node,ks_value,coexact_energy,region
2459,0.00023004387736268793,0.0007123157503474,other
2460,0.006109014219420359,0.0073419586598624,other
2461,-0.0030626773795860355,0.0010545409622721,other
2462,0.08609586152075299,0.0647538943600175,other
2463,0.0005870788342810468,0.0011521538978896,other
2464,1.0968085224570663,0.085601926760826,other
2465,0.32411238230267325,0.0153988413045169,other
2466,-0.032211182031369884,0.0704959396848124,interface
2467,0.00014743921299113427,0.0006785859683728,interface
2468,0.04309906213074763,0.0484864530090773,immune_core
2469,0.0006427647569421177,0.0045592465661781,interface
2470,-0.6435784278422426,0.2736645017668781,interface
2471,-12.263038278831612,0.5870667446243834,immune_core
2472,0.0003618409506457074,0.0007377268940268,other
2473,0.0011400363653964534,0.0029854801508123,other
2474,6.674872273914776e-05,0.0005950740281384,other
2475,-0.0008595728330679678,0.0022589003439963,immune_core
2476,0.008197594763876943,0.0105926893283028,other
2477,4.444200463766179e-06,4.376448635621609e-05,other
2478,0.006321755218979716,0.0017992593642296,interface
2479,0.03324222666611595,0.0128931338799836,immune_core
2480,-0.09681954321311942,0.1316202615405199,interface
2481,0.05098846088900655,0.048010835267354,interface
2482,1.1274162135530768e-05,0.0002052446158408,other
2483,0.001406795034629026,0.0035074757131794,interface
2484,-0.006841180080600811,0.0145133127916414,immune_core
2485,0.01796954130051262,0.0069050981513447,interface
2486,0.00689475138771065,0.0124199095618368,other
2487,0.0030720095217902513,0.0038724076940124,other
2488,0.003597538758867454,0.0057888146960904,interface
2489,-0.0307815156029476,0.0281719352365476,immune_core
2490,-0.0009480089578878467,0.004784107969674,interface
2491,-0.01665813487287563,0.0297527041921686,interface
2492,-0.00010040770370672914,0.0039468736581574,other
2493,-0.0031531058643611038,0.0088581637364508,immune_core
2494,0.0001568241609299817,0.0055795077664572,interface
2495,0.010135831003067492,0.020514838801048,interface
2496,0.021389264842460187,0.0300167581758136,interface
2497,0.0005547752181170316,0.0032715414831258,other
2498,-0.5298076443848744,0.1616412407799153,interface
2499,0.0015121219525003418,0.0033118300958051,immune_core
2500,0.03766080831559744,0.0416476519967447,interface
2501,9.019461897715633e-05,0.0003943728624127,other
2502,1.9378078580638124e-05,0.0002887899050848,other
2503,0.26463982095429905,0.0541410351664383,interface
2504,0.01767962696515672,0.0111595100585709,immune_core
2505,0.0001374121505630646,0.0004727226136416,other
2506,-9.107367546311911e-05,0.0011404174593431,immune_core
2507,0.00048374967757078003,0.0294716363271347,immune_core
2508,-0.00019253724169245032,0.0015541417209399,other
2509,0.027924966300031596,0.0247195626397225,other
2510,-0.004844801176336777,0.0015577103273179,other
2511,-1.538829295525687,0.0315348871677204,interface
2512,0.0026663169699448377,0.0031006676888255,interface
2513,-0.00046739423657791345,0.0009951758455198,other
2514,0.0013641865071140381,0.007568986356326,interface
2515,-0.007040438560404298,0.0127133669222244,other
2516,0.28814555529631647,0.0795740649643243,other
2517,0.020087184371583085,0.0082357648804238,interface
2518,0.5086717543206546,0.0658297641294988,interface
2519,0.048878821550505734,0.0186726118048606,interface
2520,0.29754534203099264,0.0294657483458892,other
2521,0.00041956685193343207,0.0018718298800753,immune_core
2522,0.0003282138021941959,0.0015968716718695,interface
2523,-0.043345997521839645,0.0561219805489639,interface
2524,0.4466488553275647,0.0552131777077406,interface
2525,-0.04382005531852859,0.1020370373161967,other
2526,-5.797356739057217e-05,0.0016400275096912,other
2527,-0.07310923458097547,0.0468279607361935,interface
2528,-0.0003770278606204055,0.0013910680095,other
2529,-0.007559271700877336,0.0082983157986571,interface
2530,-0.0009601930131218613,0.0037328904325529,immune_core
2531,0.0053753696965059645,0.0081377253345757,immune_core
2532,0.0009344131596488035,0.0066647251453017,interface
2533,-6.030795173809075,0.2652147128731693,interface
2534,0.003142516532083625,0.0080079709435955,interface
2535,0.01316254883042112,0.0126223033544023,interface
2536,0.0003415582952084003,0.0042707345961319,interface
2537,0.00772429016085081,0.018527870503518,interface
2538,0.00010764002837306999,0.0022912660195744,other
2539,0.00026867127499515594,0.0004221820213617,other
2540,0.43419972815696084,0.0893394354868442,interface
2541,-0.0017334956403524345,0.0074532192615798,immune_core
2542,-0.06199100447025259,0.0456961617310132,interface
2543,-0.011189360495320811,0.0041004412836564,other
2544,-0.0020132398049212408,0.0011002532257005,immune_core
2545,-0.0032802816734665585,0.0090593508445865,immune_core
2546,0.0004253194676141733,0.0001956371712562,other
2547,0.012912095401638998,0.00838324372116,immune_core
2548,0.4423584042726501,0.0669091633357568,interface
2549,0.000753657558353241,0.0016336973959218,interface
2550,-0.00016054766352244224,0.000738311346517,tumor_core
2551,0.002006013679510381,0.0022550983935835,interface
2552,0.0003376323987719881,0.0021371257864102,immune_core
2553,-0.1353393777246033,0.0639322848602333,immune_core
2554,-0.0001704087619842462,0.0002071276487124,other
2555,0.19455394401639894,0.0132553613240354,immune_core
2556,-0.16426710583786605,0.0966543454071948,interface
2557,-0.005845278150507791,0.0136627355901439,interface
2558,0.00028711652974746553,0.0039771548537989,interface
2559,-0.007518073191029268,0.0126638612496906,interface
2560,0.027337363830460776,0.0338594136638375,interface
2561,-0.0008166705139367723,0.0012702622871034,immune_core
2562,0.254626980568796,0.0595502671579438,immune_core
2563,0.010728041884697354,0.0392655320165773,interface
2564,-0.008853303090237637,0.0228958815477474,interface
2565,0.05785990226387198,0.0600896622693168,interface
2566,-0.144885021259029,0.3022935564378415,other
2567,0.009945424053827392,0.0055740220968475,other
2568,-0.01012765156105846,0.0223246181151121,interface
2569,-0.0006609981461160499,0.0043580509849504,other
2570,-0.19035133604486543,0.1183201445238519,interface
2571,-1.0231610792081223,0.1813305114468801,immune_core
2572,-0.0011271361636793797,0.0038016273289241,interface
2573,-0.01883684905454441,0.0430424363466507,interface
2574,-0.0005249969638885253,0.0032858248517512,other
2575,0.004088419412617225,0.0026653690688216,interface
2576,-0.0004610339237899007,0.0021523557501296,interface
2577,-1.9822742606696067,0.5630088159801822,interface
2578,0.017067669548040676,0.008255608283766,other
2579,-0.0006902489233391008,0.0027467787139966,other
2580,2.9590430526229324e-05,0.001082096881884,other
2581,0.0057117933564702385,0.0228089512012659,other
2582,-0.01387967268707105,0.0361138334727856,interface
2583,0.0012513484598983126,0.0040321494144504,interface
2584,0.009915328045508494,0.0053329538656067,interface
2585,-0.12438732835081959,0.064715976816343,immune_core
2586,0.028458335616094083,0.0295854942294397,interface
2587,0.002730994466480563,0.0017491024303642,interface
2588,0.4921850224361435,0.1019364034175337,interface
2589,1.5593722454519643,0.1513338047722635,interface
2590,0.12473696986518733,0.0584370590185442,interface
2591,0.0024495511991999203,0.0056486066202407,other
2592,-0.007373242218402948,0.0053595557451323,other
2593,-0.04404300464827345,0.0719037627800769,immune_core
2594,-6.756410743365666e-05,0.0010187585859812,immune_core
2595,0.0018748093226982308,0.0030059510573086,other
2596,0.009192940800317111,0.0054938083758862,interface
2597,0.11089174533781886,0.0382957690925439,other
2598,0.018755613489759248,0.0116243050709284,interface
2599,-0.004107418081195163,0.028385215364035,interface
2600,1.4080177866022216e-06,5.9119779600817687e-05,other
2601,-0.006511942904985054,0.0175486108116646,immune_core
2602,0.015528351854758198,0.0315717209195167,immune_core
2603,-0.07193462546966212,0.0212800589211536,interface
2604,0.00010288300750490556,0.0022925632317123,other
2605,0.011287571100963012,0.0161573909193234,other
2606,0.013898772095707635,0.0242527390479348,other
2607,-0.003922912546850827,0.0164012009005493,other
2608,5.405414482463176e-05,9.143240120657076e-05,other
2609,0.002386387055868029,0.0036160399022781,tumor_core
2610,8.945263598505868e-05,0.0007863196261227,interface
2611,0.00227003151018344,0.0022262550759108,immune_core
2612,-0.033823186774138175,0.0486944531976357,interface
2613,0.13567479057437923,0.060107130093176,other
2614,0.03947060768660848,0.0503360849819642,interface
2615,0.0695494481315307,0.0233315954676919,interface
2616,1.8255934862583458e-05,0.0001952415609489,other
2617,-0.0024380489897320324,0.0094710156113628,interface
2618,0.10816402398962695,0.0437970063600208,other
2619,0.00020756564141405514,0.0003613484776889,other
2620,-0.0007042278428511645,0.0066388997876943,interface
2621,0.0003330675950318463,0.0018936562993751,interface
2622,-0.002430222611198608,0.0096856667392339,interface
2623,0.002660364604837458,0.0063980417871174,interface
2624,0.00037051993842848713,0.0009602373495116,other
2625,0.0002688432670237488,0.0034683456451235,interface
2626,20.962432545699713,0.4509763535164557,interface
2627,0.0001592928479806437,0.0016558669208716,interface
2628,-1.9704589516641198,0.2533867772122339,immune_core
2629,-0.022134311790249377,0.0054736443386334,interface
2630,-0.0023665139632061192,0.0073464926320454,immune_core
2631,0.11816166825146618,0.0150282412491746,other
2632,0.0025928070332535726,0.0029781159115064,interface
2633,-0.0009001921885330791,0.007513126156823,interface
2634,0.2319267442559351,0.0301368515101942,other
2635,0.008134358192284212,0.0096745573838509,interface
2636,-0.006300790072966444,0.017176673998889,other
2637,-0.00038624440219976584,0.0011722515429449,other
2638,-0.03675625742792859,0.0370157969296839,interface
2639,9.618315284923508e-06,4.0695813396318605e-05,other
2640,-0.23323692552011857,0.118999193876168,other
2641,0.00015219505160668178,0.000751165959394,other
2642,0.005561826269307181,0.0100374834732278,other
2643,0.0012958453039470458,0.0026884424200792,other
2644,1.2912397977718747e-05,5.2431612631307195e-05,other
2645,1.0947252520379795,0.2041545042247626,interface
2646,-0.00183247982591459,0.003407350460196,immune_core
2647,-0.020084924502762478,0.0018916755626379,other
2648,-3.357547353282399e-05,0.0008731902750757,interface
2649,-0.0025922625175041052,0.0035490972850816,other
2650,0.009145097803505255,0.0064837363168084,other
2651,-0.021639236195986147,0.0633453678858299,other
2652,-0.014631518941838482,0.0213410499157653,interface
2653,0.7236290451395145,0.0456953967959621,other
2654,9.380366500359484e-05,0.0034011698336427,other
2655,-0.0016462365412843179,0.0029136271772849,other
2656,-6.974848001806192e-05,0.0011727678738003,immune_core
2657,0.01840104461909211,0.0120740970540945,interface
2658,-0.018201418235767784,0.0231267840849518,interface
2659,0.00037331984480627024,0.0014836899307344,other
2660,0.004864029238098381,0.0039644767330913,interface
2661,-0.000264506170082089,0.0022712372298293,other
2662,0.006362570367174391,0.017582920831676,other
2663,-0.0005906508282967698,0.0045453501967416,interface
2664,-2.0859095988076663e-05,0.0003644664375523,other
2665,0.0002554038893213359,0.0039600185943523,other
2666,-0.012123872022272091,0.0192258009556161,immune_core
2667,-0.3763726207820244,0.2122752301628963,other
2668,0.005127914151642307,0.0089842743514842,interface
2669,0.0799510235061952,0.0839395026890969,interface
2670,0.0005194220665206157,0.002914074179285,immune_core
2671,-0.0005106086972674221,0.0020242515663982,other
2672,0.0003011291384245311,0.0001382378872079,other
2673,0.012515537908847676,0.0037192710698234,immune_core
2674,-0.015347129897246112,0.0189184186883679,interface
2675,0.4733954658620779,0.1276380938866434,interface
2676,0.20693976769619737,0.0250782988626853,other
2677,-0.0007609404234734017,0.0083527954527175,interface
2678,0.002021043030004583,0.0032115426890201,interface
2679,0.016064888979741954,0.002844556155168,other
2680,-0.002342060244911004,0.00812067766913,interface
2681,0.0006032830282206531,0.0010438519298948,interface
2682,-0.000538003713175662,0.0042187489694293,immune_core
2683,-0.016710908557658548,0.0276815851798977,immune_core
2684,0.00018246178566503496,0.0005117772275828,other
2685,-0.0003558086830192058,0.0012154515587598,interface
2686,0.0008418096612408192,0.0012167157277519,other
2687,0.0014684030695096251,0.0050853579959203,other
2688,2.8759117702572263,0.2289248435416242,interface
2689,0.006606003506499827,0.008166753260989,interface
2690,-1.07356253762461,0.1799813298942635,interface
2691,-0.10748064844478479,0.0822802120712994,interface
2692,-0.656137483036496,0.1699559736156367,other
2693,0.005578718910419522,0.005480135072852,other
2694,0.021893923083486054,0.0188901350716493,interface
2695,-0.00038746585280513806,0.0046557419026806,interface
2696,0.014851649258907007,0.0673272271675615,other
2697,0.017706948153526574,0.0151059229204766,other
2698,0.05366388757932523,0.0151189986017267,other
2699,-0.8325690981847149,0.3050842764172142,other
2700,0.0006692518385323327,0.003128262704508,other
2701,0.05605221017101197,0.0259897801361245,interface
2702,0.00209154970268952,0.0076278871364826,interface
2703,6.180801076169855e-06,0.0025347893319821,immune_core
2704,0.0007587604043769313,0.0024262519087913,interface
2705,0.1421651251103996,0.0379681025735645,interface
2706,0.03247843177120974,0.0375316244044327,other
2707,0.0002833098172199483,0.0007059434578649,interface
2708,0.0020170868271183126,0.0518222537315829,interface
2709,0.007568638349877084,0.0182855824197668,other
2710,3.168168956754051e-05,0.0006058325557115,other
2711,-0.400312176490641,0.0349794794986385,interface
2712,2.5092665774082654e-07,6.190808040339568e-05,other
2713,0.2376626701311561,0.0455139787635014,interface
2714,0.00931128243772968,0.0032899356876819,immune_core
2715,-0.00048460082563740964,0.0049572923373007,interface
2716,0.027426976485564858,0.0075099007109812,other
2717,0.0003698330691098496,0.0008926397718751,immune_core
2718,0.005265001666637908,0.0067328566538229,interface
2719,-0.02620157880814829,0.0418314943957609,immune_core
2720,0.05454907454741372,0.0148347095489123,interface
2721,-0.014189516390014421,0.0133001677843336,interface
2722,-0.0397130109962077,0.0358172768762717,immune_core
2723,-0.0027113718966856153,0.0021469946585411,other
2724,-0.00019093604421347826,0.00083606072158,interface
2725,0.00010618814007258926,0.0002420809694712,interface
