i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1732,1990,-0.1094691469179624,0.1094691469179624,other,other,-0.11841678634318556,0.008947639425223156
1732,1776,-0.0923127995630158,0.0923127995630158,other,other,-0.12432118879097889,0.03200838922796309
1738,1763,-0.1481725926156539,0.1481725926156539,interface,interface,-0.0967820548218507,-0.051390537793803204
1741,1770,0.1464028723074451,0.1464028723074451,other,other,0.14502252556025186,0.0013803467471932285
1741,2080,0.1816887378798446,0.1816887378798446,other,other,0.1715325353059067,0.0101562025739379
1743,1831,0.0146438876773283,0.0146438876773283,interface,interface,0.03501289090591843,-0.02036900322859013
1747,1814,-0.8162349602200761,0.8162349602200761,interface,interface,-0.8078594760713385,-0.008375484148737677
1747,2085,-0.9449195196646564,0.9449195196646564,interface,interface,-0.7397919000780288,-0.20512761958662762
1747,2071,-1.238618294716087,1.238618294716087,interface,interface,-1.0937782218083574,-0.1448400729077297
1748,2056,-0.2332461506468295,0.2332461506468295,interface,interface,-0.19916862182895373,-0.03407752881787576
1749,1810,0.1052127409040493,0.1052127409040493,interface,interface,0.14323935376489047,-0.038026612860841164
1749,2081,0.8373013046678001,0.8373013046678001,interface,interface,0.4283065348999996,0.40899476976780047
1750,1941,0.8782473613266988,0.8782473613266988,interface,interface,0.7658193377351687,0.11242802359153004
1751,1911,0.440222049482782,0.440222049482782,interface,interface,0.3103600145302515,0.12986203495253046
1752,1991,-0.0408345292164828,0.0408345292164828,interface,interface,-0.028926409048518453,-0.011908120167964345
1752,1975,0.4159324966091507,0.4159324966091507,interface,tumor_core,0.4731220805273947,-0.05718958391824397
1753,2038,-0.0434088913625673,0.0434088913625673,interface,interface,-0.08415670624703392,0.04074781488446662
1755,1973,0.153272903778025,0.153272903778025,interface,interface,0.09360369121441187,0.05966921256361313
1759,1923,-0.424781212052124,0.424781212052124,other,immune_core,-0.4741142205691741,0.049333008517050136
1759,1805,-0.3715529851684359,0.3715529851684359,other,other,-0.36421756234489505,-0.007335422823540827
1761,2009,0.0053148387099054,0.0053148387099054,other,other,0.018505460122693385,-0.013190621412787984
1762,1985,0.0473263199295069,0.0473263199295069,other,other,0.02416313190407854,0.023163188025428362
1766,2058,-0.0679917211623827,0.0679917211623827,other,other,-0.07266438190931973,0.004672660746937035
1767,1944,0.0267072076359511,0.0267072076359511,tumor_core,interface,0.0013144088417834654,0.025392798794167636
1767,1955,0.078839057061807,0.078839057061807,tumor_core,other,0.05333362033911626,0.025505436722690733
1768,1934,0.010775359459795,0.010775359459795,interface,interface,0.050890043178458105,-0.040114683718663106
1771,1866,-0.2450288951655147,0.2450288951655147,interface,interface,-0.11073287565197798,-0.13429601951353673
1771,1786,-0.0182885881197515,0.0182885881197515,interface,interface,-0.22163876923951298,0.20335018111976147
1772,2056,-0.3135815972451297,0.3135815972451297,interface,interface,-0.18323051888210906,-0.13035107836302062
1772,1967,0.0542579308787453,0.0542579308787453,interface,interface,-0.09473031193729975,0.14898824281604506
1775,2008,0.4334722538145918,0.4334722538145918,interface,interface,0.3649633097952605,0.06850894401933133
1776,1990,-0.0743638941332162,0.0743638941332162,other,other,0.005904402447793333,-0.08026829658100954
1776,1800,-0.0376670334605862,0.0376670334605862,other,other,0.037795741488868634,-0.07546277494945483
1777,2098,-0.7096654119996453,0.7096654119996453,interface,interface,-1.1129385507918599,0.4032731387922146
1777,2053,-0.9382345554930708,0.9382345554930708,interface,interface,-0.9182885125253913,-0.019946042967679434
1778,1803,-0.0904132688777147,0.0904132688777147,other,other,-0.08496520699933904,-0.005448061878375654
1779,1915,-0.0501686923978255,0.0501686923978255,other,other,-0.049147951750780926,-0.0010207406470445768
1782,2055,0.0429032795389268,0.0429032795389268,immune_core,interface,0.11013129982786371,-0.0672280202889369
1783,2089,-0.5588442530358949,0.5588442530358949,interface,interface,-0.3014213014384913,-0.25742295159740364
1784,1789,0.1959844067839651,0.1959844067839651,interface,interface,0.0786025290734571,0.11738187771050798
1785,1900,0.0,0.0,other,other,0.002770426363690237,-0.002770426363690237
1785,1901,0.0,0.0,other,other,0.00466794761196139,-0.00466794761196139
1788,1815,0.7779372108702006,0.7779372108702006,interface,interface,0.923134066531109,-0.14519685566090834
1789,2031,-0.2364713620342152,0.2364713620342152,interface,interface,-0.00874670423083912,-0.22772465780337608
1790,1842,-0.3803131751794752,0.3803131751794752,interface,immune_core,-0.31127704502299064,-0.06903613015648458
1792,1920,-0.0525472653892127,0.0525472653892127,interface,other,0.10897662852945153,-0.16152389391866423
1794,2011,0.2242451657615447,0.2242451657615447,other,tumor_core,0.2990414465937453,-0.0747962808322006
1795,1964,-0.0729643103876331,0.0729643103876331,interface,interface,-0.1343855054126118,0.0614211950249787
1795,1943,0.0925229806061404,0.0925229806061404,interface,other,0.11015813650887743,-0.017635155902737024
1796,1809,-0.8011183570489416,0.8011183570489416,interface,immune_core,-0.4706286319798243,-0.33048972506911733
1797,2035,0.054937336595833,0.054937336595833,other,other,0.16391721245384402,-0.10897987585801103
1798,1891,0.2681133335412174,0.2681133335412174,other,interface,-0.05847736993910421,0.3265907034803216
1798,1943,0.1506805057533437,0.1506805057533437,other,other,0.1461403400169985,0.00454016573634522
1800,2029,-0.4263169125588414,0.4263169125588414,other,interface,0.017638382180272583,-0.443955294739114
1801,1998,0.0894852349036556,0.0894852349036556,interface,other,0.04449423973603073,0.04499099516762488
1801,2003,0.254668486055982,0.254668486055982,interface,interface,0.3716680473723428,-0.1169995613163608
1801,1910,0.1094935636040374,0.1094935636040374,interface,interface,0.0015719349125410398,0.10792162869149637
1802,2093,-0.0469052806864832,0.0469052806864832,other,other,-0.16140608192905037,0.11450080124256717
1802,1902,0.3224389493417948,0.3224389493417948,other,interface,-0.011263523138001,0.3337024724797958
1803,1979,0.0806156445816546,0.0806156445816546,other,other,0.06073855664693359,0.01987708793472101
1804,1857,-0.2867565434563667,0.2867565434563667,other,immune_core,-0.1937391285207802,-0.09301741493558649
1804,1869,0.1769613356400847,0.1769613356400847,other,interface,-0.13120253617033567,0.3081638718104204
1804,1842,-0.9011372572160332,0.9011372572160332,other,immune_core,-0.5319006054801672,-0.36923665173586606
1805,1923,-0.1354341950978543,0.1354341950978543,other,immune_core,-0.10989665822427908,-0.025537536873575212
1806,2076,0.1156507721587245,0.1156507721587245,other,interface,0.12437741725139778,-0.008726645092673277
1807,2016,0.296359511924234,0.296359511924234,other,tumor_core,0.18115916224704018,0.11520034967719381
1807,1922,-0.2978449888444601,0.2978449888444601,other,other,-0.2143163966868704,-0.0835285921575897
1807,2065,-0.1242134939324022,0.1242134939324022,other,other,-0.1362328767577679,0.012019382825365701
1811,2084,-0.1995055937197167,0.1995055937197167,other,other,-0.13085473894051908,-0.06865085477919763
1812,2093,-0.1619899505781284,0.1619899505781284,other,other,-0.0840367758430707,-0.0779531747350577
1812,2034,0.2151186238807023,0.2151186238807023,other,tumor_core,0.11808238222215663,0.09703624165854567
1812,2021,0.0412666364965649,0.0412666364965649,other,interface,0.12613407839178525,-0.08486744189522036
1814,2085,0.1651812116518015,0.1651812116518015,interface,interface,0.06806757599330965,0.09711363565849185
1816,1835,0.2369227210436638,0.2369227210436638,immune_core,other,0.22005579595628694,0.01686692508737686
1817,1996,0.2239108505896,0.2239108505896,immune_core,other,0.1489009273966514,0.07500992319294861
1818,1872,0.0706312613426988,0.0706312613426988,other,tumor_core,0.20593437138258075,-0.13530311003988194
1818,2011,0.1312121366997229,0.1312121366997229,other,tumor_core,0.14022050221613838,-0.009008365516415484
1820,1987,1.086424690927617,1.086424690927617,interface,interface,0.815748189936162,0.2706765009914549
1821,1925,1.2377799854980829,1.2377799854980829,interface,interface,1.254379130922622,-0.016599145424539108
1823,1974,0.1447333981395924,0.1447333981395924,other,other,0.370412865400376,-0.22567946726078358
1825,2061,0.0959879966893534,0.0959879966893534,interface,interface,0.13202055940536583,-0.036032562716012434
1825,1907,0.0575822527048714,0.0575822527048714,interface,interface,0.018934610767139037,0.03864764193773236
1827,2052,-0.0503299339132894,0.0503299339132894,interface,immune_core,-0.08700169798015289,0.03667176406686349
1828,1908,-0.6296756699143835,0.6296756699143835,interface,interface,-0.3660079872365939,-0.2636676826777896
1832,1833,0.8869278767490522,0.8869278767490522,interface,other,0.2765484317506925,0.6103794449983597
1832,1888,0.5257792837965265,0.5257792837965265,interface,other,0.2793342982835737,0.2464449855129528
1833,1888,0.1035241169522073,0.1035241169522073,other,other,0.0027858665328812093,0.10073825041932609
1837,1953,0.7721459910944116,0.7721459910944116,interface,interface,0.28612613010634147,0.48601986098807015
1837,2010,-0.0679293516381113,0.0679293516381113,interface,other,-0.045105293237288235,-0.022824058400823063
1838,1850,0.0178609657628557,0.0178609657628557,interface,interface,0.10761620588081633,-0.08975524011796063
1839,1928,0.0856382953517238,0.0856382953517238,other,other,0.08093337422282883,0.004704921128894979
1839,2080,-0.0244018909408131,0.0244018909408131,other,other,-0.021426474750345273,-0.002975416190467827
1840,2030,0.0893123299383412,0.0893123299383412,other,other,0.06764513916925713,0.021667190769084077
1843,2004,0.1213394548480877,0.1213394548480877,other,other,0.11504366294136723,0.0062957919067204715
1844,2064,-0.3361214574454444,0.3361214574454444,other,other,-0.31853022129742836,-0.017591236148016054
1844,1946,0.0269963203094609,0.0269963203094609,other,other,-0.011890453178960703,0.0388867734884216
1845,1959,-1.448888752297362,1.448888752297362,interface,interface,-1.1080385094369067,-0.3408502428604552
1845,2077,-0.4938534574266965,0.4938534574266965,interface,interface,-0.3722090002568054,-0.12164445716989108
1845,1963,-0.7526293030390816,0.7526293030390816,interface,interface,-1.1650635458828682,0.4124342428437866
1850,2025,0.0141360561904604,0.0141360561904604,interface,other,0.1783810714404399,-0.1642450152499795
1851,1856,0.1047956791953554,0.1047956791953554,other,other,0.04263977874975339,0.062155900445602014
1854,2016,-0.0095316188540462,0.0095316188540462,tumor_core,tumor_core,0.012773506763537418,-0.022305125617583618
1857,1869,0.1480852961151927,0.1480852961151927,immune_core,interface,0.06253659235044454,0.08554870376474816
1860,2050,-0.1459894418556145,0.1459894418556145,other,other,-0.061905133506913124,-0.08408430834870137
1860,1920,0.0661565430576782,0.0661565430576782,other,other,0.03294115184698468,0.033215391210693515
1860,1999,0.1543375795979874,0.1543375795979874,other,other,0.04495488951316337,0.10938269008482404
1861,1953,-0.0808353617015769,0.0808353617015769,interface,interface,0.2950936523876766,-0.3759290140892535
1863,2012,-0.0332859796897616,0.0332859796897616,other,other,-0.02455394386895575,-0.008732035820805853
1864,1907,0.2146303721605384,0.2146303721605384,interface,interface,-0.1463906593645431,0.36102103152508147
1867,1913,0.2083896909233593,0.2083896909233593,other,tumor_core,0.30534110000383763,-0.09695140908047833
1871,1872,0.4581055415894061,0.4581055415894061,other,tumor_core,0.419533141939064,0.03857239965034209
1871,1876,-0.1080493643022713,0.1080493643022713,other,interface,0.15121736290055024,-0.2592667272028215
1874,1909,0.6869018217364908,0.6869018217364908,immune_core,other,0.4902671343188211,0.19663468741766976
1881,1899,0.6248503947199937,0.6248503947199937,immune_core,other,0.6006018306015932,0.024248564118400484
1882,2078,-0.08343307639953,0.08343307639953,interface,interface,1.4409543170549415,-1.5243873934544714
1883,1909,0.0960779279461091,0.0960779279461091,interface,other,-0.008184880642702952,0.10426280858881205
1884,2014,0.0515907336117802,0.0515907336117802,interface,interface,0.020609337551679013,0.03098139606010119
1886,2096,0.0647657264571302,0.0647657264571302,other,other,0.0422092903132244,0.022556436143905803
1887,2068,0.0828797847692293,0.0828797847692293,other,interface,0.07005027259734459,0.012829512171884716
1888,1970,-0.2662612252042266,0.2662612252042266,other,immune_core,-0.24584972938759514,-0.020411495816631486
1890,2069,-0.332300607911457,0.332300607911457,interface,interface,-0.5989327539549699,0.26663214604351293
1891,1947,0.5407730828221237,0.5407730828221237,interface,interface,-0.0904267505267457,0.6311998333488693
1892,2042,0.2067591370178907,0.2067591370178907,other,interface,0.2182206018817853,-0.0114614648638946
1894,2054,-0.5659293859573793,0.5659293859573793,interface,interface,-0.5618068286337146,-0.004122557323664733
1895,2083,0.1240565417933525,0.1240565417933525,interface,interface,1.289279786417433,-1.1652232446240804
1896,2024,-0.1482807017250118,0.1482807017250118,interface,interface,0.07225047532586903,-0.22053117705088082
1898,1992,0.5246189297633899,0.5246189297633899,interface,interface,-0.21548143457487645,0.7401003643382663
1899,2091,-0.5659801864094256,0.5659801864094256,other,immune_core,-0.5522779159829212,-0.013702270426504404
1902,2093,-0.2490950552702906,0.2490950552702906,interface,other,-0.15014255879104935,-0.09895249647924126
1910,1935,0.237190994524205,0.237190994524205,interface,interface,0.04202725440105659,0.1951637401231484
1910,2003,-0.0100714034997265,0.0100714034997265,interface,interface,0.3700961124598018,-0.3801675159595283
1910,2067,-0.1204729431209472,0.1204729431209472,interface,interface,-0.23599707248383883,0.11552412936289164
1910,1998,-0.0819893644492423,0.0819893644492423,interface,other,0.04292230482348969,-0.12491166927273199
1912,2028,-0.1291411258890417,0.1291411258890417,other,other,-0.04878517656935863,-0.08035594931968307
1912,1994,-0.2868149715055691,0.2868149715055691,other,other,-0.32633695363294846,0.03952198212737934
1916,2035,-0.1021253027916248,0.1021253027916248,tumor_core,other,-0.1893435340818706,0.0872182312902458
1917,2059,0.2444895770594061,0.2444895770594061,other,other,0.23022351843473693,0.014266058624669176
1920,2050,-0.0638690338844878,0.0638690338844878,other,other,-0.0948462853538978,0.030977251469410008
1924,1929,-0.1000203906858323,0.1000203906858323,interface,other,-0.22368862251253446,0.12366823182670217
1924,2087,0.0404605286458045,0.0404605286458045,interface,other,0.3194079274499792,-0.2789473988041747
1927,1972,0.0081298750844351,0.0081298750844351,other,interface,0.017386558966076437,-0.009256683881641338
