node,ks_value,coexact_energy,region
2420,0.8891443715058686,0.1190863442082034,interface
2421,3.75020466635991e-05,0.0002863814073256,other
2422,-0.002646878207088816,0.0117014637399407,other
2423,-0.037811498158270326,0.0644353535930546,interface
2424,0.0022296833585124325,0.0074754701024179,interface
2425,-0.10408499064661905,0.022228599127514,interface
2426,1.4588442586183554,0.2168257721532998,interface
2427,0.057057759028339136,0.0392784869782071,interface
2428,-0.017608916493214322,0.014520622246344,other
2429,0.00022778871475495564,0.0014920685997237,other
2430,2.7555036879225985e-06,0.0001250123973705,other
2431,1.551145929758085e-08,1.177694687531207e-05,other
2432,-1.127215944894204e-06,0.000104259139457,other
2433,0.0008862862318048139,0.0013960369766665,other
2434,0.0013870333643067531,0.0034727700318736,immune_core
2435,0.013903334093221514,0.0083678468129129,interface
2436,0.1627810175745647,0.0375069084615581,interface
2437,0.0006995823334020588,0.0026257921121293,other
2438,0.05437712003663564,0.0205676620963922,interface
2439,0.0005946142488184704,0.0056399258060993,other
2440,7.952503710857097e-05,0.0012341524587299,other
2441,0.002645242689729728,0.0205618236105667,immune_core
2442,-0.00023566774357017763,0.0020398930821073,immune_core
2443,0.054614155512625544,0.03012862161115,interface
2444,-0.035627580272642456,0.0120820369488498,immune_core
2445,0.014319541843240666,0.0155829755973423,immune_core
2446,4.1840286951446267e-05,0.0008830478119543,other
2447,-2.418631604557549e-06,0.0001232997247714,other
2448,-0.002828871930853522,0.0024919708889677,immune_core
2449,4.388536680117913e-06,0.0002083556469356,other
2450,-0.01522376030142972,0.0191624143868056,interface
2451,0.061880541309639776,0.0343388973660704,other
2452,1.976347750650013,0.2822558796267664,interface
2453,0.4767145547363931,0.0484670110794308,interface
2454,-0.013963592378847346,0.031672896531792,interface
2455,1.2630251063680375e-06,0.0003064577181527,other
2456,-50.6169898989324,0.8344883898948111,interface
2457,2.160245981666115e-05,0.0001077851132964,other
2458,0.9629473306658517,0.1374249921965673,interface
2459,-0.005203911769304298,0.0721484457898507,interface
2460,-0.07908406372338884,0.0377154691345526,interface
2461,0.005801802748144423,0.0130321858347917,interface
2462,-0.24212439579883854,0.1447799038058201,interface
2463,1.3026375759715387,0.1946740648909266,interface
2464,-0.34810179000078734,0.1306169239486115,interface
2465,0.08779107702206967,0.1011870867083988,interface
2466,9.04749810829504e-09,5.697079658624546e-06,other
2467,0.00019455277619806344,0.0018153904252438,other
2468,-0.13620181838831338,0.0941243987497436,interface
2469,0.004783061491696623,0.0049501665350012,interface
2470,0.008048778602667422,0.005711984319964,other
2471,-0.03968895324393762,0.0102839456853596,other
2472,0.1754241234846419,0.0174271141740936,other
2473,0.6312270715581125,0.2715742300713648,interface
2474,0.012495125707096603,0.0179027869074814,interface
2475,7.786468525016069e-06,0.0002502562549594,other
2476,0.0028241132874740078,0.0086865675905249,other
2477,3.010777511169988e-05,0.0001656315121105,other
2478,-0.00010401486932152874,0.0022600363065752,other
2479,-0.07114838641203791,0.0619071790806921,interface
2480,-1.2361683984692446,0.2206271901235794,interface
2481,-9.830124683921792,1.305189829864356,interface
2482,0.19582961169236957,0.0519733666874977,immune_core
2483,0.00036032203834224837,0.0013446236636136,other
2484,9.642113490580993e-07,2.558564343888985e-05,other
2485,0.06706621873479429,0.0359930107836256,interface
2486,-0.023246602433191675,0.0290341745473591,interface
2487,0.11867701157645956,0.0496428852136924,interface
2488,0.0009732711688366631,0.0035679758090664,other
2489,-2.3316260877830205e-10,1.0250260890197266e-05,other
2490,9.773033473132649e-05,0.0013088436283974,other
2491,1.990992634837012e-06,6.223982402276562e-05,other
2492,0.017693430145525952,0.0113858924699258,interface
2493,-0.028167200728207865,0.0279662751518844,interface
2494,0.3185454706384609,0.0848463544559871,interface
2495,0.0007361539570849245,0.0029034651265423,immune_core
2496,-0.010668268482173723,0.0091921828601163,immune_core
2497,-8.593576327523282e-05,0.0013397718740627,other
2498,-0.03233647016542933,0.0542479374554642,interface
2499,1.5714599718467586e-06,5.3168082823784265e-05,other
2500,2.8928877514687095,0.1347455332859855,tumor_core
2501,7.161909049337224e-06,0.0001670382051512,other
2502,-0.27296434463528974,0.0516039670767131,other
2503,0.0025620736017974927,0.0050574441212098,interface
2504,0.06209156651657616,0.0234777458380953,interface
2505,-0.047039983392084705,0.0759054671567607,interface
2506,0.0019141781260360207,0.0018641760290473,immune_core
2507,0.016241478634797843,0.0261038716316188,interface
2508,-2.701467015383737,0.3335951774104736,interface
2509,8.77837923508136,0.2533532105716198,interface
2510,-0.028473077174198377,0.0028682988248162,other
2511,-0.12289352714636037,0.0540007285597481,interface
2512,-0.39505729264287576,0.1517740527461951,interface
2513,2.7343283812409044e-06,0.0002015291777818,other
2514,0.0037105006760326255,0.007540631126021,interface
2515,2.8262931929115407,0.2840707480980605,interface
2516,6.41712369515364e-05,0.0003265708931685,other
2517,2.535818546971831e-06,4.489934405682728e-05,other
2518,2.3285101700674815e-06,9.8251517399772e-05,other
2519,-0.013769178785090225,0.0357281417576638,immune_core
2520,2.1347471774890976,0.3831012292558511,interface
2521,-0.00013829981737018804,0.0027460087873713,immune_core
2522,0.00014534950198067994,0.0013200155983452,other
2523,-2.1553548756885386e-05,0.000711587582402,other
2524,-0.00783288365628781,0.0072097608150288,interface
2525,5.701079182707797e-07,0.0001035044559217,other
2526,4.803820245237753e-07,1.0129802438958563e-05,other
2527,-1.4635607029835092,0.2472513008352768,interface
2528,-0.017461723259573108,0.0332414409103288,immune_core
2529,0.034678582677522676,0.0323860592281781,interface
2530,0.5734588196642298,0.0962821877903864,interface
2531,0.2949225725113813,0.1144215380383035,interface
2532,2.3804765044020724e-06,5.700515945171539e-05,other
2533,1.844810519096817e-07,3.930639054883687e-06,other
2534,-0.5329068856971285,0.057369576123245,other
2535,0.0027406390615752644,0.0048081175320432,other
2536,0.04602958137011102,0.0572361257074833,interface
2537,-0.002507910425744194,0.0049985150022018,other
2538,4.9083555463729006e-05,0.0002487389978334,other
2539,0.07722254442734075,0.009345592693078,interface
2540,-0.017109434903363162,0.0156462836223299,interface
2541,8.755934448330335e-05,0.0002282727979137,other
2542,0.007336904979905732,0.0149832856972947,other
2543,0.6984740002118173,0.0612723799934142,interface
2544,-0.0001366906256566149,0.0010560849768164,other
2545,-2.5657963437568834e-05,0.0008800850949532,other
2546,0.002736263687549038,0.0031610766081289,other
2547,4.917458479924835e-06,7.196449789724659e-05,other
2548,7.126228905064452e-08,7.512442126737318e-06,other
2549,0.03859078938737158,0.0746712527666732,immune_core
2550,0.006003335237684865,0.0230117194273431,other
2551,1.6063492708436252e-08,1.0735580157954992e-05,other
2552,-0.000717424711106633,0.0065338135512209,other
2553,0.0004950728936867418,0.0027388768906341,other
2554,-0.020112874361524636,0.0363824997056537,interface
2555,0.00015299660661974028,0.0006566578204475,other
2556,-2.681760105025785e-05,0.0008843564435072,other
2557,0.1050102764275791,0.5018136527353961,interface
2558,-0.033043980606051654,0.0305128303142852,tumor_core
2559,-51.85253859428064,0.3548225228346888,interface
2560,-0.03283780003341146,0.0346327696233159,interface
2561,-0.17220057697244062,0.0868253593347691,tumor_core
2562,1.2171972811176592e-06,3.9348673018161367e-05,other
2563,-0.0008902446808750351,0.0048983898302489,interface
2564,0.00010377823600342563,0.0004824880023744,other
2565,-8.1558041572587e-05,0.00430780242168,other
2566,-5.580861628951853e-06,0.0001401143797502,other
2567,-0.00744761494884433,0.0259367886476487,interface
2568,-1.4995014404122706,0.2929815886369856,interface
2569,-0.2672072108544106,0.1266204560065213,interface
2570,0.25231299623334524,0.3291230137797156,interface
2571,0.0003419778133361946,0.0013417796845504,other
2572,-0.12208944391067858,0.0423504864739454,other
2573,1.4089747185589168e-05,0.0003916467255802,other
2574,35.78781077146574,0.3057016012307231,other
2575,0.00012065894476114668,0.0017628225717569,other
2576,-7.808647954206358e-05,0.0021951605218932,other
2577,2.6532995380750203e-06,1.7696282995076525e-05,other
2578,-0.00020792163001168707,0.0021313204409222,other
2579,-3.8161231354360124e-05,0.0005910146829978,other
2580,0.0739490627484869,0.2361491574559198,interface
2581,-0.05030414649352718,0.0192730355893594,interface
2582,19.938568245083015,0.2246950574384224,interface
2583,2.3890095995114313e-05,9.420633791423686e-05,other
2584,-0.00427619325482995,0.0112093946504693,other
2585,-0.19018763491666532,0.0771453713947315,tumor_core
2586,-0.21898735224007648,0.0236993529467355,other
2587,-0.0009915654587635931,0.0325560777232653,interface
2588,1.5146727324374016,0.1263422468243776,interface
2589,5.564576784837426e-09,2.355410287200785e-06,other
2590,0.0017497234298235753,0.004846166679549,interface
2591,3.6533555066459666e-06,0.0002795089747099,other
2592,-5.338754593924164e-09,8.433448733383604e-06,other
2593,-0.0003275230407329159,0.0023810777610194,immune_core
2594,-0.2786918427889743,0.1936188715019172,interface
2595,0.009042793323198128,0.0066577318356984,other
2596,0.0014296483103991885,0.0045254428654616,other
2597,8.083344232312102e-07,0.0006332707649358,other
2598,0.00014696743615672997,0.0004369158384122,other
2599,0.002098440613271228,0.0032773817727107,immune_core
2600,-3.157899580333919e-07,7.849336145687075e-05,other
2601,-0.22506966599510952,0.086525884881969,interface
2602,-0.35525225044393105,0.1705548117726751,interface
2603,1.7458292233979301e-07,4.0060430614064755e-06,other
2604,43.83380473599668,1.315351802093009,interface
2605,-3.257471321232778e-05,0.0006661684195552,other
2606,1.589901920600033,0.1597593445145926,interface
2607,-9.464185673508487,0.3191991495066803,immune_core
2608,0.0033136425269891024,0.0039639767199923,other
2609,5.935540522094269e-07,0.0001838367146457,other
2610,-0.0010619464951519245,0.0055408201916055,immune_core
2611,0.00011260043161900272,0.0351087309810231,interface
2612,0.00035068092427108726,0.0004948795553339,other
2613,0.16206326742321092,0.3321286144525385,interface
2614,0.04357096776187216,0.011303388754288,other
2615,0.08926490530514702,0.04201347725647,interface
2616,-10.340685765692431,1.4327666692820415,interface
2617,0.0013737026994955729,0.0014330582506702,interface
2618,0.00041172556159593885,0.002095426099969,other
2619,7.205968651054417e-05,0.0008659968481486,other
2620,-2.440775039076585e-06,9.785833533047214e-05,other
2621,1.625802086343605e-05,0.0034560846782735,immune_core
2622,0.006545359326639235,0.0104608391768259,other
2623,0.014426093327145508,0.0127268814046481,interface
2624,0.0034917135986357846,0.0033891281612296,interface
2625,0.0015785806029116364,0.0107075806003233,tumor_core
2626,0.015792607327742753,0.004961120003599,other
2627,-0.18626583496555152,0.1927355192293771,interface
2628,1.854713797125115e-06,3.15712527291504e-05,other
2629,0.0007772718931336693,0.0129059866083323,other
2630,0.00025656134556852387,0.0004978276928284,other
2631,-0.0002850883065381519,0.0053971083085967,immune_core
2632,2.251680759672872e-06,0.0001074251450935,other
2633,-0.0013694899751810303,0.0108066277857513,interface
2634,1.1476588053687966,0.3979381910772988,interface
2635,0.006920413312896708,0.0281886005240316,interface
2636,-2.33982584804912,0.0436656155473406,interface
2637,-0.9745218594910208,0.4928971979109798,interface
2638,-0.016762953330692228,0.0368471332921413,interface
2639,1.543154955289588e-06,9.252325762343474e-06,other
2640,-0.41387779304645833,0.0683486252403563,other
2641,-0.10384174735021053,0.0617851090215746,interface
2642,0.01111868708979982,0.00737578073155,other
2643,1.3416591487330603e-06,3.232068030669827e-05,other
2644,0.005477315261734684,0.0102511421425254,interface
2645,9.867745655189318e-05,0.0002539914127393,other
2646,1.8019573840994134e-06,9.395722358604376e-05,other
2647,-4.140148163762945e-05,0.0012409820983216,other
2648,0.002783755950320936,0.025377655128718,other
2649,-0.0022559213666983736,0.0262279888837802,interface
2650,4.58150337455116e-05,0.0069290820059321,other
2651,-0.0010465250075263107,0.0065766530986692,other
2652,0.003406389411554184,0.004251828308202,other
2653,-0.010852053443455842,0.0538840609744436,interface
2654,0.0016806930419327338,0.0050481993832496,other
2655,0.03686330476384468,0.0719740549902768,tumor_core
2656,1.1684345059337406e-05,0.0017207522187469,other
2657,1.9636802126007362e-06,1.5550506537128257e-05,other
2658,0.0002637805273380606,0.0011204188528123,other
2659,-0.007000517336834062,0.1367310188681885,immune_core
2660,3.2890992828399517,0.2316879374914637,interface
2661,0.1318160906443065,0.020755763874037,interface
2662,-0.016355230213012772,0.0270024759048822,immune_core
2663,6.397799239917311e-08,6.787025699759121e-06,other
2664,0.012650195422558873,0.0382504632849982,interface
2665,-0.0003168266586622237,0.0015715175988381,other
2666,-0.005218349230666271,0.0126361197482831,immune_core
2667,-0.11485713675688712,0.0547787154428986,interface
2668,4.943770685544568e-07,7.857722575955213e-05,other
2669,0.13422869140790888,0.0484046045656221,interface
2670,2.117134191181441e-08,5.884291590146541e-05,other
2671,1.3166808102111194,0.2219214351457556,interface
2672,0.16783624272805497,0.1225224786026253,interface
2673,0.12124599029492966,0.1575970585992175,interface
2674,2.8345447358215226,0.1039929288084431,interface
2675,0.00033267645907574363,0.0009550648679703,other
2676,5.855231789799257e-06,4.1377447279145945e-05,other
2677,9.070592903394758e-05,0.0006638346015278,other
2678,-7.427856655328931e-07,0.0002841653942202,other
2679,0.1379921985155382,0.0724621874345178,interface
2680,0.00014519312583042993,0.0017206376340415,other
2681,0.06513462506341473,0.0080875778937269,other
2682,6.716973397055499e-06,6.062268246612997e-05,other
2683,-0.9802018397360044,0.1129252006322138,interface
2684,-0.6630481203266848,0.1897139912033317,interface
2685,0.0003869930262297197,0.0024016159483746,interface
2686,-0.008738451528377714,0.0093687580234779,other
2687,0.4477323355959633,0.0617258705475763,interface
2688,5.902808503355472e-07,8.870874933928611e-06,other
2689,0.00036544773831041007,0.000960783835488,other
2690,-0.06321662804860674,0.0314883841429088,other
2691,3.9081055251055092,0.3464976434734158,interface
2692,-0.007022824809637845,0.0181419511959052,tumor_core
2693,-14.831653273599954,0.3622889698301461,interface
2694,4.80819188177557e-07,9.96528808466924e-05,other
2695,0.3854785057543908,0.1402258447924147,interface
2696,0.008254217372704193,0.0105850789840376,other
2697,-0.07670870579635987,0.0393415259872674,other
