node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1093,18947.0,5271.0,other,0.4629895509992326,-0.0882480375255857,0.1284109933035714,3.3189792319452908e-12,-0.04412401876279285,MIXED
1094,13915.0,19582.0,tumor_enriched,0.729214265005929,-0.0732893390314919,0.217490724836077,7.765922735760678e-12,-0.03664466951574595,TUMOR
1095,17070.0,3586.0,interface_like,0.4976204463413782,0.1557935004574911,0.7991947719029017,1.628847734110965e-09,0.07789675022874555,STROMA
1096,16579.0,16499.0,stroma_enriched,0.3022045734950475,0.0487219681058611,0.9641540963309152,4.523299835588368e-12,0.02436098405293055,STROMA
1097,20845.0,12796.0,stroma_enriched,0.1640031732831682,0.2529872499193464,2.460866819109236,1.5396228033753166e-11,0.1264936249596732,STROMA
1098,20831.0,8492.0,other,0.4088795253208704,-0.0640382890190396,0.225214969090053,2.9343178719268774e-11,-0.0320191445095198,MIXED
1099,20849.0,13718.0,stroma_enriched,0.5285367802211217,-0.0969421056338719,2.06226065499442,2.827051484064861e-10,-0.04847105281693595,STROMA
1100,19240.0,12494.0,stroma_enriched,0.0419455936976841,0.0797556097166878,2.1727752467564176,4.0512241216443344e-10,0.0398778048583439,STROMA
1101,12037.0,17898.0,stroma_enriched,0.1915088653564453,0.1038858549935476,0.9774568339756556,3.1482320000498784e-10,0.0519429274967738,STROMA
1102,15237.0,15120.0,other,0.4198845999581473,0.2091089286123003,0.4671502467564173,4.264543585877271e-10,0.10455446430615015,MIXED
1103,11480.0,11444.0,other,0.5289811052594865,-0.0304810380935668,0.5109297834123885,1.0789132899102496e-12,-0.0152405190467834,MIXED
1104,10973.0,19439.0,interface_like,0.4437780543736048,0.0717510082040514,0.690758443559919,8.644314979182582e-10,0.0358755041020257,STROMA
1105,17375.0,14806.0,stroma_enriched,0.2127085086277552,0.2092530332292829,1.3850387300763811,1.5340633519191171e-09,0.10462651661464145,STROMA
1106,11479.0,11137.0,other,0.3771744046892439,-0.0183813646861484,0.3822838592529297,1.2723515556099145e-11,-0.0091906823430742,MIXED
1107,14712.0,17889.0,other,0.4440231868198938,-0.2333157784598214,-0.0426094627380371,4.6315298534542376e-11,-0.1166578892299107,MIXED
1108,9623.0,15908.0,stroma_enriched,0.2230362456185477,0.1012722589288439,2.122386038643973,1.7578035633529843e-11,0.05063612946442195,STROMA
1109,19521.0,16643.0,other,0.5456903784615653,-0.1329198059013911,0.2987950188773018,4.0194092325537015e-10,-0.06645990295069555,MIXED
1110,9098.0,18677.0,stroma_enriched,0.2745571872166223,-0.0010877440656934,2.292635814121791,3.247921511388379e-11,-0.0005438720328467,STROMA
1111,10437.0,19133.0,other,0.3669981547764368,-0.0071993211337498,0.5626588984898158,5.881042758674358e-11,-0.0035996605668749,MIXED
1112,8562.0,18371.0,stroma_enriched,0.0616654069083076,0.0112473303931099,1.9900544520786831,1.2279285631565934e-11,0.00562366519655495,STROMA
1113,8293.0,17911.0,stroma_enriched,0.0247149331229072,0.1373248016834259,1.6493289838518417,1.9984689143262188e-10,0.06866240084171295,STROMA
1114,13608.0,8056.0,other,0.5524271665300642,-0.2825004359654018,0.3008318928309849,7.350410217917665e-11,-0.1412502179827009,MIXED
1115,17382.0,16650.0,other,0.385771996634347,-0.033242563520159,0.3400149536132812,5.57581255653739e-12,-0.0166212817600795,MIXED
1116,15752.0,9278.0,other,0.4750272914341517,-0.2169096106290817,0.2638401467459542,8.066864048434535e-10,-0.10845480531454085,MIXED
1117,10169.0,18980.0,other,0.3160175214494978,-0.004701715026583,0.7306558118547712,9.312757101522848e-11,-0.0023508575132915,STROMA
1118,16269.0,4050.0,other,0.2653764915466309,-0.1139395703588213,0.6875510079520089,2.5083640718453225e-12,-0.05696978517941065,STROMA
1119,14670.0,5900.0,other,0.4777177156720842,-0.0906171307393483,0.0901644815717425,2.593378231923685e-12,-0.04530856536967415,MIXED
1120,15760.0,11737.0,other,0.4786552647181921,0.0115303988116128,0.5399312918526786,1.5778026952233523e-11,0.0057651994058064,MIXED
1121,14679.0,8359.0,other,0.4605974687848772,0.0210777037484305,0.3635993439810616,1.2797987187576115e-10,0.01053885187421525,MIXED
1122,8815.0,14220.0,other,0.3570977401733398,-0.0514930411747523,0.2616961124965123,5.549032974969707e-11,-0.02574652058737615,MIXED
1123,16003.0,4512.0,other,0.4395083672659737,-0.0965993309872491,0.1003197806222098,7.709724767975608e-12,-0.04829966549362455,MIXED
1124,19778.0,13414.0,stroma_enriched,0.147395624433245,0.1728380526815142,2.5223122950962615,2.6860973938352004e-11,0.0864190263407571,STROMA
1125,10937.0,8987.0,other,0.3074391010829381,-0.0179133800097874,0.0735352434430803,9.189734371150416e-11,-0.0089566900048937,MIXED
1126,18150.0,6657.0,tumor_enriched,0.7469863728114537,-0.1967193182025637,0.7338242721557617,1.2130164964727216e-10,-0.09835965910128185,TUMOR
1127,12550.0,11441.0,tumor_enriched,0.6843008749825614,-0.1260651222297123,0.100741206577846,4.659314356307303e-12,-0.06303256111485615,TUMOR
1128,12549.0,11133.0,tumor_enriched,0.6460892105102539,-0.0908711450440543,0.2411139624459403,7.314830888919165e-12,-0.04543557252202715,TUMOR
1129,20302.0,10338.0,stroma_enriched,0.2784422956194197,0.200808982849121,1.45397038596017,9.059594503598833e-12,0.1004044914245605,STROMA
1130,20563.0,8339.0,other,0.4155020196097237,0.1835719449179513,0.2710460472106933,2.4213009692425108e-11,0.09178597245897566,MIXED
1131,12043.0,19743.0,tumor_enriched,0.5709069660731725,0.0788193425110408,0.2410471861703055,1.559225853230103e-12,0.0394096712555204,MIXED
1132,19782.0,14644.0,stroma_enriched,0.401368784223284,-0.0538787967818124,1.8916683523995532,2.0677297653912819e-10,-0.0269393983909062,STROMA
1133,9356.0,16063.0,stroma_enriched,0.0831091799054827,0.0702246379852294,2.3851014164515902,3.2668551530859242e-12,0.0351123189926147,STROMA
1134,12568.0,16667.0,stroma_enriched,0.3481926890781947,0.0913440373965672,0.9795625632149833,3.515155678792292e-11,0.0456720186982836,STROMA
1135,17651.0,17110.0,other,0.4032748467581613,-0.0640920988151005,0.3658306394304549,1.4841999980977957e-12,-0.03204604940755025,MIXED
1136,16301.0,13580.0,other,0.3936859784807478,-0.1011909770114081,0.347221450805664,8.413077570507159e-12,-0.05059548850570405,MIXED
1137,21109.0,11719.0,interface_like,0.6972066279820033,0.0245710587501525,0.7582151412963867,7.445164082355741e-10,0.01228552937507625,TUMOR
1138,16047.0,17423.0,other,0.4623587145124163,-0.064722477878843,0.1409352438790457,1.1439255778587554e-12,-0.0323612389394215,MIXED
1139,13363.0,14666.0,tumor_enriched,0.6455586515154158,-0.0559901274953569,0.2957223619733538,4.643967219397792e-12,-0.02799506374767845,TUMOR
1140,19248.0,14953.0,other,0.3226194054739816,-0.0083823631490979,0.8570604269845146,2.262366011501866e-10,-0.00419118157454895,STROMA
1141,9875.0,11450.0,other,0.4664877101353235,-0.1067420268058776,0.0524849319458007,6.020812324623886e-11,-0.0533710134029388,MIXED
1142,11504.0,18515.0,other,0.5007997294834681,0.0400596581186566,0.2856289563860212,1.4870248947480036e-11,0.0200298290593283,MIXED
1143,17349.0,7121.0,stroma_enriched,0.0022668593270438,0.2216038104466029,1.3323125076293945,5.5073218498325e-10,0.11080190522330145,STROMA
1144,14418.0,10358.0,tumor_enriched,0.8596655055454798,0.0100335078580038,0.4295895658220564,6.305777892040477e-11,0.0050167539290019,TUMOR
1145,21113.0,12948.0,stroma_enriched,0.2089220755440848,0.0092343357631138,1.8687802342006137,1.3093151993619716e-11,0.0046171678815569,STROMA
1146,7228.0,19452.0,interface_like,0.5702843584333147,0.0542567985398428,1.4715934044974193,1.3090666489533581e-09,0.0271283992699214,STROMA
1147,10435.0,18518.0,stroma_enriched,0.0566785403660365,0.1143862410954066,1.4515435137067525,1.2974826074317204e-10,0.0571931205477033,STROMA
1148,11505.0,18822.0,other,0.2735324096679687,0.0333123462540762,0.5527863366263253,1.720685256344342e-11,0.0166561731270381,MIXED
1149,10946.0,11754.0,stroma_enriched,0.0771464293343681,0.253494656426566,1.510667266845703,4.2298041749626013e-10,0.126747328213283,STROMA
1150,11489.0,13904.0,other,0.463797127859933,-0.0730334113325391,0.3352493149893624,9.04727435572108e-12,-0.03651670566626955,MIXED
1151,17079.0,6353.0,tumor_enriched,0.6629780796595983,-0.2102304248724665,0.0678889029366629,1.4890130381998405e-11,-0.10511521243623324,TUMOR
1152,12303.0,17436.0,other,0.4079255458286829,-0.0007776030472346,0.600955935886928,1.7002497380059903e-11,-0.0003888015236173,STROMA
1153,9359.0,16678.0,stroma_enriched,0.1093863568987164,0.1752422162464686,1.8196763501848496,5.779339326849561e-12,0.0876211081232343,STROMA
1154,12552.0,12056.0,other,0.4310618427821568,-0.0579085221460887,0.2105099378313336,1.2370183062152686e-11,-0.02895426107304435,MIXED
1155,14448.0,18966.0,other,0.5406277847290039,-0.0677848035097122,0.8218049567086356,1.3348534641568513e-10,-0.0338924017548561,STROMA
1156,19770.0,11262.0,stroma_enriched,0.3843908146449498,0.2547422545296805,2.057978984287807,1.4025155951267146e-10,0.12737112726484026,STROMA
1157,16841.0,14807.0,stroma_enriched,0.4154160581316267,-0.0316431491715567,1.182363450186593,8.251019268421801e-11,-0.01582157458577835,STROMA
1158,10683.0,12830.0,tumor_enriched,0.5916090829031808,-0.0533285708086831,0.4324484034946986,4.438834658470848e-11,-0.02666428540434155,MIXED
1159,13077.0,9287.0,other,0.2533362170628138,-0.1569746166467666,0.131878411429269,4.358589757699765e-11,-0.0784873083233833,MIXED
1160,9091.0,16525.0,stroma_enriched,0.3311806706019811,0.0257522625582558,1.6186391884940012,2.5007223822096976e-11,0.0128761312791279,STROMA
1161,16844.0,15730.0,other,0.4399420275006974,-0.1622066005638667,0.7549142565046038,3.0066242035366014e-10,-0.08110330028193335,STROMA
1162,15215.0,8665.0,other,0.5164012037004744,0.0685028372492109,0.4862268502371651,8.278914447405609e-11,0.03425141862460545,MIXED
1163,16279.0,7124.0,other,0.4960939243861608,-0.1222885746615273,0.6780072021484375,7.156889607968397e-10,-0.06114428733076365,STROMA
1164,13896.0,14049.0,other,0.4921711621965681,-0.0409566252572196,0.3468376350402832,2.8255653611133834e-12,-0.0204783126286098,MIXED
1165,17346.0,6198.0,tumor_enriched,0.5717096383231026,-0.1497359274114881,0.1397433853149414,7.301748931831273e-12,-0.07486796370574406,MIXED
1166,20315.0,14027.0,stroma_enriched,0.1365182985578265,0.0626857386316572,2.523021959577288,4.3430336690599845e-11,0.0313428693158286,STROMA
1167,9906.0,20365.0,stroma_enriched,0.4070250919886998,0.0144474254335675,1.030874192374093,7.75074656993826e-12,0.00722371271678375,STROMA
1168,16289.0,9891.0,stroma_enriched,0.1149277877807617,0.0259635196413312,2.2065123312813895,3.3153295585380415e-11,0.0129817598206656,STROMA
1169,14148.0,9591.0,tumor_enriched,0.6933450698852539,-0.0920560422965458,0.370519278390067,2.914027472295221e-11,-0.0460280211482729,TUMOR
1170,10699.0,17749.0,stroma_enriched,0.2588552148001534,-0.0071069291659763,1.0382653754098077,1.0720837158087308e-10,-0.00355346458298815,STROMA
1171,16027.0,11582.0,other,0.1295437131609236,-0.0288502533095223,0.6052009310041154,2.113410791354536e-10,-0.01442512665476115,STROMA
1172,10963.0,16672.0,stroma_enriched,0.2949344471522741,0.3149964216777257,1.172223107474191,1.69284178573417e-10,0.15749821083886284,STROMA
1173,17111.0,15575.0,stroma_enriched,0.0940245001656668,0.1514768123626709,1.5048176520211354,3.9469961724179557e-11,0.07573840618133545,STROMA
1174,10688.0,14367.0,stroma_enriched,0.3609577287946428,-0.0043755476815359,1.427601917811803,4.1178670102819166e-11,-0.00218777384076795,STROMA
1175,18189.0,18031.0,other,0.4799729755946569,-0.0076915270941598,0.2817710059029715,3.747058346849892e-12,-0.0038457635470799,MIXED
1176,13089.0,12668.0,other,0.46068968636649,0.0898731698308672,0.258101727621896,2.4360474791613817e-11,0.0449365849154336,MIXED
1177,14974.0,16505.0,other,0.4567710658482141,-0.1245791406290871,0.1738675662449428,1.0996234479493429e-11,-0.06228957031454355,MIXED
1178,12840.0,18049.0,other,0.402739644731794,-0.0092929075445447,0.4148076466151646,7.767355910148999e-12,-0.00464645377227235,MIXED
1179,16580.0,16807.0,other,0.2328933606828962,-0.0026733655588967,0.3554163496834891,2.0204205632635157e-11,-0.00133668277944835,MIXED
1180,19216.0,5731.0,other,0.4273211124965124,0.0041460692882537,0.2063476181030273,5.124977353948426e-12,0.00207303464412685,MIXED
1181,15483.0,8818.0,stroma_enriched,0.4219761930193221,0.029017127922603,1.148393222263881,4.904581878418987e-10,0.0145085639613015,STROMA
1182,16039.0,14964.0,interface_like,0.3004926953996931,0.5003623703547886,0.9510025460379464,1.4629698399111102e-09,0.2501811851773943,STROMA
1183,12017.0,12057.0,other,0.4782712881905692,-0.091624834537506,0.3039473887852258,2.800028045217443e-12,-0.045812417268753,MIXED
1184,15506.0,15581.0,other,0.3531894247872489,-0.0226949300084795,0.9492469678606308,3.9181692446507765e-10,-0.01134746500423975,STROMA
1185,16036.0,14042.0,other,0.3367057200840541,0.013963611125946,0.4412033408028739,2.2067020649360103e-11,0.006981805562973,MIXED
1186,15746.0,7433.0,stroma_enriched,0.2560806819370813,0.169609990290233,1.0911864580426895,1.4836218048144075e-09,0.0848049951451165,STROMA
1187,18165.0,10960.0,other,0.4619615609305245,-0.0404772366796221,0.8250146702357701,7.353837036877984e-11,-0.02023861833981105,STROMA
1188,20035.0,10493.0,stroma_enriched,0.319651380266462,0.4709068196160452,2.231312506539481,9.216756536292052e-11,0.2354534098080226,STROMA
1189,13110.0,18817.0,other,0.5561508015223913,0.09080815076828,0.454603543962751,1.0213891618555702e-11,0.04540407538414,MIXED
1190,12844.0,19279.0,tumor_enriched,0.5774770082746232,0.1095269891193934,0.2995430755615235,2.4577884766756533e-11,0.0547634945596967,MIXED
1191,16546.0,6970.0,other,0.4603185599190849,-0.0358448575224195,0.814098619733538,1.9280182640597384e-11,-0.01792242876120975,STROMA
1192,12570.0,17281.0,other,0.5194584601266043,-0.0643112465313502,0.3018973650251115,9.57326901310922e-12,-0.0321556232656751,MIXED
1193,18697.0,10344.0,interface_like,0.4288205446515764,0.0553053956372397,0.8133941268920899,2.321736909597623e-09,0.02765269781861985,STROMA
1194,17344.0,5583.0,tumor_enriched,0.6133423614501953,-0.0593795644385474,0.1478790991646903,3.801178621619692e-12,-0.0296897822192737,TUMOR
1195,12284.0,11903.0,tumor_enriched,0.7004029791695732,-0.1145939964907509,0.1406611960274832,1.7493087439502026e-12,-0.05729699824537545,TUMOR
1196,12556.0,13285.0,other,0.4421510805402482,-0.1368771538564137,0.1081617791312081,1.1988316555287482e-11,-0.06843857692820685,MIXED
1197,16559.0,10658.0,stroma_enriched,0.0944336591448101,0.3899964812823704,2.1748892756870815,5.101071643168097e-09,0.1949982406411852,STROMA
1198,15232.0,13583.0,tumor_enriched,0.6288953508649553,-0.0016628340312412,0.1481325040544782,1.3704938383446865e-12,-0.0008314170156206,TUMOR
1199,9877.0,11757.0,other,0.2638547243390764,-0.1467167554582868,0.0943657548086983,8.640163460639969e-12,-0.0733583777291434,MIXED
1200,16028.0,11890.0,stroma_enriched,0.541570532662528,0.0032721410478864,0.9575229208809988,3.851805667702445e-11,0.0016360705239432,STROMA
1201,17607.0,4199.0,other,0.444094843183245,-0.1985216395344053,0.2417145783560615,4.8735095168905814e-12,-0.09926081976720265,MIXED
1202,13875.0,7901.0,other,0.4492788805280412,-0.0630312470027378,0.3186127090454101,2.5980697647430432e-11,-0.0315156235013689,MIXED
1203,12033.0,16668.0,other,0.2020075689043318,-0.1428932258061,0.8620202582223075,7.081051283938918e-11,-0.07144661290305,STROMA
1204,12829.0,14975.0,other,0.3719214085170201,0.0053578356334141,0.3522650282723563,9.61601124281887e-12,0.00267891781670705,MIXED
1205,11240.0,19284.0,stroma_enriched,0.4174914877755301,0.0928278412137713,0.9769210815429688,1.5148130268796818e-10,0.04641392060688565,STROMA
1206,10960.0,15750.0,other,0.2826911599295479,-0.0815931134564535,0.2948439570835657,2.0671991353158367e-10,-0.04079655672822675,MIXED
1207,9349.0,13911.0,tumor_enriched,0.6800680650983537,-0.0211074141093662,0.4143107386997766,1.7973950611145787e-11,-0.0105537070546831,TUMOR
1208,6696.0,20068.0,stroma_enriched,0.5177515084402902,0.0992227482795715,1.3067979431152343,1.067028356234115e-11,0.04961137413978575,STROMA
1209,9894.0,16983.0,stroma_enriched,0.2141444124494279,0.1130605435371399,2.0562526048932757,5.146002208861875e-12,0.05653027176856995,STROMA
1210,10428.0,16674.0,stroma_enriched,0.130066018785749,0.0911125690596444,2.170425731113979,2.8253769291887924e-11,0.0455562845298222,STROMA
1211,6957.0,18377.0,stroma_enriched,0.1317784309387206,0.0723043581417628,2.1020153045654295,4.240500365117999e-11,0.0361521790708814,STROMA
1212,17653.0,17725.0,other,0.3808657891409737,-0.0679552490370614,0.1263316890171596,7.342005530710896e-12,-0.0339776245185307,MIXED
1213,21114.0,13256.0,stroma_enriched,0.129510086604527,0.0592544867311204,2.30076303754534,3.4666794821134206e-11,0.0296272433655602,STROMA
1214,14682.0,9282.0,tumor_enriched,0.877838614327567,0.0097090818200792,0.4010586248125349,7.207197459057331e-10,0.0048545409100396,TUMOR
1215,17343.0,5276.0,other,0.3194420187813895,-0.0140875770364488,0.6321352713448661,2.6519125774284304e-11,-0.0070437885182244,STROMA
1216,10154.0,14677.0,stroma_enriched,0.3499251556396484,0.0495015517302921,1.601485127040318,5.381222211619186e-12,0.02475077586514605,STROMA
1217,14181.0,19120.0,other,0.2999036734444754,-0.0109495564869471,0.5425069046020508,5.4044863862877415e-11,-0.00547477824347355,MIXED
1218,15228.0,12354.0,other,0.4563811492919921,0.0027645211560385,0.0337902968270438,1.4753738790233617e-12,0.00138226057801925,MIXED
1219,17080.0,6660.0,tumor_enriched,0.63143310546875,-0.113569672192846,0.3520693615504673,3.7815285270525785e-11,-0.056784836096423,TUMOR
1220,19763.0,9110.0,stroma_enriched,0.2062698582240514,0.0778778488295419,1.3700150190080915,2.0377274392913287e-11,0.03893892441477095,STROMA
1221,18689.0,7884.0,tumor_enriched,0.742149145943778,-0.0385307654312678,0.5668842424665178,8.995108415246145e-11,-0.0192653827156339,TUMOR
1222,7499.0,20219.0,stroma_enriched,0.246501110621861,0.0626391891070774,0.991277024405343,1.6121639192829238e-10,0.0313195945535387,STROMA
1223,13088.0,12361.0,tumor_enriched,0.5750186647687638,-0.0737211319378444,0.1699151447841099,9.67227204428218e-13,-0.0368605659689222,MIXED
1224,16851.0,17882.0,other,0.3921424211774553,-0.0118807271548679,0.415696563720703,3.743304891782897e-12,-0.00594036357743395,MIXED
