node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
966,14638.0,8571.0,other,0.1150573512486049,-0.073169605731964,0.1320948083060127,9.640854128824301e-10,-0.036584802865982,MIXED
967,11203.0,5463.0,immune_enriched,0.0442547498430524,0.8232406330108643,0.6675926680791946,5.645514364156884e-10,0.4116203165054321,IMMUNE_EXHAUSTED
968,13619.0,5684.0,other,0.4053584834507532,0.4362147760391235,-0.2748262403124854,4.1419398517881413e-10,0.21810738801956175,MIXED
969,12814.0,5687.0,stroma_enriched,0.2253666305541992,0.3952846193313599,0.580315141223726,2.502256669230815e-10,0.19764230966567994,MIXED
970,5570.0,6181.0,immune_enriched,-0.3635648591177804,0.7211835145950317,0.6035791215442476,2.3190040782920504e-10,0.36059175729751586,IMMUNE_ACTIVE
971,6188.0,9302.0,stroma_enriched,-0.244852819442749,0.6256725311279296,1.105444141569592,2.383805275244057e-10,0.3128362655639648,IMMUNE_ACTIVE
972,7587.0,7098.0,stroma_enriched,-0.3112073217119489,0.5935559749603272,0.6976277087983631,8.360870170309133e-10,0.2967779874801636,STROMA
973,7180.0,5943.0,stroma_enriched,-0.025228669302804,0.5383875632286073,0.8229488154820033,7.36372090007676e-10,0.26919378161430363,STROMA
974,14622.0,4870.0,stroma_enriched,-0.0789439283098493,0.7894080543518066,1.0107909611293249,2.5256964145325613e-10,0.3947040271759033,IMMUNE_ACTIVE
975,10594.0,4193.0,stroma_enriched,-0.1635205650329589,0.7276907253265381,0.7435007240658715,3.456404144477133e-09,0.36384536266326906,IMMUNE_ACTIVE
976,14027.0,6839.0,other,0.0077458190917968,0.0847715759277343,0.3824137869335356,5.12029780824961e-10,0.04238578796386715,MIXED
977,10215.0,9747.0,other,0.3074973542349679,0.0769580650329589,0.1856831505185081,1.7375267783982165e-11,0.03847903251647945,MIXED
978,10016.0,10326.0,other,-0.1632122584751674,0.1000924777984619,0.2270485587347121,7.614954461336243e-10,0.05004623889923095,MIXED
979,14039.0,9615.0,stroma_enriched,0.0219079290117535,0.2378177165985107,0.9032225545247397,2.9082449122686987e-10,0.11890885829925535,STROMA
980,13223.0,7074.0,other,0.2278629520961217,0.0616347122192383,-0.1701111593700591,4.1121353644200344e-10,0.03081735610961915,MIXED
981,8788.0,5473.0,other,0.1532334736415318,0.0153796529769897,-0.0525293840680803,8.77844164365192e-10,0.00768982648849485,MIXED
982,11621.0,9163.0,other,0.3192125592912946,-0.2676981765031815,-0.2409145736694335,7.374713878930601e-10,-0.13384908825159075,MIXED
983,14040.0,10078.0,immune_enriched,0.2665666689191546,0.987020320892334,0.6127309871855237,2.056423183416025e-09,0.493510160446167,IMMUNE_EXHAUSTED
984,12424.0,8696.0,tumor_enriched,0.4289721025739397,-0.3082785373926163,-0.2527500883738199,8.407494646414249e-11,-0.15413926869630815,MIXED
985,13837.0,9500.0,stroma_enriched,-0.2229004601069859,0.2123222231864929,0.6306039564950126,2.0482513587073128e-10,0.10616111159324645,STROMA
986,11426.0,10436.0,other,-0.1425923946925571,-0.3008017057180405,0.5684450567336309,6.95059877032815e-10,-0.15040085285902025,MIXED
987,11017.0,9050.0,other,0.2820504597255162,0.0546155524253845,-0.1771867148081461,1.3152172168249655e-10,0.02730777621269225,MIXED
988,10216.0,9978.0,other,0.0125783484322684,0.138982183933258,0.2644472703479585,1.3706918452237008e-10,0.069491091966629,MIXED
989,13234.0,9850.0,other,-0.2507811083112444,0.0484422206878661,0.4381099628266833,5.082392469762516e-09,0.02422111034393305,MIXED
990,8986.0,4663.0,other,0.4627552495683943,0.4897903847694397,-0.0486932604653494,9.664199006441998e-10,0.24489519238471985,MIXED
991,6379.0,7103.0,stroma_enriched,-0.6409839759554181,0.4408159637451171,0.6179969133649554,1.1142662715370684e-08,0.22040798187255856,STROMA
992,14823.0,4753.0,immune_enriched,0.1309652546473911,0.5706364488601685,0.4036874789283389,2.5896071552496566e-10,0.28531822443008426,MIXED
993,6380.0,7334.0,immune_enriched,0.1061191613333565,0.9095853567123412,0.4850981839497884,5.990592059475429e-09,0.4547926783561706,IMMUNE_EXHAUSTED
994,6571.0,4904.0,interface_like,0.0370188154493059,0.4221537709236145,0.4374116806756882,4.0450184648213495e-09,0.21107688546180725,MIXED
995,9598.0,6626.0,interface_like,0.3689506912231445,0.30153160572052,0.6924094009399414,2.5744068473359033e-08,0.15076580286026,STROMA
996,8184.0,5591.0,stroma_enriched,-0.0050274004255023,0.6490894222259522,0.9597782916114443,1.0272921126079102e-09,0.3245447111129761,IMMUNE_ACTIVE
997,8393.0,7326.0,other,-0.1064968763078961,0.2532910680770874,-0.1125163141886393,1.2218585777836302e-10,0.1266455340385437,MIXED
998,14623.0,5101.0,tumor_enriched,0.3324926812308175,0.0931087279319763,0.1552985945202055,1.2857307426565423e-10,0.04655436396598815,MIXED
999,14838.0,8223.0,tumor_enriched,0.3515569250924246,0.0277132058143615,-0.1911948072342645,8.928324083810775e-10,0.01385660290718075,MIXED
1000,8590.0,6284.0,other,0.0482492937360491,0.3340029430389404,0.2291461208888462,2.0085211296542443e-10,0.1670014715194702,MIXED
1001,9791.0,4659.0,immune_enriched,-0.0863557434082031,0.7984841823577881,0.0724019277663458,2.450284359084113e-10,0.39924209117889403,IMMUNE_ACTIVE
1002,13015.0,5571.0,other,0.2654341997419084,0.10816561460495,0.252988976069859,2.8311491710804947e-10,0.054082807302475,MIXED
1003,12030.0,10549.0,stroma_enriched,-0.1241472026279995,0.6628212785720825,1.0113637034098306,2.105323367211196e-10,0.33141063928604125,IMMUNE_ACTIVE
1004,14021.0,5451.0,tumor_enriched,0.5278296443394251,-0.0823906421661376,-0.1928560007186163,5.922868754279144e-10,-0.0411953210830688,MIXED
1005,10804.0,6390.0,stroma_enriched,-0.0726718575613839,0.6775170040130616,1.0650323849632626,3.6212833514281537e-10,0.3387585020065308,IMMUNE_ACTIVE
1006,8794.0,6861.0,other,0.0922254916599818,0.1022967195510864,0.0891480772835868,4.659202294798375e-10,0.0511483597755432,MIXED
1007,12823.0,7769.0,stroma_enriched,-0.0295174871172223,0.4734822368621826,1.1633713004702613,5.253822314193585e-10,0.2367411184310913,STROMA
1008,9808.0,8823.0,tumor_enriched,0.3350176130022322,0.0256570243835448,-0.3652245046978905,2.0080204842982216e-11,0.0128285121917724,MIXED
1009,12229.0,9970.0,other,0.2091308266775948,0.1587201309204101,0.4909664635431198,2.8713828446763035e-10,0.07936006546020505,MIXED
1010,6781.0,6870.0,tumor_enriched,0.4243484360831124,0.0509280669689178,-0.0533524576822916,1.280951688686918e-09,0.0254640334844589,MIXED
1011,9392.0,5586.0,tumor_enriched,0.4789643369402204,-0.048605523109436,-0.3204435929797944,3.4453631075393375e-10,-0.024302761554718,MIXED
1012,8585.0,5127.0,interface_like,-0.0353081348964146,0.4705910134315491,0.2952327555701846,5.177114320776818e-09,0.23529550671577454,MIXED
1013,14432.0,7531.0,other,0.1127116857256207,-0.0226921319961547,0.124900027683803,4.587410601927695e-11,-0.01134606599807735,MIXED
1014,10202.0,6740.0,other,0.0918551227024623,0.0993793845176697,-0.1200121370951334,5.738747289169104e-10,0.04968969225883485,MIXED
1015,14240.0,9730.0,stroma_enriched,-0.3979791627611432,0.5479839515686036,0.8292268843877884,1.6090782579801082e-09,0.2739919757843018,STROMA
1016,9205.0,8942.0,tumor_enriched,0.3587709018162317,-0.1568185651302338,-0.2242842767352149,1.9850436889937035e-10,-0.0784092825651169,MIXED
1017,11807.0,5576.0,tumor_enriched,0.3987968063354492,0.1815040707588195,-0.229285926364717,3.860189605097378e-11,0.09075203537940975,MIXED
1018,6772.0,4788.0,stroma_enriched,-0.2939566734858921,0.6805298519134522,0.9736481348673502,7.162340968149671e-10,0.3402649259567261,IMMUNE_ACTIVE
1019,12228.0,9738.0,stroma_enriched,0.0129659053257533,0.6162358665466309,1.085404506865002,8.49120162853296e-10,0.30811793327331544,IMMUNE_ACTIVE
1020,14236.0,8804.0,other,-0.1456538227626255,0.2944127249717712,0.0913931274414062,4.907071096088405e-10,0.1472063624858856,MIXED
1021,10194.0,4889.0,other,-0.2364393670218331,0.3567905783653259,0.1460463233221144,4.90299953289286e-10,0.17839528918266295,MIXED
1022,9391.0,5355.0,tumor_enriched,0.4944912174769811,-0.080264880657196,-0.3841837038312639,6.665813440286511e-10,-0.040132440328598,MIXED
1023,6975.0,5134.0,other,-0.7220774841308594,0.3049864792823791,0.4223078754970005,1.3872408206488962e-08,0.15249323964118955,MIXED
1024,5566.0,5256.0,stroma_enriched,-0.3911762421471732,0.3745707273483276,0.734340290796189,5.689677067026116e-10,0.1872853636741638,STROMA
1025,13225.0,7536.0,other,0.0441144452776227,-0.2434747302532195,-0.0825398077283586,8.207347666022491e-09,-0.12173736512660975,MIXED
1026,16052.0,9838.0,stroma_enriched,0.2763852037702288,-0.1787916815280914,0.7221750050499325,5.153584586445454e-10,-0.0893958407640457,STROMA
1027,6578.0,6524.0,immune_enriched,-0.3864884812491281,0.5731781911849976,0.5714483043125698,8.764203033409695e-10,0.2865890955924988,MIXED
1028,10617.0,9745.0,stroma_enriched,0.1912830815996442,0.0753702962398529,0.7876663571312313,8.128598253179095e-10,0.03768514811992645,STROMA
1029,13823.0,6261.0,other,-0.0354941940307617,0.2689589595794677,-0.0400321524483816,9.255437910475655e-10,0.13447947978973385,MIXED
1030,7195.0,9644.0,other,-0.124089824131557,0.1699593663215637,0.4078844315665108,3.092912212580077e-10,0.08497968316078185,MIXED
1031,9411.0,9982.0,other,0.1465668133326939,0.1990494441986083,0.1712254987444196,5.077234840354612e-11,0.09952472209930414,MIXED
1032,10394.0,4541.0,stroma_enriched,-0.1571546472821917,0.2240747761726379,1.35059449332101,4.988620324115636e-10,0.11203738808631895,STROMA
1033,6174.0,6063.0,immune_enriched,-0.3463858577183315,1.0453246593475345,0.308412409282866,2.760989087976547e-10,0.5226623296737672,IMMUNE_EXHAUSTED
1034,8191.0,7211.0,other,0.0061894716535296,0.2520519995689392,-0.1528969778333391,8.614410164262715e-11,0.1260259997844696,MIXED
1035,9795.0,5585.0,immune_enriched,-0.2075114985874721,0.7019718551635743,-0.1096049917311895,2.6029400527303417e-10,0.35098592758178715,IMMUNE_ACTIVE
1036,9000.0,8133.0,other,0.2466993931361607,0.2701759529113769,-0.1759859775361561,3.87482710890716e-10,0.13508797645568846,MIXED
1037,12028.0,10086.0,stroma_enriched,-0.0104467364719935,0.3649312210083008,1.2361476425897506,1.8925016732509311e-10,0.1824656105041504,STROMA
1038,13020.0,6728.0,other,0.0810443169730049,-0.0901424288749694,-0.2922023112433297,1.135823170690018e-09,-0.0450712144374847,MIXED
1039,9005.0,9289.0,other,0.1389857264927455,0.1610685610771179,0.4648905599684942,6.313460795063435e-10,0.08053428053855895,MIXED
1040,5376.0,7686.0,stroma_enriched,-0.5972358322143555,0.4651794981956482,0.9667096310570126,9.177590028302583e-10,0.2325897490978241,STROMA
1041,8401.0,9176.0,stroma_enriched,-0.1613879449026924,0.7750789594650269,0.9890821729387556,7.635238685907169e-11,0.38753947973251346,IMMUNE_ACTIVE
1042,15842.0,7641.0,stroma_enriched,-0.1278235680716377,0.4630947160720825,1.4657387124924433,4.3854635919908616e-10,0.23154735803604126,STROMA
1043,14235.0,8573.0,stroma_enriched,0.0834572110857282,0.3874787759780884,0.6756513014293852,7.686150057163601e-10,0.1937393879890442,STROMA
1044,10619.0,10208.0,stroma_enriched,-0.1996616622379847,0.4308406639099121,0.9045980398995536,7.471121791161546e-09,0.21542033195495605,STROMA
1045,13411.0,4181.0,other,0.0078377587454658,0.4095033693313599,0.1976026208060127,5.38698452047357e-10,0.20475168466567994,MIXED
1046,8984.0,4200.0,other,0.3576000949314661,0.0013181519508361,0.7846832202729724,1.1863075577702467e-09,0.00065907597541805,STROMA
1047,11603.0,4767.0,tumor_enriched,0.43824097769601,0.0716107964515685,-0.2102557736351376,7.184751313425765e-10,0.03580539822578425,MIXED
1048,14844.0,9612.0,stroma_enriched,0.0395943014962333,0.4454485654830932,0.7401228314354306,8.061982317329018e-10,0.2227242827415466,STROMA
1049,14424.0,5680.0,other,0.1912186867850167,0.2803876280784607,-0.1660463051568894,4.6380412213187525e-11,0.14019381403923034,MIXED
1050,11614.0,7543.0,other,0.1604580388750348,0.0554040145874023,-0.2802323645637148,2.851637311196902e-10,0.02770200729370115,MIXED
1051,11222.0,9858.0,other,0.0072143827165875,0.3487614154815673,0.0225714474632626,2.0468006408521415e-10,0.17438070774078365,MIXED
1052,8186.0,6054.0,immune_enriched,-0.1934393501281738,0.7994428730010986,0.6010915111360096,4.727774917156991e-10,0.3997214365005493,IMMUNE_ACTIVE
1053,9811.0,9517.0,tumor_enriched,0.3482490294320243,0.1488379883766174,-0.397827457019261,6.763946360349063e-10,0.0744189941883087,MIXED
1054,5167.0,5951.0,other,-0.3776378178596496,0.2802258062362671,0.1326129409245082,2.4669426413895366e-10,0.14011290311813354,MIXED
1055,8179.0,4435.0,other,0.2179524040222168,0.1003590536117553,0.485521920522054,1.7403622131561127e-09,0.05017952680587765,MIXED
1056,11819.0,8352.0,stroma_enriched,-0.3812724712916783,0.7118764781951905,1.1248783983503068,4.6310328594827813e-10,0.35593823909759525,IMMUNE_ACTIVE
1057,8397.0,8251.0,other,0.1387438283647809,0.1309347867965698,0.0828835905165899,3.0979395029180884e-10,0.0654673933982849,MIXED
1058,14822.0,4522.0,other,0.1938487434387207,0.1439284205436706,-0.122335620153518,2.1581127478432046e-10,0.0719642102718353,MIXED
1059,7794.0,8369.0,other,0.0897006607055663,0.2292929887771606,-0.0280517750694638,9.691420392649479e-10,0.1146464943885803,MIXED
1060,5775.0,6990.0,stroma_enriched,-0.6002996063232422,0.4640853905677795,0.6875417046319869,1.8150506513338439e-09,0.23204269528388974,STROMA
1061,9189.0,5240.0,other,0.29205105645316,0.0993830251693725,-0.4118764727456229,7.900075221320117e-10,0.04969151258468625,MIXED
1062,15640.0,7526.0,other,0.1234692164829799,-0.1025865709781646,-0.0782645670572916,2.349874981570698e-10,-0.0512932854890823,MIXED
1063,16048.0,8912.0,stroma_enriched,-0.3392238330841064,0.7898027944564819,2.3408246176583423,1.3136795573246752e-10,0.39490139722824097,IMMUNE_ACTIVE
1064,8394.0,7557.0,immune_enriched,0.1546976906912667,0.480775876045227,0.3606981622605096,1.3188303548290283e-10,0.2403879380226135,MIXED
1065,10210.0,8590.0,tumor_enriched,0.5210414014543806,-0.152038972377777,-0.4582096685682024,2.8337980128717833e-11,-0.0760194861888885,MIXED
1066,14440.0,9382.0,stroma_enriched,-0.0806238010951451,0.92049072265625,1.231706023443313,2.1291520961841e-09,0.460245361328125,IMMUNE_EXHAUSTED
1067,8380.0,4318.0,stroma_enriched,-0.3970380319867815,0.7844901704788207,0.9016095697312128,4.922453432409844e-10,0.3922450852394104,IMMUNE_ACTIVE
1068,7594.0,8717.0,other,0.2523372813633509,0.2244636440277099,-0.1116616585141136,6.732950094155903e-10,0.11223182201385495,MIXED
1069,6786.0,8027.0,immune_enriched,-0.0575452586582728,0.5937270259857177,0.1993777057102748,1.6167036945402983e-09,0.29686351299285885,MIXED
1070,11010.0,7430.0,immune_enriched,0.1240346472603934,0.4862362909317016,0.1296457781110491,8.273831313416338e-09,0.2431181454658508,MIXED
1071,5774.0,6759.0,stroma_enriched,-0.2665259163720267,0.770810785293579,0.97685972849528,6.316689251586597e-10,0.3854053926467895,IMMUNE_ACTIVE
1072,5785.0,9303.0,stroma_enriched,-0.2537091302871704,0.6066478061676026,1.0000033641996835,3.406053854754278e-10,0.3033239030838013,IMMUNE_ACTIVE
1073,6584.0,7912.0,immune_enriched,-0.0022627013070243,0.8032195711135864,0.1561291140601748,3.171059079188576e-09,0.4016097855567932,IMMUNE_EXHAUSTED
1074,13428.0,8114.0,tumor_enriched,0.5734079251970564,0.1623569393157959,-0.017715468179612,3.3553002786849955e-10,0.08117846965789795,MIXED
1075,8995.0,6976.0,other,0.3004660034179687,0.0569720315933227,-0.1453989110674177,5.390981095409617e-09,0.02848601579666135,MIXED
1076,12812.0,5225.0,other,0.1974166406903947,0.3259405994415283,0.1306237320672898,3.6620039306724777e-10,0.16297029972076416,MIXED
1077,11613.0,7312.0,other,0.2296746390206473,0.2943523359298706,-0.2464776547749837,4.627166054727e-11,0.1471761679649353,MIXED
1078,12226.0,9276.0,other,0.2006920378548758,-0.0117984676361084,0.0605802390688942,2.2269059111102932e-10,-0.0058992338180542,MIXED
1079,7781.0,5362.0,other,-0.2198436587197439,0.0387752521038055,0.4954779198056175,1.149726232052754e-09,0.01938762605190275,MIXED
1080,12432.0,10547.0,stroma_enriched,0.2654066521780831,-0.4315293502807617,1.156158687046596,7.932586691613345e-10,-0.21576467514038086,STROMA
1081,12610.0,5110.0,tumor_enriched,0.3610372706821986,-0.1237294197082519,-0.4017381749834333,1.0889035110934638e-10,-0.06186470985412595,MIXED
1082,7987.0,6402.0,stroma_enriched,-0.2292119325910296,0.6462967872619629,0.6518657520839147,4.2831590582239205e-10,0.32314839363098147,IMMUNE_ACTIVE
1083,13430.0,8577.0,other,0.0754734693254742,-0.0587319660186768,0.0095038795471191,2.022699461202585e-09,-0.0293659830093384,MIXED
1084,11411.0,6966.0,other,0.204711513519287,-0.0770062553882598,-0.3172665384837559,3.5050214544412255e-10,-0.0385031276941299,MIXED
1085,10207.0,7896.0,tumor_enriched,0.3579383741106307,0.1697477340698242,-0.4734413146972656,1.1668885279978782e-10,0.0848738670349121,MIXED
1086,12009.0,5691.0,tumor_enriched,0.3819237518310546,0.3100365948677063,-0.4659858125732058,1.2088550567334654e-10,0.15501829743385315,MIXED
1087,5179.0,8728.0,stroma_enriched,-0.3354353046417236,0.386500768661499,0.7241605922154017,6.761316667519714e-10,0.1932503843307495,STROMA
1088,16047.0,8681.0,stroma_enriched,-0.2363415772574288,0.532531611919403,1.8996490551176524,2.4104618093908347e-10,0.2662658059597015,STROMA
1089,13419.0,6032.0,tumor_enriched,0.519904387337821,0.2011065077781677,-0.2750506535030547,4.3055668346456577e-10,0.10055325388908384,MIXED
1090,8201.0,9524.0,stroma_enriched,0.298272429874965,0.103084352016449,0.9787594967796688,1.6119922333892683e-09,0.0515421760082245,STROMA
1091,11202.0,5232.0,other,0.3741918781825475,0.3915456485748291,0.1684191158839634,3.0123690668654047e-10,0.19577282428741455,MIXED
1092,11616.0,8006.0,tumor_enriched,0.3526546641758509,-0.0058269333839416,-0.2390426095326742,1.3480576282693708e-10,-0.0029134666919708,MIXED
1093,12218.0,7425.0,interface_like,-0.0394933428083147,0.3220090675354004,0.3566960570925759,6.498819746315883e-10,0.1610045337677002,MIXED
1094,15435.0,6717.0,other,0.2933681324550085,0.191852388381958,-0.384835749467214,6.745859866504551e-11,0.095926194190979,MIXED
1095,13617.0,5221.0,tumor_enriched,0.7677595438276019,-0.1866598320007324,-0.0275920931498209,6.256640697821082e-09,-0.0933299160003662,TUMOR
1096,5974.0,6411.0,stroma_enriched,-0.3962380109514509,0.3604071617126465,1.1068362899053663,6.209103331134608e-10,0.18020358085632324,STROMA
1097,15240.0,8222.0,stroma_enriched,0.1809166363307407,0.3069645619392395,0.9672070639474052,3.4710494409414776e-10,0.15348228096961974,STROMA
1098,8000.0,9409.0,stroma_enriched,-0.0376471355983188,0.3412711763381958,0.973723269871303,1.3314904116598228e-10,0.1706355881690979,STROMA
1099,7793.0,8138.0,tumor_enriched,0.3818254852294922,0.1575380325317382,0.0902826963152204,6.056070146830043e-10,0.0787690162658691,MIXED
1100,7183.0,6637.0,stroma_enriched,-0.0022471509660992,0.5077878475189209,1.129811188834054,4.375488950297234e-10,0.25389392375946046,STROMA
1101,8797.0,7555.0,other,0.0544731685093471,-0.0550876009464263,-0.0330292311168852,2.368390414283148e-10,-0.02754380047321315,MIXED
1102,8598.0,8135.0,stroma_enriched,0.0793614796229771,0.3225358319282532,1.1263869058518183,3.0864740406835344e-10,0.1612679159641266,STROMA
1103,12004.0,4534.0,other,0.0154111916678292,0.4308969330787658,0.1898376691909064,6.099324381330005e-09,0.2154484665393829,MIXED
1104,13820.0,5567.0,tumor_enriched,0.5047821916852678,0.0957496547698974,-0.3889455766904921,1.7028861113876086e-10,0.0478748273849487,MIXED
1105,14034.0,8458.0,stroma_enriched,-0.0421702085222516,0.1396858978271484,0.6985227948143369,1.9691064951286504e-10,0.0698429489135742,STROMA
1106,10201.0,6508.0,other,-0.0504557854788643,0.2647753810882568,0.3698733293442499,1.5654035732302782e-09,0.1323876905441284,MIXED
1107,7590.0,7792.0,immune_enriched,-0.0691025733947754,0.5460508346557618,0.2501111911592029,3.71264763503441e-10,0.2730254173278809,MIXED
1108,12820.0,7075.0,tumor_enriched,0.404951651436942,0.2945045518875122,-0.1006200290861583,1.0642298667426535e-09,0.1472522759437561,MIXED
1109,11615.0,7775.0,tumor_enriched,0.4531966127668109,-0.2236626434326172,-0.2029356002807617,6.33909745223518e-10,-0.1118313217163086,MIXED
1110,13614.0,4527.0,stroma_enriched,0.1995551654270717,0.2780868363380432,1.229784683954148,1.173791987351697e-10,0.1390434181690216,STROMA
1111,12633.0,10431.0,stroma_enriched,-0.0290866661071776,0.6076637315750122,0.9818000938778833,4.5077608359577974e-10,0.3038318657875061,IMMUNE_ACTIVE
1112,13412.0,4412.0,stroma_enriched,0.2090382957458496,0.5657483530044556,0.6232147888910202,8.463624439063383e-10,0.2828741765022278,STROMA
1113,7595.0,8949.0,other,0.1584413337707519,-0.2245260274410248,0.1628247633434477,1.2922726072054855e-09,-0.1122630137205124,MIXED
1114,11822.0,9046.0,other,-0.0239432852608817,0.0976256227493286,0.5786522828964961,1.8207403847043815e-10,0.0488128113746643,MIXED
1115,7982.0,5245.0,stroma_enriched,-0.080762893131801,-0.2984456294775009,1.4852694992792037,2.055944510449421e-09,-0.14922281473875046,STROMA
1116,11001.0,5348.0,stroma_enriched,-0.2306613622392926,0.579830551147461,0.7409509495326452,8.61482750589562e-10,0.2899152755737305,STROMA
1117,6590.0,9300.0,other,0.1565589196341378,0.0521075201034545,0.4368213217599052,2.0168050242867104e-10,0.02605376005172725,MIXED
1118,15029.0,5794.0,stroma_enriched,-0.1601385443551199,0.5215813970565796,1.4256910487583705,1.2742777567404299e-09,0.2607906985282898,STROMA
1119,12013.0,6616.0,immune_enriched,0.3187446648733956,0.5521842861175537,-0.0656179891313825,5.973723664418502e-10,0.27609214305877683,MIXED
1120,6181.0,7682.0,stroma_enriched,-0.1178984914507184,0.386292519569397,0.8897642680576868,1.2813673440066057e-10,0.1931462597846985,STROMA
1121,14425.0,5912.0,other,0.0828487368992396,0.2294299483299255,0.551293587457566,6.065702492963439e-11,0.11471497416496275,MIXED
1122,13023.0,7422.0,interface_like,0.0590857805524553,0.3914628720283508,0.458701243627639,3.5008889976086557e-08,0.1957314360141754,MIXED
1123,11606.0,5693.0,other,0.1710792378016881,0.3456691002845764,-0.0169152732122511,1.0267528014081035e-10,0.1728345501422882,MIXED
1124,13423.0,6957.0,other,-0.1195541436331611,0.1370325660705566,0.3976434544154575,1.6295424814640938e-10,0.0685162830352783,MIXED
1125,8990.0,5819.0,other,-0.1146576390947613,0.1746667432785034,0.1789405386788505,1.914054362449996e-09,0.0873333716392517,MIXED
1126,12417.0,7077.0,other,0.0974864877973284,0.3486948823928833,-0.3916882745424906,5.195006863158635e-10,0.17434744119644166,MIXED
1127,14422.0,5218.0,stroma_enriched,-0.0905759048461913,0.4909906768798828,0.6683285377139137,3.1686559764785264e-10,0.2454953384399414,STROMA
1128,10407.0,7548.0,tumor_enriched,0.3397555215018135,0.0329814672470092,-0.3000684817632039,3.363517175486604e-10,0.0164907336235046,MIXED
1129,10196.0,5352.0,immune_enriched,-0.4363766070774624,0.637394380569458,0.1380424195244198,1.3094950501601038e-10,0.318697190284729,IMMUNE_ACTIVE
1130,8595.0,7440.0,other,-0.0044893019539969,-0.0030687677860259,0.5567190034048898,2.1063545406248875e-10,-0.00153438389301295,MIXED
1131,6376.0,6178.0,stroma_enriched,-0.3036069420405797,0.5250603175163269,0.9148746454148068,3.4516041831126305e-10,0.26253015875816343,STROMA
1132,11205.0,5926.0,other,0.2134920801435197,-0.0494059443473816,-0.29586503301348,2.788720378258092e-10,-0.0247029721736908,MIXED
1133,10191.0,4195.0,stroma_enriched,-0.0835736097608293,0.1886218643188476,0.8353665642511277,1.8370699007686083e-10,0.0943109321594238,STROMA
1134,10799.0,5233.0,other,0.185201015472412,0.2946689414978027,-0.2748672258286249,3.3413640161025656e-10,0.14733447074890135,MIXED
1135,8587.0,5590.0,stroma_enriched,-0.0385141699654715,0.2411675596237182,0.8826246043613978,1.9214137145903596e-10,0.1205837798118591,STROMA
1136,10008.0,8475.0,tumor_enriched,0.4846535818917411,-0.028719401359558,-0.4378380747068496,1.2317837874657438e-10,-0.014359700679779,MIXED
1137,8602.0,9060.0,stroma_enriched,-0.1969794886452811,0.4271319818496704,1.5744114557902018,1.6106725594359395e-10,0.2135659909248352,STROMA
1138,11198.0,4306.0,interface_like,0.185552978515625,0.4545315504074096,0.4639341272626605,7.47941571946981e-09,0.2272657752037048,MIXED
1139,8601.0,8829.0,stroma_enriched,0.0648224667140415,0.6049268198013306,1.1411871047247024,1.1272415110869851e-10,0.3024634099006653,IMMUNE_ACTIVE
1140,15243.0,8916.0,other,0.2804414422171456,-0.0885172712802886,-0.1490639550345284,4.4015598580632586e-11,-0.0442586356401443,MIXED
1141,6388.0,9185.0,immune_enriched,-0.1036253384181431,0.8150386476516724,0.6944154902866908,6.651252001610531e-10,0.4075193238258362,IMMUNE_EXHAUSTED
1142,8989.0,5357.0,tumor_enriched,0.3855091694423131,0.0634427404403686,-0.4756603680338179,4.48966288294033e-10,0.0317213702201843,MIXED
1143,9197.0,7091.0,stroma_enriched,0.0165082958766392,0.3306140542030334,0.6688956069946289,3.0052170462545555e-09,0.1653070271015167,STROMA
1144,15437.0,7180.0,other,0.2434030178615025,-0.1455598580837249,-0.4007444320406232,1.2787247563697223e-11,-0.07277992904186245,MIXED
1145,5364.0,4910.0,stroma_enriched,-0.1570016820090157,0.4991190958023071,0.9965791738600958,5.097785245473614e-10,0.24955954790115356,STROMA
1146,9188.0,5009.0,other,0.1104508590698242,-0.2098526000976562,-0.3532088654381888,2.9996820141641014e-09,-0.1049263000488281,MIXED
1147,9594.0,5701.0,other,0.1953939928327287,-0.0231705141067505,-0.410323554447719,1.9867523001470672e-09,-0.01158525705337525,MIXED
1148,11419.0,8816.0,tumor_enriched,0.5140986524309431,-0.1340095400810241,-0.0432707627614339,8.795950439475155e-11,-0.06700477004051204,MIXED
1149,10401.0,6160.0,immune_enriched,-0.396070830481393,0.6679799032211304,0.0144141655876522,1.1618737135952192e-09,0.3339899516105652,IMMUNE_ACTIVE
1150,5368.0,5835.0,stroma_enriched,-0.2490908105032784,0.3382437801361084,0.6451979346502394,3.8967674871406545e-11,0.1691218900680542,STROMA
1151,13231.0,9156.0,immune_enriched,-0.0753601210457938,0.7362004518508911,0.2711339496430896,2.3417210615778663e-09,0.36810022592544556,IMMUNE_ACTIVE
1152,5976.0,6873.0,other,-0.2406846836635044,0.4613201141357422,0.4387971732729958,3.0330427407460175e-11,0.2306600570678711,MIXED
1153,13839.0,9963.0,stroma_enriched,-0.3583265086582728,0.44852379322052,1.3869811575753348,1.6231018576074323e-09,0.22426189661026,STROMA
1154,11625.0,10088.0,tumor_enriched,0.369871597290039,-0.1372056007385254,-0.2006894007183257,1.7699994541056735e-10,-0.0686028003692627,MIXED
1155,8190.0,6980.0,other,0.0870315442766461,0.1394871091842651,0.0203151984441848,5.233330630118624e-11,0.06974355459213255,MIXED
1156,5365.0,5141.0,stroma_enriched,0.2644513320922851,0.5223672771453858,0.9003075772240048,1.313163059730116e-09,0.2611836385726929,STROMA
