node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1176,9120.0,7973.0,other,0.5287514550345285,-0.1466853666305542,-0.2077716114407493,1.0282434895650016e-11,-0.0733426833152771,MIXED
1177,10121.0,5543.0,stroma_enriched,0.615762280055455,-0.2009595870971679,0.6539391163417272,2.0460615278019617e-11,-0.10047979354858395,TUMOR
1178,11730.0,5308.0,other,0.4550603049142021,-0.0694634288549423,0.2247463771275112,9.197848642568364e-11,-0.03473171442747115,MIXED
1179,15154.0,7498.0,other,0.3293451690673827,-0.0591057094931602,0.2690745598929268,4.5671419823188825e-12,-0.0295528547465801,MIXED
1180,7108.0,7745.0,stroma_enriched,0.6714696284702846,-0.0116068822145462,0.7705243355887277,3.698184934245958e-10,-0.0058034411072731,TUMOR
1181,13342.0,6692.0,stroma_enriched,0.6403158950805663,0.1029821622371673,0.6527975009736561,1.4137912641055914e-10,0.05149108111858365,TUMOR
1182,7106.0,6358.0,stroma_enriched,0.6327331107003349,0.1006878232955932,0.895254275004069,2.791648453288184e-09,0.0503439116477966,TUMOR
1183,10935.0,10166.0,other,0.631767109462193,-0.0906461054086685,0.0623790477571033,1.6053185507695273e-11,-0.04532305270433425,TUMOR
1184,14752.0,7730.0,other,0.2752704674857003,-0.2002930259704589,-0.0633366207849411,3.313404254114203e-11,-0.10014651298522945,MIXED
1185,12950.0,11549.0,other,0.4531699861798968,0.0032766127586364,0.1766155815124511,2.0805953825046364e-11,0.0016383063793182,MIXED
1186,6708.0,8440.0,stroma_enriched,0.4910694667271205,-0.2360610580444335,0.6996357872372583,1.4006252726481636e-10,-0.11803052902221675,STROMA
1187,13544.0,6808.0,tumor_enriched,0.6766358729771205,-0.0716864097118377,-0.2088154806409562,1.7809889109658378e-10,-0.03584320485591885,TUMOR
1188,7915.0,8669.0,other,0.3154505048479352,-0.0816926184296608,0.2084371984572638,3.116025855974591e-11,-0.0408463092148304,MIXED
1189,8316.0,7974.0,other,0.3448916353498186,-0.0519683933258056,-0.081780465443929,4.5209525726531985e-11,-0.0259841966629028,MIXED
1190,7711.0,7397.0,other,0.3851183591570173,-0.1594137904047966,-0.0076118491944812,1.4539244925089515e-11,-0.0797068952023983,MIXED
1191,9327.0,10400.0,other,0.4918514796665736,-0.0910006803274154,-0.0985501248495919,5.825198379550609e-11,-0.0455003401637077,MIXED
1192,13543.0,6345.0,tumor_enriched,0.7507344818115234,-0.162460019737482,-0.270304465066819,3.9658881612225105e-11,-0.081230009868741,TUMOR
1193,14351.0,8193.0,stroma_enriched,0.605762094770159,0.0478550267219543,0.5398106429690406,1.7559237477538928e-10,0.02392751336097715,TUMOR
1194,14950.0,5764.0,tumor_enriched,0.8711761529105053,-0.1586020416766405,-0.3133837985992431,1.12500635938495e-10,-0.07930102083832025,TUMOR
1195,13550.0,9814.0,other,0.4740965053013393,-0.1596464392542839,-0.3259218356722876,2.0172215981027828e-10,-0.07982321962714195,MIXED
1196,12544.0,9931.0,other,0.5469829559326171,-0.0674964171648025,-0.1518213299342564,3.718979703285647e-11,-0.03374820858240125,MIXED
1197,8517.0,7858.0,other,0.3163309206281388,-0.1919573783874511,-0.0095802325294131,3.3274275025962276e-11,-0.09597868919372556,MIXED
1198,13956.0,11894.0,tumor_enriched,0.928170247759138,0.0046858710050582,0.4056088620140439,1.1945980134832426e-10,0.0023429355025291,TUMOR
