node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1001,7771.0,7861.0,other,-0.1130107345978133,0.2122979384349532,1.3986185346330915,1.5800175334060523e-11,0.1061489692174766,STROMA
1002,12793.0,11222.0,other,-0.1102978021056208,0.075715626219669,1.598431603567941,2.533550366806935e-10,0.0378578131098345,STROMA
1003,5960.0,8436.0,other,-0.0438299131153816,-0.130873576704278,1.3849430683680943,4.5544807897751056e-11,-0.065436788352139,STROMA
1004,12194.0,9025.0,stroma_enriched,-0.119178561216965,0.0704434377601347,1.6879454694475446,4.694304557244942e-10,0.03522171888006735,STROMA
1005,10988.0,8560.0,other,-0.0683155443201113,0.2330471675798117,1.2858541815621511,3.205571360528848e-10,0.11652358378990585,STROMA
1006,13399.0,9952.0,other,-0.0269863055236717,0.1017249348651931,1.5320315551757813,2.057175700056045e-11,0.05086246743259655,STROMA
1007,5958.0,9130.0,other,-0.0689497712868541,0.0405398762848482,0.6505457142421178,2.31587364675305e-10,0.0202699381424241,STROMA
1008,12397.0,7754.0,interface_like,0.2582112924708621,0.1259584222213331,1.433511303492955,3.679336196847536e-09,0.06297921111066655,STROMA
1009,11183.0,11913.0,other,-0.1031763853140212,0.6641699894365058,1.30129638671875,1.0345490948771636e-09,0.3320849947182529,IMMUNE_ACTIVE
1010,8170.0,9480.0,other,0.1975842571395468,-0.0040982539155876,1.254699401855469,4.4731148809035036e-10,-0.0020491269577938,STROMA
1011,7360.0,12484.0,interface_like,0.5070953807296807,-0.0618344349075991,2.028751279967172,1.3284306997888252e-10,-0.03091721745379955,STROMA
1012,6361.0,9130.0,other,-0.0957354157414268,0.1753656670271632,1.2339258738926475,1.8567384737455135e-11,0.0876828335135816,STROMA
1013,10579.0,12259.0,other,0.3960258594452693,-0.0479030953832419,1.0405086299351285,1.0506412010703342e-10,-0.02395154769162095,STROMA
1014,10385.0,8444.0,other,-0.083987058706619,0.0521876513359537,1.4657940564836776,2.8918431047305725e-10,0.02609382566797685,STROMA
1015,12399.0,6829.0,other,0.1857543775526979,-0.159654670929813,1.125580062866211,4.629268165120047e-10,-0.0798273354649065,STROMA
1016,13399.0,10183.0,stroma_enriched,-0.0477914206860139,-0.0072629930503875,1.858276868547712,4.3232725615493176e-11,-0.00363149652519375,STROMA
1017,9578.0,9598.0,interface_like,0.2286033524255143,-0.1503588511761891,1.946010644095285,5.477784604565212e-09,-0.07517942558809455,STROMA
1018,14405.0,9607.0,stroma_enriched,-0.089981070201515,0.0166888610426201,1.7865828922816684,9.611658784682377e-13,0.00834443052131005,STROMA
1019,9773.0,13182.0,other,-0.031418773996171,-0.0251097832338876,0.091364164352417,7.681781403925e-10,-0.0125548916169438,MIXED
1020,5958.0,9361.0,other,-0.0605323110992585,0.0879713539856983,1.402640805925642,2.239704915597814e-11,0.04398567699284915,STROMA
1021,9378.0,8789.0,other,-0.1747556523462037,0.121545445727536,1.3893445587158204,2.4480033039873977e-10,0.060772722863768,STROMA
1022,7763.0,12485.0,other,-0.0188409922710016,-0.0451729824265323,0.3943649564470563,2.1643637009586133e-11,-0.02258649121326615,MIXED
1023,11994.0,8215.0,other,-0.0845615847968233,0.0545923663191048,1.3964003753662109,1.829420494724631e-09,0.0272961831595524,STROMA
1024,6364.0,7281.0,other,-0.1150631545177057,-0.0215216781121181,1.0158487265450615,3.3303842463428195e-11,-0.01076083905605905,STROMA
1025,10783.0,10525.0,interface_like,0.112748047300833,0.0958559821887188,1.2181232997349332,1.211126096543254e-08,0.0479279910943594,STROMA
1026,9778.0,10177.0,other,-0.0151716848114627,-0.1569513221342401,1.3590678242274694,3.363771835230903e-09,-0.07847566106712005,STROMA
1027,7569.0,8439.0,interface_like,-0.0117554854593598,0.2253565290366789,1.289187240600586,7.518672850918936e-10,0.11267826451833945,STROMA
1028,12993.0,11801.0,stroma_enriched,-0.0396400288720825,0.2295704558192486,1.8529029301234652,1.352621169899212e-09,0.1147852279096243,STROMA
1029,12191.0,10875.0,interface_like,0.340506725660435,0.1421175342965796,1.6800966426304411,1.3501147663739431e-08,0.0710587671482898,STROMA
1030,5753.0,11326.0,other,-0.0179517784310345,-0.0430410109370587,1.385902009691511,7.386713581305243e-11,-0.02152050546852935,STROMA
1031,5556.0,8898.0,other,-0.0188716320536244,-0.1319853847764103,1.3240672111511231,7.816216282243444e-10,-0.06599269238820515,STROMA
1032,11393.0,6943.0,other,-0.0529793159446524,-0.0836576209010848,1.0556386402675084,4.656346854429105e-11,-0.0418288104505424,STROMA
1033,12396.0,8679.0,interface_like,0.1211789249945953,0.1820397008374991,1.648809792654855,3.8289360301201077e-10,0.09101985041874955,STROMA
1034,11993.0,8678.0,other,0.4042425326794407,-0.0179369678219638,1.195068620954241,2.317325710968105e-09,-0.0089684839109819,STROMA
1035,6559.0,10865.0,other,-0.03316218409706,-0.0638321834395688,0.3955128805977957,6.669555517738367e-11,-0.0319160917197844,MIXED
1036,9576.0,10523.0,interface_like,0.2350896969170169,0.4425766559011007,1.6483405521937775,5.8465686514254343e-08,0.22128832795055034,STROMA
1037,8778.0,7285.0,other,-0.1011562192089165,0.6670452736946474,1.180375006539481,4.050656541097368e-11,0.3335226368473237,IMMUNE_ACTIVE
1038,8968.0,13412.0,other,0.0,0.5046941745712097,0.5168495777675084,1.0063434519625363e-11,0.25234708728560484,MIXED
1039,7770.0,8092.0,other,-0.1787371225842279,0.2178247245440042,1.2620185634068082,1.0237211577339034e-11,0.1089123622720021,STROMA
1040,10589.0,6479.0,stroma_enriched,-0.0416863733114994,-0.0754330075648893,1.840333960396903,1.4045820387225942e-11,-0.03771650378244465,STROMA
1041,6160.0,8783.0,other,-0.0512019593511993,0.0345364272833828,0.9861633573259628,5.735906759570852e-10,0.0172682136416914,STROMA
1042,13801.0,9953.0,other,-0.1304751328658647,-0.0309464060159093,1.6450958687918529,1.6407097023880949e-12,-0.01547320300795465,STROMA
1043,7772.0,7168.0,other,-0.0987669980876837,0.3323105430028524,1.0557066018240795,3.116362707726697e-12,0.1661552715014262,STROMA
1044,10789.0,7289.0,stroma_enriched,-0.0758314564000422,0.0218199818847648,1.7343928309849332,2.3221446016995486e-10,0.0109099909423824,STROMA
1045,9171.0,12141.0,other,-0.0314817931783858,-0.0781756251691335,1.045425706590925,8.87734225188259e-11,-0.03908781258456675,STROMA
1046,11789.0,10180.0,other,-0.2031642587939698,0.0305379957080366,1.4606112125941684,6.754204896478503e-10,0.0152689978540183,STROMA
1047,8568.0,12255.0,other,0.0,-0.1054527252074705,1.820909570966448,3.240368356696899e-11,-0.05272636260373525,STROMA
1048,6765.0,7744.0,other,-0.2064256716014152,-0.0454585871782647,1.264722922188895,1.2238652226308678e-10,-0.02272929358913235,STROMA
1049,5754.0,10863.0,other,-0.0336843639162916,-0.0743310537682958,1.4906261035374233,6.996849222018259e-10,-0.0371655268841479,STROMA
1050,7964.0,12139.0,other,-0.0172903813309405,-0.030355700527329,0.8319102927616664,2.613071478425887e-11,-0.0151778502636645,STROMA
1051,5557.0,8435.0,other,-0.0660833138317319,-0.0680375080032042,0.8568908664158411,1.4535884850333758e-11,-0.0340187540016021,STROMA
1052,7969.0,9364.0,other,0.0338583460661976,-0.1576915534744301,1.3728142329624722,1.231121840886392e-10,-0.07884577673721505,STROMA
1053,5355.0,9244.0,other,-0.0787044841440478,-0.0503202959236849,1.0688312094552177,2.5830881976362828e-11,-0.02516014796184245,STROMA
1054,6759.0,11212.0,other,-0.0723289029682101,-0.092390956648861,1.471330642700195,3.4782723545360776e-11,-0.0461954783244305,STROMA
1055,14001.0,10531.0,interface_like,-0.0015548905792291,0.0619192341245322,1.6271276201520646,1.7213130316432145e-11,0.0309596170622661,STROMA
1056,8578.0,6475.0,other,-0.116313812677927,0.2286226998371293,1.2393782697405131,2.8932727764890392e-12,0.11431134991856465,STROMA
1057,11592.0,8215.0,other,-0.0681325826213587,-0.218169537892782,1.4165313066755023,4.725731565950002e-09,-0.109084768946391,STROMA
1058,8776.0,8210.0,other,-0.0158705370766776,-0.0261587646591615,1.47135132925851,9.238765336813946e-12,-0.01307938232958075,STROMA
1059,10782.0,10988.0,other,-0.0709212796771945,-0.1908915263103194,1.598665324619838,2.9038918793290887e-10,-0.0954457631551597,STROMA
1060,12394.0,9835.0,stroma_enriched,-0.1291107254454495,0.0693613813823485,1.700773468017578,2.1387455058482128e-10,0.03468069069117425,STROMA
1061,11592.0,7984.0,stroma_enriched,-0.0553061375066862,0.214009340987148,1.7811280604771207,2.060686262296192e-09,0.107004670493574,STROMA
1062,11191.0,7289.0,other,-0.0436610744227117,-0.170275600080988,1.0562104306902205,1.5625826875905657e-11,-0.085137800040494,STROMA
1063,11393.0,6712.0,other,-0.1190670722693055,-0.2050763019117485,1.1757982635498043,7.390627877861261e-10,-0.10253815095587425,STROMA
1064,14206.0,8797.0,interface_like,0.0629990928393854,0.1939882870658813,1.6752070290701733,1.5951298069577652e-10,0.09699414353294065,STROMA
1065,9580.0,8674.0,other,-0.1130634959618649,-0.2364351203642695,1.3546537126813616,8.355964641384722e-10,-0.11821756018213475,STROMA
1066,7164.0,9825.0,other,-0.1710539966372389,0.0733301710172829,1.5184007917131697,1.8779485649775463e-10,0.03666508550864145,STROMA
1067,12197.0,7175.0,other,0.1227176061056538,-0.17469514900422,1.1196530859810965,9.120981295521855e-10,-0.08734757450211,STROMA
1068,6358.0,10286.0,other,-0.0417077529370485,-0.1155592830305597,1.209009677342006,4.788928397011094e-10,-0.05777964151527985,STROMA
1069,10181.0,9946.0,other,-0.0360128675872956,-0.1608873237088981,1.474552127293178,1.051541978825278e-09,-0.08044366185444905,STROMA
1070,9581.0,7749.0,other,-0.156599533617796,-0.0152512618217123,1.5525230952671598,2.8609068399767805e-11,-0.00762563091085615,STROMA
1071,11188.0,9139.0,tumor_enriched,0.8088526872962136,-0.210410183213322,0.7946195002964563,1.8616134088721699e-09,-0.105205091606661,TUMOR
1072,8976.0,8557.0,other,-0.0123528280621026,-0.0907987143141199,1.494919444492885,1.732074430175154e-10,-0.04539935715705995,STROMA
1073,9582.0,7286.0,stroma_enriched,-0.1765577230022181,0.0201370510231538,1.7233662850516185,2.7418714078828556e-11,0.0100685255115769,STROMA
1074,9575.0,10986.0,interface_like,-0.047995830900106,0.4466582663566711,1.6425228336879183,1.6699165252793967e-09,0.22332913317833555,STROMA
1075,12998.0,9258.0,other,-0.0553546626193011,0.1339870509373615,1.5535537937709265,3.880955436457205e-11,0.06699352546868075,STROMA
1076,11392.0,7405.0,stroma_enriched,-0.1104148500528766,-0.1532499167813833,1.895752846854074,7.402933336041557e-10,-0.07662495839069165,STROMA
1077,5758.0,8551.0,other,-0.0966258791822883,-0.0756321106569834,1.2872246715000697,1.1866801193465638e-10,-0.0378160553284917,STROMA
1078,11585.0,11914.0,other,-0.0335249110082885,-0.0924837349887832,1.325505839756557,1.1590858928316372e-09,-0.0462418674943916,STROMA
1079,11988.0,11915.0,other,-0.0553851918359497,0.2299793706122172,1.2699831880841936,1.7049132134722307e-09,0.1149896853061086,STROMA
1080,11187.0,9832.0,interface_like,0.5681625323079939,0.1156770257825353,1.359719488961356,9.645928810401596e-09,0.05783851289126765,STROMA
1081,10990.0,7173.0,stroma_enriched,-0.1082037633387886,-0.2055019853584259,1.7616301618303574,5.436771145495916e-11,-0.10275099267921295,STROMA
1082,6155.0,11557.0,other,0.0,-0.0473355059642868,0.894475599016462,9.272700506942052e-12,-0.0236677529821434,STROMA
1083,11996.0,7291.0,other,0.4320541467071007,-0.1518894027035877,0.9858629008701868,5.548896900286358e-09,-0.07594470135179385,STROMA
1084,12394.0,9372.0,other,-0.1790295126450121,0.0737002080224125,1.5832100786481584,1.8889061894713104e-10,0.03685010401120625,STROMA
1085,6757.0,12136.0,stroma_enriched,-0.0206477821771822,-0.052255527082696,1.7785922949654716,4.592490414917018e-12,-0.026127763541348,STROMA
1086,6959.0,12021.0,other,-0.0387581101614027,-0.0492040795016001,0.5253272656032018,2.9917547003203026e-12,-0.02460203975080005,MIXED
1087,14203.0,10416.0,other,0.0036158108146432,-0.0301885492351638,1.5270816802978515,1.0150589463263076e-11,-0.0150942746175819,STROMA
1088,9177.0,8904.0,other,-0.1470816530773987,0.3185886470189535,1.5168443189348495,9.257093882549379e-11,0.15929432350947675,STROMA
1089,8778.0,6823.0,other,-0.0943377727839215,0.144748628618248,1.1931238228934151,8.434373841734275e-12,0.072374314309124,STROMA
1090,12398.0,7523.0,interface_like,0.1277853874362636,0.0285812124430415,1.919028761727469,2.748327666835353e-10,0.01429060622152075,STROMA
1091,11791.0,9255.0,interface_like,0.0170625188071695,0.1281825775602256,1.4385884094238282,8.018959879140451e-09,0.0640912887801128,STROMA
1092,9983.0,7981.0,interface_like,0.1273540827497166,0.5106725984787845,1.723740452357701,8.865200116200648e-09,0.2553362992393923,STROMA
1093,5353.0,10169.0,other,-0.0514370280893603,0.3960078686595442,1.0752591678074428,3.5055622524639736e-11,0.1980039343297721,STROMA
1094,11383.0,12491.0,interface_like,0.0,0.4648427709518187,1.4525037901742115,9.257430650005849e-09,0.23242138547590935,STROMA
1095,6161.0,8089.0,other,-0.0995651417641184,0.1492417764711571,0.9336750793457032,7.467597629790316e-12,0.07462088823557855,STROMA
1096,8368.0,11446.0,other,-0.0543882044116456,-0.118190819001102,1.327086846487863,2.5574671687635447e-11,-0.059095409500551,STROMA
1097,8775.0,8441.0,stroma_enriched,-0.1730747893827045,0.1846859038594257,1.7513042449951173,5.951782910737289e-11,0.09234295192971285,STROMA
1098,6764.0,8206.0,other,0.2098883353628362,0.041445476343354,1.473050962175642,5.4859957163033447e-11,0.020722738171677,STROMA
1099,10579.0,12490.0,other,-0.0159677129295004,-0.0947276732050271,1.5946891730172297,5.101970408260155e-10,-0.04736383660251355,STROMA
1100,7764.0,11791.0,stroma_enriched,-0.0321822382097867,-0.1055809771679491,1.6861317661830355,1.47282005646349e-11,-0.05279048858397455,STROMA
1101,6767.0,6819.0,interface_like,0.0817505530290952,0.3028411932259678,1.659711837768555,3.1321645573496575e-10,0.1514205966129839,STROMA
1102,10582.0,10641.0,other,-0.1004206978495995,-0.1883050083635322,1.4348620115007673,4.890820074031123e-09,-0.0941525041817661,STROMA
1103,6157.0,10401.0,other,-0.0780019712208503,0.4785227181921043,1.0937962995256698,6.270547998663973e-09,0.23926135909605215,STROMA
1104,10175.0,13183.0,other,-0.0166204263217485,-0.0761468879669066,1.347191047668457,1.1590785363993082e-10,-0.0380734439834533,STROMA
1105,9169.0,13297.0,other,-0.0172319639867274,-0.0302615644462616,0.911177021435329,1.4197217778400224e-11,-0.0151307822231308,STROMA
1106,12591.0,12031.0,other,-0.0390958378662416,-0.1458096331860645,1.3013496943882534,4.3829303729040335e-11,-0.07290481659303225,STROMA
1107,6361.0,8899.0,stroma_enriched,-0.0752129291170206,0.0986475148593565,1.6511795697893414,7.889236155261133e-11,0.04932375742967825,STROMA
1108,5754.0,10632.0,other,-0.0484795306795206,0.3217844005569397,0.9511129651750838,2.3203074472504262e-09,0.16089220027846984,STROMA
1109,8570.0,10637.0,other,-0.0336051298745313,-0.1513128778541902,0.8357045636858259,5.1442302278598634e-09,-0.0756564389270951,STROMA
1110,11586.0,11220.0,stroma_enriched,-0.0895388425894119,-0.2418567397029524,1.7234183393205915,3.415557780217008e-09,-0.1209283698514762,STROMA
1111,7567.0,9132.0,other,-0.1149769985496099,0.181966454867857,1.337451139177595,6.168813971298841e-11,0.0909832274339285,STROMA
1112,7971.0,8440.0,other,-0.1325066755422139,0.1130365427718105,1.2692476545061384,2.4845463901406238e-11,0.05651827138590525,STROMA
1113,11586.0,11683.0,other,-0.048253811783527,-0.1827325323020598,1.5621659687587193,1.2249268837978275e-09,-0.0913662661510299,STROMA
1114,11180.0,13532.0,other,-0.0296793199663785,-0.1597805712596479,-0.0004843044281005,1.4598198848081312e-09,-0.07989028562982395,MIXED
1115,7369.0,7860.0,interface_like,-0.0332291082606757,0.3206182895415279,1.1544270760672437,2.868410983208852e-10,0.16030914477076394,STROMA
1116,8972.0,10869.0,stroma_enriched,-0.0824692884282251,-0.1376881427075489,1.9891257912772045,4.0758857271753816e-09,-0.06884407135377445,STROMA
1117,6358.0,10517.0,other,-0.032985989172854,-0.1382998883963588,0.3912876728602817,2.288141669591496e-09,-0.0691499441981794,MIXED
1118,14005.0,8681.0,interface_like,0.013915262116174,0.1604622420536945,1.641011003766741,5.533936136452054e-10,0.08023112102684725,STROMA
1119,5554.0,10285.0,other,-0.033343331897678,-0.0426821153326685,0.7695881598336356,8.098396415778403e-11,-0.02134105766633425,STROMA
1120,13197.0,10298.0,stroma_enriched,-0.1545305835712923,0.1062914166584551,1.8122136797223771,3.982436149030495e-11,0.05314570832922755,STROMA
1121,12191.0,10412.0,interface_like,0.3131968815893212,0.1626101683181931,1.7224205671037949,4.518019455272363e-09,0.08130508415909656,STROMA
1122,6762.0,9825.0,other,0.1546698754756295,-0.1901264420474868,1.0166245106288363,2.075940385539573e-10,-0.0950632210237434,STROMA
1123,8172.0,8324.0,other,-0.086898519422883,0.0945168767109453,1.3954722268240791,2.9783893203775625e-11,0.04725843835547265,STROMA
