node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1386,8803.0,7616.0,other,0.5068415669032507,-0.1218118421236674,-0.1983575952620733,1.2241996301941903e-11,other
1387,13412.0,13291.0,stroma,0.6362821524483817,-0.2976363118489583,1.1156665456862676,5.263584411480353e-09,stroma
1388,10804.0,11088.0,interface,0.5490409578595842,0.1290982317924499,0.7706835392543249,1.114110335706262e-08,interface
1389,16035.0,10178.0,tumor_core,0.7592428370884485,-0.2277420552571614,0.3420070957002185,7.564038705867349e-11,tumor_core
1390,11614.0,9242.0,stroma,0.1053434589930942,0.2575796270370483,1.1360699717203775,7.343134294474957e-09,stroma
1391,8598.0,9118.0,tumor_core,0.8249888774326869,0.4949316994349162,0.6673020589919316,8.982959714144847e-09,tumor_core
1392,9395.0,11894.0,other,0.4812355886186873,-0.1502805578708648,0.2765171614147368,4.993684308415666e-10,other
1393,12831.0,5316.0,other,0.7922147968837194,-0.0146289789676666,0.8139738664172944,4.0441085095484236e-10,other
1394,9390.0,13512.0,other,0.4951749038696289,-0.0458331211407979,0.2677793103172666,1.257542640748502e-10,other
1395,16642.0,8677.0,tumor_core,1.0438565826416015,-0.1653593008716901,0.7640848759242468,2.1181475117689663e-10,tumor_core
1396,9991.0,14553.0,stroma,0.2996267754690987,-0.236492691040039,1.021382847740537,6.417405583365156e-09,stroma
1397,15021.0,13527.0,stroma,0.7107321439470564,0.4468348884582519,1.4729287683396113,6.480360575850261e-09,stroma
1398,15638.0,8097.0,tumor_core,0.945021514892578,-0.2370110525687535,0.3888079525175549,2.016941363198976e-10,tumor_core
1399,14421.0,12023.0,other,0.7686954171316964,-0.2039351272583008,0.7924141238984608,7.623081632651782e-11,other
1400,14443.0,4164.0,other,0.5308027376447404,-0.1826271800200144,-0.2906570189339774,3.4426712559515604e-10,other
1401,11217.0,7160.0,interface,0.8569708742414202,0.171656064192454,1.069489366440546,8.319821754069773e-08,interface
1402,9992.0,14091.0,immune,0.6612287793840681,0.2886133734385172,0.2570293698992048,2.674651736781547e-09,immune
1403,11006.0,10973.0,stroma,0.2727805955069405,-0.2359658559163411,1.1709499740600586,1.051118741802765e-09,stroma
1404,14233.0,7284.0,other,0.5646091733660017,-0.2414649963378906,0.4844326364426387,1.720497167816501e-10,other
1405,12013.0,10398.0,interface,0.7795513480050223,-0.0262312857309977,0.953223658970424,2.4834579353272993e-08,interface
1406,16038.0,9022.0,other,0.3158469063895088,-0.0620758189757665,0.3619028091430664,5.532918720673647e-10,other
1407,8992.0,11893.0,other,0.6249564797537667,-0.0397459203004836,0.3481953284853981,8.474725472593938e-12,other
1408,8798.0,9234.0,other,0.4144715309143066,0.0742062803109487,0.5963998976207914,3.7582188285501616e-10,other
1409,15438.0,7750.0,other,0.6704620470319475,-0.0079406221707661,0.7484500776018416,9.467336331394703e-10,other
1410,15426.0,12141.0,other,0.4043615232195172,-0.2016489919026692,0.5675697689964658,1.7461150561496054e-10,other
1411,9192.0,12471.0,other,0.348162179674421,-0.0910079964001973,0.4237083235241118,8.481644474630342e-11,other
1412,14418.0,13178.0,stroma,0.6777215249197823,-0.2543910980224609,1.1784380903698148,6.770129552953357e-10,stroma
1413,8806.0,6460.0,other,0.502165538242885,-0.1802127633492151,0.1735209673926943,1.1153220600127736e-10,other
1414,7794.0,8885.0,other,0.4000178473336356,-0.2759209442138672,0.5084450694492884,6.63579331437561e-11,other
1415,12421.0,8088.0,stroma,-0.2863654940468924,0.0909391812483469,1.1662520799182712,6.276336535924416e-09,stroma
1416,14628.0,10059.0,interface,0.9586446871076312,0.1977463150024414,1.1828955023629324,1.410344070082142e-08,interface
1417,10397.0,12936.0,tumor_core,0.8053304617745536,-0.1558370131254196,0.0486051686604818,1.239222155885606e-09,tumor_core
1418,15423.0,13528.0,stroma,0.6723759460449219,0.0008095971743265,1.4079219363984607,5.353731946844344e-09,stroma
1419,15436.0,8443.0,stroma,0.6834997068132673,0.0608386139074961,0.9945082055954708,2.1950129204159383e-10,stroma
1420,15239.0,7171.0,other,0.3788506943838936,-0.125489547252655,0.3884371712094261,5.985332303545276e-11,other
1421,14011.0,15026.0,other,0.5688354764665877,-0.1848091455300649,0.1854086539858863,2.3159516540069113e-11,other
1422,14022.0,11097.0,other,0.3417462321690151,-0.2252213287353515,0.6193042764209566,9.99103305975068e-10,other
1423,8997.0,10275.0,other,0.6715071269444056,-0.278904546101888,0.0782028761364164,2.2169341794090752e-10,other
1424,8998.0,9812.0,tumor_core,0.8145234952654158,-0.302863032023112,0.1735395540509905,3.2613169595020134e-10,tumor_core
1425,9999.0,11317.0,other,0.2515556526184082,-0.0269888484477996,0.7192005466279529,2.3446805686237356e-10,other
1426,9202.0,8542.0,immune,0.7209661102294922,0.2574873304367065,-0.0484685661679222,2.9501210289102043e-10,immune
1427,12008.0,12247.0,stroma,0.591626205444336,0.1249166719118754,1.1215488597324916,1.417437873316962e-09,stroma
1428,11017.0,6813.0,other,0.295384943825858,0.0052310965458552,0.5840985870361328,1.2730156253109718e-10,other
1429,13609.0,15025.0,other,0.5209808131626673,-0.2614458211263021,0.1944527371724446,8.201681932443206e-11,other
1430,16634.0,11682.0,other,0.7464254924229212,-0.0726539725065231,0.7548381532941545,6.501577504093673e-11,other
1431,14225.0,10289.0,tumor_core,1.145843576703753,-0.1353418809175491,0.6001216052827381,1.2040317771077439e-09,tumor_core
1432,16443.0,8099.0,other,0.5938213675362723,-0.1303439009189606,0.5169154993693034,1.2513529424727518e-10,other
1433,11005.0,11205.0,stroma,0.3479138020106725,-0.0404527415831884,1.2904991367885046,1.134974250933226e-09,stroma
1434,10189.0,15363.0,other,0.4849520329066686,-0.1507496852676073,0.8019480714343843,3.2900212936859766e-10,other
1435,9809.0,7503.0,immune,0.3491919272286552,0.1654917935530344,0.1900211470467704,8.481383048860215e-11,immune
1436,11595.0,16176.0,stroma,0.4607206562587194,0.0871154729525248,1.1271452894664946,2.0602012436685887e-09,stroma
1437,8192.0,10504.0,stroma,0.155659784589495,-0.0963891444603602,1.9716028994605657,1.5479085712310923e-10,stroma
1438,12410.0,12017.0,stroma,0.5490617479596819,-0.0366823391119639,1.1473578534807478,5.429233681250551e-09,stroma
1439,11201.0,12939.0,other,0.6726072638375419,-0.0099409977595011,0.6604063342866443,4.612637551455264e-09,other
1440,7386.0,10964.0,stroma,0.3018820626395089,-0.226752700805664,1.5477810886928014,1.337014599309041e-09,stroma
1441,12211.0,11439.0,stroma,0.0855244173322405,0.1191049468517303,1.367063711257208,4.312814777823068e-09,stroma
1442,14835.0,7863.0,other,0.4547131729125976,-0.2252953592936198,0.5567828414553687,2.457194970688026e-09,other
1443,15823.0,14222.0,tumor_core,1.1026887839181083,-0.0531101361910502,0.9531293378557478,2.0486851223608414e-09,tumor_core
1444,14021.0,11328.0,stroma,0.517911491394043,-0.0250883915026982,1.2465975697835288,2.9216797681713616e-10,stroma
1445,7598.0,6919.0,other,0.3022718702043805,-0.2186988576253255,0.3273915808541434,2.2325698284325603e-10,other
1446,9201.0,9235.0,other,0.1701989500863211,0.0024665011962254,0.3282140522911435,1.9393412596791238e-10,other
1447,8793.0,11314.0,immune,-0.0161117444719586,0.2575622455279032,0.2376013210841587,1.0121870263644348e-08,immune
1448,9996.0,12704.0,immune,0.651676859174456,0.1420947178204854,0.1133684421720959,3.9147538488555144e-10,immune
1449,13608.0,15488.0,other,-0.0733859252929687,-0.2375561014811198,0.5110571488879976,5.439547730873673e-10,other
1450,9596.0,11779.0,other,0.4018865530831473,-0.1272004223863283,0.3892904190790085,5.471314604819843e-10,other
1451,15631.0,10870.0,other,0.4494237572806222,-0.1863660985231399,0.4617445936657133,9.294758526686674e-11,other
1452,11811.0,10745.0,stroma,0.5286445781162807,-0.1675607426961263,1.5219237354823525,6.352017505460795e-10,stroma
1453,13417.0,11442.0,other,0.7491596984863281,-0.1408112072944641,1.1846789841424852,1.715267589225608e-09,other
1454,11223.0,4849.0,other,0.2794600050789969,-0.07966492831707,0.4421858551388695,9.848423945553734e-10,other
1455,14014.0,14102.0,other,0.1725626536778041,-0.1104490671555201,0.8823630741664342,1.2107362512320723e-10,other
1456,10604.0,10972.0,tumor_core,1.040723010471889,-0.231128667195638,0.3820428948175339,6.104420784903425e-09,tumor_core
1457,10190.0,15132.0,other,0.2636262730189733,0.1088685655593872,0.3812671933855328,8.532851039503808e-10,other
1458,13223.0,9015.0,stroma,0.2894175447736467,-0.1542365167538325,1.1828458150227863,2.1555939779190478e-10,stroma
1459,13217.0,11095.0,stroma,0.2496999876839774,0.0371051836013793,1.279259394691104,2.092832483466997e-09,stroma
1460,9403.0,8889.0,other,0.473665430886405,-0.010163550376892,0.0545004317874,2.660881274803006e-11,other
1461,9196.0,11084.0,other,-0.0394013541085379,0.1615550184249878,0.3866123217628116,1.375892907077469e-09,other
1462,13234.0,5086.0,stroma,0.6131063488551549,-0.1920176951090494,1.0174039132254464,3.340667557573603e-09,stroma
1463,12215.0,10052.0,other,0.5209291212899345,-0.1907805506388346,0.8349068741571335,4.080516645489017e-09,other
1464,9004.0,7501.0,other,0.3412136677333287,-0.0181042917569478,-0.3714170703433809,8.117713597412106e-11,other
1465,13820.0,11212.0,stroma,0.2965958404541016,-0.243216807047526,0.9954339254470098,1.2177694232440767e-10,stroma
1466,12402.0,15022.0,stroma,0.5370031029837472,-0.0670352254311243,1.5466258076259067,7.30563114324777e-10,stroma
1467,15243.0,5553.0,immune,0.1562473787580217,0.0650949176152547,-0.0664859517415364,6.426843670991559e-11,immune
1468,13010.0,13290.0,other,0.3498770359584263,-0.105909944375356,0.8540429396856399,2.778360680603073e-10,other
1469,8601.0,7962.0,immune,0.5748685782296318,0.0415815325578053,-0.1628815778096517,2.1062273495838173e-11,immune
1470,15634.0,9715.0,tumor_core,1.024347425188337,-0.155122168858846,0.6345328158424015,5.909869968171613e-11,tumor_core
1471,12006.0,12941.0,interface,0.7531235831124442,0.2486571145057678,1.5552072579520089,5.742800431639959e-08,interface
1472,10008.0,8082.0,other,0.5666318838936942,-0.0479629294077555,0.1370810063680013,5.2837098451495063e-11,other
1473,16031.0,11796.0,other,0.2305944878714425,-0.0516489974657694,0.6551446660359701,4.5372622317351767e-10,other
1474,11003.0,11898.0,other,0.1193126978193011,-0.1873662948608398,0.5002318355015345,9.73885967326647e-10,other
1475,13629.0,7398.0,other,0.5263009752546037,-0.2866218821207682,0.0079935001191638,1.2537522102081195e-10,other
1476,16438.0,9717.0,stroma,0.4354474585396903,0.2733049201965332,1.4454598890032089,5.47870203917643e-10,stroma
1477,16635.0,11451.0,tumor_core,0.8678169795445032,-0.2206346893310546,0.5631954156784785,3.831391724314443e-11,tumor_core
1478,11602.0,13402.0,other,0.5369236755371094,-0.1193783950805664,0.169904180254255,2.5986049228909504e-10,other
1479,12021.0,7162.0,stroma,0.0619104439871651,0.0036737060546875,1.490007692972819,3.1252803505503816e-10,stroma
1480,10418.0,5078.0,other,0.3654925727844238,-0.0989247367779413,0.805651608421689,8.15922794031421e-10,other
1481,15224.0,12718.0,other,0.4067717170715332,-0.2268970998128255,0.8873678316388811,1.3478022186892208e-10,other
1482,7593.0,8768.0,other,0.2454767826625279,-0.0868870655695597,0.1983219837007068,3.9617404888676176e-10,other
1483,11825.0,5428.0,other,-0.0618117196219308,-0.1288381958007812,0.8689066605340866,6.16115412495965e-10,other
1484,9207.0,6693.0,other,0.5182501602172852,0.1371558113892873,0.429747754959833,8.453930691429204e-11,other
1485,14842.0,5090.0,other,0.2567106764657156,-0.1405471872289975,0.4746827861240931,3.5545952010907407e-10,other
1486,13838.0,4509.0,stroma,0.4702349880763463,-0.041482725739479,2.7203353954496836,1.1971781269747774e-10,stroma
1487,15829.0,11911.0,tumor_core,0.7389148494175501,-0.2257205454508463,0.6626071148826962,1.6095804209098134e-10,tumor_core
1488,7188.0,9923.0,other,0.6702710233415877,-0.1448054777582486,0.4911000642322358,4.171785184144763e-11,other
1489,10612.0,7737.0,other,0.2994347899300712,-0.1266016399860382,0.734839575631278,5.967239843980501e-10,other
1490,8809.0,5305.0,other,0.5121647889273507,0.1851358310381571,0.5066648701259068,8.559879789081331e-11,other
1491,12611.0,12133.0,stroma,0.7047802407400948,-0.0825487764676412,1.3846217346191407,2.0342569463121044e-09,stroma
1492,9802.0,9815.0,stroma,-0.110000694819859,0.032237253387769,1.0186909866333007,2.2039044133424768e-10,stroma
1493,10009.0,7619.0,other,0.5978001022338867,-0.0054254802068074,0.1792997169494629,1.6256471378113718e-11,other
1494,6784.0,10615.0,other,0.1076270621163504,-0.0366215993960698,0.4162563451131185,1.2020717114843388e-10,other
1495,11816.0,8895.0,interface,0.3260066768101284,0.2063914271195729,0.9432635861351376,7.896302321548753e-08,interface
1496,11412.0,9357.0,other,0.43822142464774,-0.1834310150146484,0.933685627891904,7.715841914839464e-10,other
1497,7990.0,10850.0,stroma,0.1998248835972377,-0.2032359059651692,1.1023542059035527,1.2419055778794707e-09,stroma
1498,9791.0,13975.0,other,0.3688372257777622,-0.0279422591129938,0.4255692145937965,6.272483427026095e-10,other
1499,9204.0,7848.0,immune,0.4116578456333705,0.0968904916445414,-0.0944080034891764,6.558105956765328e-11,immune
1500,15233.0,9483.0,other,0.6697100503104073,0.0190879988670349,0.3071386219206311,5.207762357607726e-10,other
1501,12808.0,13636.0,other,0.3783476093837193,-0.1879127204418182,0.0633654757908412,5.5070732430717126e-11,other
1502,12619.0,9129.0,other,0.3571690477643693,-0.2609813944498698,0.977577402024042,2.703660190200528e-10,other
1503,10407.0,9238.0,stroma,-0.0587615721566336,-0.1584369150797526,1.0975506028674895,1.5259681620701094e-09,stroma
1504,15625.0,12951.0,stroma,0.4530396733965193,0.1195175409317016,1.4667048427036828,5.81256115376128e-10,stroma
1505,8805.0,6923.0,other,0.3489151981898717,-0.1419794021050135,0.1842612284705752,1.5156100140835127e-10,other
1506,12422.0,7857.0,interface,0.545103977748326,0.1668372098604838,0.8799207596551804,5.714487007459343e-09,interface
1507,15236.0,8327.0,other,0.5309752655029297,-0.1722114219268163,0.9683228665306454,1.2956709564503255e-09,other
1508,15626.0,12719.0,other,0.4584667641775948,-0.1102754444877306,0.9137925320579892,5.69569301752905e-10,other
1509,6583.0,10499.0,other,0.5439980261666435,-0.1975037002563476,0.6625036966233027,1.39757896201366e-10,other
1510,13633.0,6011.0,other,0.3845873042515345,-0.2756911214192708,0.1713175128755114,7.122180964106693e-11,other
1511,15441.0,6594.0,other,0.3947908619471959,-0.2562340291341146,0.5299369721185593,1.6026926587349152e-10,other
1512,14213.0,14680.0,other,0.4303251266479492,-0.1445050216714541,0.7687449863978796,5.883557443531754e-11,other
1513,11814.0,9589.0,stroma,-0.2757998316628592,0.0098214425643285,1.232925870986212,5.733195015313132e-09,stroma
1514,13007.0,14677.0,tumor_core,1.402255347115653,-0.1683792877197265,0.8312449645996094,9.704129247753095e-10,tumor_core
1515,10213.0,6580.0,other,0.1079462378365653,0.0007916877667109,0.3874184018089658,2.4267238061991625e-10,other
1516,12207.0,12826.0,stroma,0.2469977624075753,0.055782800912857,1.119160439627511,1.24577620135383e-08,stroma
1517,13810.0,15141.0,tumor_core,0.9263422775268556,-0.1546077241500218,0.3668795077006022,5.5177511070444544e-11,tumor_core
1518,15646.0,5323.0,other,0.3492490986415318,-0.3472097778320313,-0.2309106508890788,5.7370341832758415e-11,other
1519,10410.0,8314.0,other,0.368559409550258,0.0429780805110931,0.7640564055669876,1.713574145324483e-09,other
1520,8394.0,10157.0,other,0.5795499801635742,0.0784065361817678,0.2367730939955938,2.1855801210435078e-10,other
1521,15443.0,5900.0,other,0.5067185265677315,-0.2696457163492838,0.6165254720052084,3.819399715024731e-12,other
1522,7791.0,10040.0,tumor_core,0.8300812530517578,-0.2642882792154948,-0.519242224806831,1.465943339904269e-10,tumor_core
1523,10004.0,9468.0,stroma,0.066010935647147,-0.2373213450113932,1.1780845333281018,7.859381490403523e-10,stroma
1524,15630.0,11102.0,other,0.6543210819789342,-0.1779838359355926,0.2943760971795945,2.6349632856067836e-11,other
1525,16633.0,12144.0,other,0.8404943302699499,-0.0849889352917671,1.0047189185732883,1.8235653374544575e-10,other
1526,11022.0,4964.0,other,0.3104704884120396,0.0800467379887898,0.2888103866577148,4.1547414236637117e-11,other
1527,9202.0,8773.0,other,0.5398202950613838,-0.0459615516662597,0.3625875155131022,4.451219533518115e-11,other
1528,14232.0,7746.0,other,0.5144134739467077,-0.1168661568562189,0.3453115935552687,6.882688447939367e-09,other
1529,13429.0,7051.0,other,0.6436758204868861,-0.2496768558770418,-0.3014815979912167,6.308169603073564e-11,other
1530,8190.0,11197.0,interface,0.7310364205496651,0.1741062744458516,1.3770101638067338,7.438928589573625e-09,interface
1531,16440.0,9024.0,tumor_core,0.9249956948416572,-0.0499969144662221,0.750672389439174,2.168495161506928e-09,tumor_core
1532,13229.0,6703.0,other,0.3651328577314103,-0.1200409573316574,0.1841984140305291,4.35137607611265e-10,other
1533,14019.0,12253.0,other,-0.1478386633736746,0.0668479834000269,0.6093229965936571,6.76691562186426e-10,other
1534,10409.0,8545.0,other,0.1750980595179966,-0.0373328399658203,0.6347213118416923,3.201071850620022e-09,other
1535,8989.0,13048.0,tumor_core,0.761368293762207,-0.0809571027755737,0.4181001181829543,7.87769800696814e-11,tumor_core
1536,14428.0,9711.0,interface,0.8313258579799108,0.2417014892896016,1.2601924260457356,1.5807074848962433e-08,interface
1537,11813.0,10051.0,stroma,0.4330172593252999,0.1962067329883575,1.077608466375442,6.50783403591044e-10,stroma
1538,11817.0,8433.0,stroma,0.434602462223598,0.0401148237784703,1.0902460207257951,3.013672074988479e-10,stroma
1539,15844.0,6595.0,stroma,0.5509152875627791,-0.1254962623119354,1.7056640334356397,1.515501882589942e-11,stroma
