node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
590,4767.0,6343.0,stroma_enriched,0.0989588630508028,0.5947397804260254,0.9627879395776864,4.246225714465256e-10,0.2973698902130127,STROMA
591,10210.0,16500.0,interface_like,0.4773942594445906,0.1707546663284301,0.7151629584176199,3.523856734693114e-08,0.08537733316421504,STROMA
592,10980.0,11089.0,tumor_enriched,0.5643986951584784,0.0534732246398925,0.0714185773109903,1.408036827909064e-09,0.02673661231994625,MIXED
593,9154.0,19287.0,other,-0.0490257733163075,0.486806058883667,0.3925162821399921,4.26920031588961e-10,0.2434030294418335,MIXED
594,13673.0,11998.0,stroma_enriched,-0.2765944046347848,0.3466799688339234,1.8784981163180603,1.9760318835608887e-10,0.1733399844169617,STROMA
595,6635.0,4323.0,other,0.179738029194701,0.3222512936592102,0.2117434618424396,2.1254996856197683e-10,0.1611256468296051,MIXED
596,7755.0,11111.0,stroma_enriched,-0.1227352980342144,0.5255477428436279,1.1625145114198023,2.11519034658068e-10,0.26277387142181396,STROMA
597,10171.0,10632.0,stroma_enriched,0.4423051058731737,0.313569631576538,0.9479480081675004,2.3021311479344568e-10,0.156784815788269,STROMA
598,5294.0,4795.0,stroma_enriched,0.0273564399031642,-0.1123491239547729,1.1937300234424824,2.2174007257269222e-09,-0.05617456197738645,STROMA
599,12588.0,10461.0,other,0.2010747044564207,-0.2006515884399413,0.4604479731345664,5.375393040055273e-10,-0.10032579421997065,MIXED
600,10202.0,15265.0,other,0.1203199658160699,0.4718414497375488,0.0638925980548469,7.510191442670956e-10,0.2359207248687744,MIXED
601,13155.0,14781.0,other,0.2990255973025914,0.4401763343811035,0.5786261266591598,3.3882057635196044e-10,0.22008816719055174,MIXED
602,7521.0,16209.0,immune_enriched,0.4117080116089101,0.8041947269439698,0.4717606719659299,4.898662168637081e-10,0.4020973634719849,IMMUNE_EXHAUSTED
603,8583.0,14349.0,stroma_enriched,0.0761757669604292,0.3851163673400879,1.1042893857372051,8.480908676656598e-10,0.19255818367004396,STROMA
604,6436.0,14672.0,other,0.105304320729476,0.4048986148834228,0.0520133388285735,3.645582307172351e-09,0.2024493074417114,MIXED
605,10942.0,5530.0,stroma_enriched,0.0202829840084964,0.4391024589538574,1.5210586664628007,3.398512058129354e-09,0.2195512294769287,STROMA
606,12837.0,7525.0,stroma_enriched,-0.3304980956125122,0.5800275373458862,1.229945844533492,4.904983382845995e-10,0.2900137686729431,STROMA
607,14721.0,7975.0,other,-0.0161006078052612,0.4070922613143921,0.3416290380516831,2.387035961330418e-08,0.20354613065719604,MIXED
608,6114.0,6798.0,stroma_enriched,0.1484443924228159,0.4452618646621704,1.7282491022226765,3.593683333160265e-10,0.2226309323310852,STROMA
609,9677.0,17121.0,stroma_enriched,-0.4009820310861472,0.6915264081954956,1.8091275740642936,1.020198537908708e-09,0.3457632040977478,IMMUNE_ACTIVE
610,8064.0,17132.0,immune_enriched,0.0157083532382749,0.964448847770691,0.0276614597865513,5.450569975292314e-10,0.4822244238853455,IMMUNE_EXHAUSTED
611,3962.0,6503.0,other,0.3213221329627764,0.3274319267272949,-0.0643198879397645,6.596665761022847e-10,0.16371596336364744,MIXED
612,12019.0,5831.0,stroma_enriched,-0.1632236725760558,0.3369947338104248,0.9901188247057856,3.1932411375320485e-10,0.1684973669052124,STROMA
613,4493.0,5573.0,other,-0.1944611139974109,0.5455532550811768,0.8134771074567522,1.3677064109855618e-10,0.2727766275405884,STROMA
614,7496.0,12503.0,immune_enriched,0.138894263987116,0.9458038234710692,0.8919599299528161,3.7117567185682924e-10,0.4729019117355346,IMMUNE_EXHAUSTED
615,10169.0,10323.0,other,0.2731557902759467,0.2915689659118652,0.6666691059968909,8.199699312971673e-10,0.1457844829559326,STROMA
616,9590.0,4149.0,tumor_enriched,0.5572841000579805,0.269072265625,0.3779056412833076,6.124760818331634e-10,0.1345361328125,MIXED
617,6093.0,3709.0,other,0.0748623308947994,0.341690878868103,0.5174484836811921,2.702539958782778e-09,0.1708454394340515,MIXED
618,6909.0,5093.0,tumor_enriched,0.6943105887818084,0.2814662361145019,0.353236587680116,8.155575664858904e-10,0.14073311805725094,TUMOR
619,10750.0,16805.0,stroma_enriched,-0.5199001235449874,0.7130836582183838,1.564245282387247,2.0155433340966575e-09,0.3565418291091919,IMMUNE_ACTIVE
620,5877.0,11587.0,other,0.3593708442475858,0.5545142984390259,0.2899452812817632,2.4369149175997527e-10,0.27725714921951294,MIXED
621,12320.0,10617.0,other,0.3543685390073753,0.0979701614379883,0.2814110833771374,1.0563896709434323e-10,0.04898508071899415,MIXED
622,5630.0,14832.0,other,0.3265326775160412,0.31026864528656,0.1694322605522311,7.724267652675861e-10,0.15513432264328,MIXED
623,12339.0,13397.0,other,-0.0207920453921031,-0.0581583726406097,-0.3029421592245296,5.196711444065239e-09,-0.02907918632030485,MIXED
624,13148.0,13855.0,interface_like,0.4838226264412314,0.5343898153305053,0.720075256970464,1.5982392448344385e-08,0.26719490766525267,STROMA
625,9079.0,8168.0,tumor_enriched,0.8000329411727013,0.1068856716156005,0.0049784475443314,2.522853938289484e-09,0.05344283580780025,TUMOR
626,13414.0,13390.0,other,0.3042756045881876,0.1017225241661071,-0.0254070126280492,1.7287702073812466e-10,0.05086126208305355,MIXED
627,7170.0,4011.0,stroma_enriched,-0.0507541530312878,0.2217539930343628,1.1841496837382413,7.600657781704986e-09,0.1108769965171814,STROMA
628,8612.0,18673.0,immune_enriched,-0.0579325414458262,0.9079899549484252,0.2074569682685696,3.600479413771076e-09,0.4539949774742126,IMMUNE_EXHAUSTED
629,10691.0,8157.0,interface_like,0.4311707250681043,0.3018343019485473,0.8489911994155571,8.425806261393914e-09,0.15091715097427366,STROMA
630,10969.0,9545.0,interface_like,0.3570103654468277,0.3350921106338501,0.6898665914730151,6.325822544233768e-09,0.16754605531692504,STROMA
631,11225.0,7536.0,other,0.2894134489481881,0.2096564388275146,0.4627147985964406,2.631092480743797e-10,0.1048282194137573,MIXED
632,13401.0,11536.0,stroma_enriched,-0.275011796164947,0.6677860736846923,1.7907865485366508,5.180176036309104e-10,0.33389303684234617,IMMUNE_ACTIVE
633,8587.0,14967.0,immune_enriched,0.4389392710143516,0.7912817144393921,0.3336547540158642,4.295191667093888e-10,0.39564085721969605,IMMUNE_ACTIVE
634,11492.0,7379.0,tumor_enriched,0.8370230218479525,0.024769058227539,0.3665039782621423,5.80287179509561e-10,0.0123845291137695,TUMOR
635,9673.0,16504.0,stroma_enriched,-0.0396852868172489,0.9227255535125732,1.8717373049989037,1.4671839252753893e-08,0.4613627767562866,IMMUNE_EXHAUSTED
636,13412.0,13081.0,immune_enriched,0.0030284705120903,0.79985520362854,0.0654428053875358,7.565768021539542e-10,0.39992760181427,IMMUNE_ACTIVE
637,9073.0,7241.0,tumor_enriched,0.5855816231249391,0.0410268020629882,0.1891752359818438,1.616420218670947e-09,0.0205134010314941,MIXED
638,8878.0,18208.0,immune_enriched,0.2634586483268701,0.6186065292358398,0.6811026359090999,7.749605832975962e-10,0.3093032646179199,IMMUNE_ACTIVE
639,7185.0,6173.0,other,-0.1048569642685975,0.346107234954834,0.5238240689647442,2.6051864165185377e-10,0.173053617477417,MIXED
640,9938.0,16039.0,tumor_enriched,0.5984106438729131,0.4231624984741211,0.2575240427133988,3.315822393029667e-09,0.21158124923706054,MIXED
641,11750.0,5679.0,other,0.157801283857395,0.3412302827835083,0.0764480707596759,3.6726276993634935e-10,0.17061514139175415,MIXED
642,10978.0,10781.0,interface_like,0.47253757103749,0.2957948684692383,0.6794404205010861,4.822986455905214e-09,0.14789743423461915,STROMA
643,9403.0,16351.0,stroma_enriched,-0.2658451200103028,0.7864129877090454,1.656774228932906,1.2766150223165152e-08,0.3932064938545227,IMMUNE_ACTIVE
644,9870.0,5846.0,other,0.2669094456922287,0.232136754989624,-0.0622487457431092,1.2238311824486978e-10,0.116068377494812,MIXED
645,8834.0,11722.0,stroma_enriched,0.0867281540699681,0.1558961868286132,1.853671988662409,2.239317678643319e-09,0.0779480934143066,STROMA
646,10488.0,17888.0,stroma_enriched,-0.2992765607449832,0.6975045919418335,1.989368944751973,1.5357727616591075e-10,0.3487522959709167,IMMUNE_ACTIVE
647,12876.0,13393.0,tumor_enriched,0.4650829837283375,0.4500995540618896,0.1440844243886518,7.300197169971295e-09,0.2250497770309448,MIXED
648,10718.0,12172.0,tumor_enriched,0.4765950767100142,0.3158392143249512,0.46010481581396,2.2628908196415832e-10,0.1579196071624756,MIXED
649,7799.0,17597.0,interface_like,0.4814249781154146,0.6415278196334839,0.4037811318222357,2.10615690881497e-09,0.32076390981674197,IMMUNE_ACTIVE
650,11295.0,18037.0,stroma_enriched,-0.0221533249574333,0.9324444389343262,1.6764938004162846,4.6061518408319857e-10,0.4662222194671631,IMMUNE_EXHAUSTED
651,11528.0,12630.0,other,0.3779870099097862,0.1477207040786743,0.4859566396596481,6.376911635200647e-09,0.07386035203933715,MIXED
652,10689.0,7848.0,stroma_enriched,-0.0868996460622932,0.4416241025924683,1.0429099725217237,6.316038103054635e-09,0.22081205129623416,STROMA
653,8571.0,12496.0,other,0.2233855127716796,0.0411630797386169,0.19803963875284,8.855269586832494e-10,0.02058153986930845,MIXED
654,8604.0,17438.0,other,0.3010055335347512,0.3852987098693847,0.5931991460371991,6.124960214332317e-11,0.19264935493469235,MIXED
655,10990.0,12634.0,stroma_enriched,0.1868808829544375,0.9348814821243286,1.3079183150310905,2.608469536248958e-10,0.4674407410621643,IMMUNE_EXHAUSTED
656,9644.0,12179.0,immune_enriched,0.4409335855098151,0.6545319318771362,0.5948030121472416,1.6117218823298508e-10,0.3272659659385681,IMMUNE_ACTIVE
657,11272.0,14640.0,other,0.4430878969304056,0.4903027772903442,0.174209283322704,1.5217620242837139e-09,0.2451513886451721,MIXED
658,12289.0,5984.0,stroma_enriched,-0.0085883469732472,0.1857516765594482,1.55017512185233,1.9120703408930664e-10,0.0928758382797241,STROMA
659,5844.0,6645.0,stroma_enriched,-0.2946705597587651,1.1641930866241457,1.7118402208600727,9.76699664615295e-10,0.5820965433120728,IMMUNE_EXHAUSTED
660,8062.0,16823.0,immune_enriched,0.2528615212737656,0.8476949644088745,0.2984239130604024,5.252845935437946e-10,0.42384748220443724,IMMUNE_EXHAUSTED
661,7490.0,11576.0,stroma_enriched,-0.0113198133123001,0.0964111137390136,1.0571770959970903,2.093481953548552e-10,0.0482055568695068,STROMA
662,13109.0,7986.0,stroma_enriched,-0.087977485597305,-0.1817807382345199,1.0792404486208549,1.764162416538408e-09,-0.09089036911725995,STROMA
663,6680.0,11118.0,other,0.28444056177185,0.3764554023742675,0.8372205812103896,2.7946437273264462e-11,0.18822770118713375,STROMA
664,5564.0,4948.0,other,0.0237335495843641,0.0073086476325988,0.3236429156089315,5.838610949595151e-10,0.0036543238162994,MIXED
665,4769.0,6652.0,tumor_enriched,0.5097193064191312,0.3935211563110351,0.2091548880752252,1.1294243945240644e-08,0.19676057815551756,MIXED
666,7807.0,18833.0,stroma_enriched,-0.1912063274493267,0.5633914470672607,2.0194934533566844,2.5670083397323927e-10,0.28169572353363037,STROMA
667,9368.0,11100.0,stroma_enriched,-0.1963234378644627,0.7276042366027832,1.3269665776466837,3.616776380513362e-09,0.3638021183013916,IMMUNE_ACTIVE
668,7797.0,17289.0,immune_enriched,0.4231004074915944,0.6210479640960693,0.1283627626847248,5.71754075939903e-10,0.31052398204803466,IMMUNE_ACTIVE
669,8033.0,12499.0,other,-0.1511730914605086,0.3073820686340331,0.388177793853137,1.77649335090047e-09,0.15369103431701656,MIXED
670,12615.0,14476.0,other,0.3748592608041297,0.1969679546356201,0.1800727454983457,4.244320903088931e-09,0.09848397731781006,MIXED
671,6402.0,9730.0,stroma_enriched,-0.2940398451237298,0.258029375076294,1.237487520490374,3.710391905959598e-09,0.129014687538147,STROMA
672,7533.0,18063.0,immune_enriched,-0.0330781168585655,1.0409192276000976,0.7529134361111388,3.1415220987754327e-10,0.5204596138000488,IMMUNE_EXHAUSTED
673,8077.0,18986.0,stroma_enriched,-0.0452136714529328,0.3144949102401733,2.063197622493822,1.104484417076436e-09,0.15724745512008664,STROMA
674,10185.0,12794.0,interface_like,0.4438317208367821,0.5396664094924927,0.4563580045894699,1.5410903077124898e-08,0.26983320474624634,MIXED
675,10177.0,11558.0,other,0.4162613776363326,0.3452196311950684,0.0317534232626156,5.883778678607796e-11,0.1726098155975342,MIXED
676,5350.0,13135.0,immune_enriched,-0.0327464160388862,0.6548970937728882,0.1713668764853964,5.318768957946663e-10,0.3274485468864441,IMMUNE_ACTIVE
677,6691.0,12663.0,stroma_enriched,-0.1171252304618448,0.7274074459075928,1.0945692257005342,3.9220098480306054e-10,0.3637037229537964,IMMUNE_ACTIVE
678,14198.0,10141.0,other,0.3974980201611467,-0.1702160954475402,0.2495915257200902,3.3921676794758747e-09,-0.0851080477237701,MIXED
679,7535.0,18371.0,stroma_enriched,-0.3181418174179494,0.5774597692489624,1.595083100455148,8.774537840892216e-10,0.2887298846244812,STROMA
680,9949.0,17583.0,stroma_enriched,-0.2716736767230303,0.8417571640014648,1.265173775809152,7.644479293586305e-10,0.4208785820007324,IMMUNE_EXHAUSTED
681,5570.0,5875.0,other,0.2853002493356356,0.2609589767456054,0.2691775244109484,1.6379814643561044e-10,0.1304794883728027,MIXED
682,9428.0,20058.0,stroma_enriched,-0.1623483399073892,1.0719579315185546,1.0730563377847475,1.715923102546183e-09,0.5359789657592773,IMMUNE_EXHAUSTED
683,5595.0,9581.0,other,0.3044624310326141,0.1668123602867126,0.017651518996881,2.2351987810645958e-10,0.0834061801433563,MIXED
684,7236.0,13895.0,stroma_enriched,0.031225711021533,0.0901503872871398,1.6259244802046795,1.048865020712302e-09,0.0450751936435699,STROMA
685,12327.0,11544.0,other,0.27754292894987,0.2325835704803467,0.0675564396138093,5.089384528367592e-10,0.11629178524017335,MIXED
686,9868.0,5537.0,tumor_enriched,0.7627353777935726,0.0975917243957519,-0.1324306896754673,3.705895740777071e-10,0.04879586219787595,TUMOR
687,9361.0,10174.0,stroma_enriched,0.3859465398815883,0.5426900100708008,1.2583183366425184,6.945286199402094e-10,0.2713450050354004,STROMA
688,14738.0,10446.0,tumor_enriched,0.4995623622393219,0.2808590936660766,0.0349774652597855,2.2923333014018564e-09,0.1404295468330383,MIXED
689,6166.0,14520.0,other,0.3141220166836351,0.4312471914291381,0.0250147994683712,4.0291162005145936e-10,0.21562359571456904,MIXED
690,11548.0,15719.0,stroma_enriched,-0.3613738987384112,0.7060062980651856,1.1321854883310745,6.84354392153847e-10,0.3530031490325928,IMMUNE_ACTIVE
691,6911.0,5402.0,other,0.0350965639774545,0.0044044113159179,0.334575604419319,7.407253387840501e-10,0.00220220565795895,MIXED
692,11812.0,14945.0,other,0.2428637702993098,0.3026272249221802,0.0632190412404586,5.418578053872028e-10,0.1513136124610901,MIXED
693,13368.0,6594.0,stroma_enriched,-0.181342870368482,0.8428889417648315,1.1674160665395308,4.118575766494523e-10,0.42144447088241577,IMMUNE_EXHAUSTED
694,13150.0,14164.0,stroma_enriched,0.2774947158213658,0.8714410495758057,1.0548633264035594,4.466440466751906e-09,0.43572052478790285,IMMUNE_EXHAUSTED
695,12891.0,15555.0,interface_like,0.4179885622867574,0.4967708969116211,0.6574694769723075,1.6148025519585235e-08,0.24838544845581054,STROMA
696,9407.0,16969.0,stroma_enriched,-0.209898291361069,0.7568349027633667,0.9825660549864476,2.1484228525845692e-09,0.37841745138168337,IMMUNE_ACTIVE
697,7710.0,4316.0,stroma_enriched,0.1169227269100434,0.1058332681655883,1.0634923078575915,1.6479522950361418e-10,0.05291663408279415,STROMA
698,13966.0,15548.0,stroma_enriched,-0.1378002603353499,0.8878822898864747,1.317547175349021,9.916288254260076e-10,0.44394114494323733,IMMUNE_EXHAUSTED
699,12046.0,9847.0,stroma_enriched,0.1593237202096648,0.6173263931274414,1.1343265066341477,2.4486690766046206e-10,0.3086631965637207,IMMUNE_ACTIVE
700,6921.0,6947.0,other,0.053384052598465,0.169546046257019,0.5026393325961367,1.0784460314243515e-09,0.0847730231285095,MIXED
701,7780.0,14818.0,tumor_enriched,0.7473482422723523,0.3128670215606689,0.4990814559313716,8.627660700091656e-09,0.15643351078033446,MIXED
702,12872.0,12776.0,other,0.1164154453222725,0.2766654205322265,0.3265720678835498,7.712927802391642e-11,0.13833271026611324,MIXED
703,14472.0,10911.0,immune_enriched,0.0953923954145334,0.8343404006958007,0.6314962542786889,3.9811359750205925e-10,0.41717020034790037,IMMUNE_EXHAUSTED
704,7483.0,10650.0,stroma_enriched,0.3753223190600211,0.4939994573593139,1.065369936884666,6.578782528665053e-10,0.24699972867965694,STROMA
705,7461.0,7252.0,other,0.2491997392385597,-0.0578002834320068,0.4191663508512536,4.889477210840791e-10,-0.0289001417160034,MIXED
706,9890.0,8935.0,other,0.3334497678542755,0.0822648286819458,0.2586819201099629,2.698282475160213e-10,0.0411324143409729,MIXED
707,5863.0,9425.0,other,0.0396892761566952,-0.0120053720474243,0.519568852015904,2.0422816561573918e-10,-0.00600268602371215,MIXED
708,7506.0,14047.0,stroma_enriched,0.0457609058683693,0.1127100491523742,1.943011965070452,2.205095112547624e-09,0.0563550245761871,STROMA
709,10218.0,17736.0,stroma_enriched,-0.2720441961105581,0.4868055343627929,2.2096507792570153,2.3135238224929422e-10,0.24340276718139645,STROMA
710,5035.0,6187.0,stroma_enriched,-0.1546639292032127,0.5614320659637451,1.3106627561608142,7.106544264152129e-10,0.28071603298187253,STROMA
711,6658.0,7721.0,other,0.0781239864353022,0.3478633451461792,0.3216823947672941,3.9127541824839654e-10,0.1739316725730896,MIXED
712,11250.0,11242.0,other,0.2619429978748295,0.1886726760864258,0.2468925982105488,3.7575958218160216e-10,0.0943363380432129,MIXED
713,12040.0,8920.0,stroma_enriched,0.1685804493246691,0.7752883863449097,1.196866580418178,1.227653937722579e-08,0.38764419317245485,IMMUNE_ACTIVE
714,15267.0,9207.0,immune_enriched,-0.2870605899412131,0.716731243133545,0.8125694235976861,9.95569337598801e-10,0.3583656215667725,IMMUNE_ACTIVE
715,4763.0,5726.0,stroma_enriched,-0.2130194238368297,0.5862598037719726,1.4291046103652645,1.6199760189351165e-10,0.2931299018859863,STROMA
716,12090.0,16333.0,stroma_enriched,0.0457375371901894,0.0956478977203368,1.422728071407396,1.0501498942082262e-09,0.0478239488601684,STROMA
717,13663.0,10454.0,stroma_enriched,-0.1436746034731915,0.5345475578308105,1.3446179993298588,4.104985151664869e-10,0.26727377891540527,STROMA
718,7209.0,9879.0,tumor_enriched,0.6145118866990877,0.5966637849807739,0.4741949548526686,1.963346088025379e-09,0.29833189249038694,MIXED
719,4236.0,7274.0,interface_like,0.2422900497056151,0.5144088554382324,0.8635527552390585,6.770309679717031e-09,0.2572044277191162,STROMA
720,7523.0,16518.0,other,0.0188169689672219,0.32903404712677,0.7047986400370696,7.918053534547e-09,0.164517023563385,STROMA
721,11808.0,14327.0,other,0.1215742034400069,0.3238820266723633,0.3992499137411311,5.863714254515581e-10,0.16194101333618166,MIXED
