node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
601,12394.0,11386.0,tumor_enriched,0.7322385569981166,-0.1525046402215957,-0.05277526310512,1.3213270657260922e-10,-0.07625232011079786,TUMOR
602,14319.0,12742.0,stroma_enriched,0.5626388822283064,0.2869357991218567,1.4833838871547154,2.760875477871162e-09,0.14346789956092834,STROMA
603,15820.0,11637.0,stroma_enriched,0.1815420368739536,0.469735312461853,1.8196703665597096,4.4226315685373866e-10,0.2348676562309265,STROMA
604,10677.0,14337.0,tumor_enriched,0.8900756345476424,-0.0126973748207092,0.6136307634626116,1.1558809458212174e-10,-0.0063486874103546,TUMOR
605,17323.0,8562.0,other,0.826394647870745,0.0144422793388366,1.1247201647077287,8.383882848040835e-10,0.0072211396694183,TUMOR
606,14106.0,12127.0,interface_like,0.6256145913260324,0.1205896568298339,0.9158320345197404,3.549383896087616e-08,0.06029482841491695,TUMOR
607,11750.0,12492.0,tumor_enriched,0.6093996156964983,-0.1763421434164047,0.4511150905064173,3.7921703942079305e-10,-0.08817107170820235,TUMOR
608,17961.0,11640.0,stroma_enriched,0.0454108783176967,0.3610515761375427,2.048453924996512,1.0225621038489482e-09,0.18052578806877134,STROMA
609,16894.0,9300.0,stroma_enriched,0.0451199913024902,0.2256021547317505,1.6573750087193082,6.751466098846917e-11,0.11280107736587525,STROMA
610,13252.0,10649.0,other,0.5325831767490931,-0.0155778634548187,-0.2192983927045549,5.968191812952461e-10,-0.00778893172740935,MIXED
611,14540.0,8189.0,other,0.5662935529436385,0.0104573357105255,1.0170160293579102,3.3717609235977404e-11,0.00522866785526275,STROMA
612,16671.0,15330.0,other,0.397269995553153,-0.143625259399414,0.5776440048217774,1.9931588507471142e-11,-0.071812629699707,MIXED
613,18171.0,14471.0,other,0.5004763085501535,-0.0963370084762573,0.8064199120657785,1.7025030196121282e-10,-0.04816850423812865,STROMA
614,12824.0,9910.0,other,0.4958303941999162,-0.173076878786087,-0.2901954133169991,1.8654723485819657e-11,-0.0865384393930435,MIXED
615,16033.0,12006.0,other,0.4895278985159738,0.0209019994735717,0.950391742161342,8.614637181824112e-11,0.01045099973678585,STROMA
616,16883.0,16930.0,other,0.3423765509469169,0.0416457104682922,1.1445747375488282,7.41232476142254e-11,0.0208228552341461,STROMA
617,16669.0,16560.0,other,0.5371826444353377,-0.1266051733493804,0.8327286257062639,2.479357079078246e-10,-0.0633025866746902,STROMA
618,11325.0,10031.0,other,0.5712057822091239,-0.321798175573349,-0.0224402046203613,3.2920806072479316e-10,-0.1608990877866745,MIXED
619,10467.0,11260.0,stroma_enriched,0.1246061025347028,0.3312206363677978,1.8281058284214569,2.099311009618767e-09,0.1656103181838989,STROMA
620,16466.0,8807.0,stroma_enriched,-0.0508797318594795,0.3758802556991577,1.828926119123186,4.1674825389872237e-11,0.18794012784957884,STROMA
621,13027.0,17909.0,tumor_enriched,0.710622455051967,-0.1924918365478515,0.3906638990129744,3.1498683311852303e-10,-0.09624591827392576,TUMOR
622,10900.0,7815.0,stroma_enriched,-0.4460616411481584,0.6951618099212646,2.4709584808349607,1.768873826929567e-09,0.3475809049606323,IMMUNE_ACTIVE
623,15177.0,11759.0,stroma_enriched,0.1075558144705636,0.5888529205322266,1.7607814243861606,3.3924255078777603e-09,0.2944264602661133,STROMA
624,10678.0,13598.0,interface_like,0.7420344979422433,-0.0254166507720947,1.5120914568219863,1.64059647068024e-08,-0.01270832538604735,TUMOR
625,12177.0,13231.0,other,0.545031956263951,-0.1594713854789733,0.1182734843662807,2.363112858673996e-09,-0.07973569273948665,MIXED
626,10034.0,14951.0,tumor_enriched,0.7268399756295341,-0.1789614593982696,0.3995256205967493,1.1078570571319854e-09,-0.0894807296991348,TUMOR
627,15816.0,14344.0,other,0.291585099356515,-0.1578555393218994,-0.0336234528677803,1.1440211167174627e-11,-0.0789277696609497,MIXED
628,17323.0,8809.0,stroma_enriched,0.5412660217285157,0.2452157640457153,1.7943065425327849,3.4379414239024244e-10,0.12260788202285765,STROMA
629,16672.0,14591.0,other,0.4464806256975446,-0.2309684455394745,-0.0540445355006626,1.671130095222002e-11,-0.11548422276973724,MIXED
630,17747.0,11270.0,stroma_enriched,0.0221340206691197,0.2832325649261474,2.277633874075754,2.9464812899512936e-10,0.1416162824630737,STROMA
631,16248.0,11884.0,stroma_enriched,0.3388620213099889,0.2214303469657897,1.483047877720424,2.920977801104755e-10,0.11071517348289485,STROMA
632,11751.0,11754.0,tumor_enriched,0.8196793365478515,-0.149102154970169,0.5439760916573662,1.3150764494157262e-09,-0.0745510774850845,TUMOR
633,15610.0,8560.0,stroma_enriched,0.446588134765625,0.3063254308700561,1.6531183297293528,3.637608227566411e-09,0.15316271543502805,STROMA
634,15173.0,14959.0,other,0.4641734640938895,-0.1502884268760681,0.0055408641270229,2.7808377805243672e-11,-0.07514421343803405,MIXED
635,13245.0,15325.0,other,0.0912237385341099,0.1861104202270507,1.1348944200788225,1.527189959758321e-09,0.09305521011352536,STROMA
636,13683.0,8680.0,stroma_enriched,0.3799166924612862,0.5025418043136597,1.6317480032784597,1.3815672912538387e-09,0.25127090215682985,STROMA
637,10253.0,11137.0,stroma_enriched,0.2177300344194684,0.5359211039543152,2.215392052786691,3.937229829869155e-09,0.2679605519771576,STROMA
638,15178.0,11267.0,tumor_enriched,0.6743798337663923,-0.030090730190277,0.5816921888078963,4.25865345387421e-09,-0.0150453650951385,TUMOR
639,10035.0,14213.0,other,0.9380670601981026,-0.2405884599685668,1.132481814793178,4.0128743051045817e-10,-0.1202942299842834,TUMOR
640,10899.0,8553.0,stroma_enriched,-0.3353805065155029,0.8538932991027832,1.6584383937290736,2.2016415278533056e-10,0.4269466495513916,IMMUNE_EXHAUSTED
641,14959.0,14589.0,other,0.5115351867675781,-0.1881054955720901,0.0922780118669781,1.5299937110525108e-10,-0.09405274778604505,MIXED
642,15818.0,12867.0,other,0.416916264125279,-0.296889573931694,0.3137469700404577,5.06995496164227e-11,-0.148444786965847,MIXED
643,14532.0,13850.0,other,0.6015183803013392,-0.2329533261060714,0.2052000972202845,1.973979551279708e-09,-0.1164766630530357,TUMOR
644,14327.0,7328.0,other,0.3097801317487443,-0.337921147942543,-0.0018392372131347,2.7981293709785295e-11,-0.1689605739712715,MIXED
645,11314.0,17906.0,other,0.4330622918265205,-0.0177089953422546,1.1541250228881836,6.193927956145135e-10,-0.0088544976711273,STROMA
646,16675.0,12376.0,other,0.4767673001970564,-0.1147836685180664,0.6970763179234095,1.4509928800950537e-11,-0.0573918342590332,STROMA
647,15607.0,10529.0,stroma_enriched,0.4183060019356864,0.1243595576286316,1.6207457188197545,5.635818797895703e-09,0.0621797788143158,STROMA
648,11960.0,15569.0,tumor_enriched,0.8191028159005301,0.3382620668411255,0.4334409877232141,3.699700707390794e-09,0.16913103342056274,MIXED
649,13897.0,8558.0,stroma_enriched,0.1569924218314033,0.3372629189491272,1.749387686593192,1.292948696764918e-09,0.1686314594745636,STROMA
650,11113.0,8923.0,stroma_enriched,-0.107808837890625,0.5679712152481079,1.79479250226702,7.850574348185921e-10,0.28398560762405395,STROMA
651,15604.0,12498.0,other,0.4623495810372489,-0.1375463700294494,0.5487110464913505,1.5000935185000247e-10,-0.0687731850147247,MIXED
652,15394.0,9913.0,stroma_enriched,0.2790032741001673,0.2058281135559082,1.7306143733433317,1.5328146465068406e-10,0.1029140567779541,STROMA
653,13462.0,12987.0,interface_like,0.7748794828142439,0.1186317133903503,0.8996397236415319,1.4421395904088435e-09,0.05931585669517515,TUMOR
654,11111.0,10400.0,other,0.4101400865827287,-0.2012504470348358,0.6138974543980189,3.3651044166172216e-10,-0.1006252235174179,STROMA
655,14746.0,13727.0,other,0.387699465070452,-0.1277645468711853,0.1596020398821149,3.463591208313732e-09,-0.06388227343559265,MIXED
656,12391.0,13601.0,other,0.288093490600586,-0.1376435768604278,0.0646409225463867,2.2338027897063038e-10,-0.0688217884302139,MIXED
657,11112.0,9169.0,stroma_enriched,0.1678724670410156,0.3612894535064697,1.6068306514195034,3.2194260802581836e-10,0.18064472675323484,STROMA
658,14105.0,13111.0,other,0.8014774703979493,-0.135112361907959,0.9361324855259484,1.190851959301291e-09,-0.0675561809539795,TUMOR
659,16241.0,16560.0,other,0.5885453741891044,-0.1107210743427276,0.2400960677010672,1.7181815196679978e-11,-0.0553605371713638,MIXED
660,16456.0,15699.0,other,0.3248849323817663,-0.2953733766078949,-0.1701395634242466,6.412747595217916e-11,-0.14768668830394746,MIXED
661,13031.0,14955.0,other,0.120487436567034,0.2249010515213012,1.1227550779070177,4.878753836280574e-09,0.1124505257606506,STROMA
662,14533.0,12866.0,tumor_enriched,0.6646750150408064,-0.1485765409469604,0.4445217568533761,5.8868698496015955e-08,-0.0742882704734802,TUMOR
663,10685.0,8922.0,stroma_enriched,-0.4583052648816789,0.6994814872741699,1.8976002611432756,4.4323548903614173e-10,0.34974074363708496,IMMUNE_ACTIVE
664,18172.0,13486.0,other,0.0503846304757255,0.3635096788406372,1.3940636662074497,1.5294388028611123e-09,0.1817548394203186,STROMA
665,16889.0,12746.0,other,0.5625242560250419,-0.1388590490818023,0.4684539140973771,1.1638520047957323e-10,-0.06942952454090115,MIXED
666,14110.0,9419.0,stroma_enriched,0.5092783573695593,0.1876009130477905,1.626178436279297,1.779676565441693e-09,0.09380045652389525,STROMA
667,15182.0,8067.0,other,0.5760157176426478,0.0209474873542785,1.1252932085309708,2.8206378479349427e-10,0.01047374367713925,STROMA
668,13039.0,9787.0,other,0.5509176254272461,-0.2686764788627624,-0.0176705741882323,2.6701061228568493e-11,-0.1343382394313812,MIXED
669,17311.0,16684.0,tumor_enriched,0.786622690473284,-0.2885147416591644,0.2854586247035436,2.2025441936660515e-11,-0.1442573708295822,TUMOR
670,14955.0,17542.0,other,0.5775944301060267,-0.3157950860261917,-0.095568321772984,2.3228103027075238e-10,-0.15789754301309586,MIXED
671,14961.0,13358.0,other,0.5027410452706473,-0.0528187048435211,0.4460912540980748,2.9456716970179268e-08,-0.02640935242176055,MIXED
672,16458.0,14222.0,other,0.4675404139927455,-0.4116531804949045,-0.0601008360726492,2.158723503399673e-11,-0.20582659024745226,MIXED
673,17100.0,14592.0,other,0.5679409081595285,-0.2842533099651336,0.0980525262015206,2.5562086441432807e-11,-0.1421266549825668,MIXED
674,15178.0,10775.0,interface_like,0.3670116860525948,0.3921043634414672,1.1105565479823525,2.615694927427615e-08,0.1960521817207336,STROMA
675,11317.0,15938.0,other,0.8006703349522181,0.0246005082130432,0.920175530569894,2.014515510095774e-09,0.0123002541065216,TUMOR
676,12824.0,10402.0,tumor_enriched,0.7899486650739397,-0.1912424457073211,-0.3444180120740618,2.337829562227548e-10,-0.09562122285366055,TUMOR
677,16678.0,10161.0,stroma_enriched,0.1598239353724888,0.169797785282135,1.5257398114885603,1.1214063703243092e-11,0.0848988926410675,STROMA
678,15389.0,13113.0,interface_like,0.4832582964215959,0.062055652141571,1.068732087271554,3.557509413607257e-09,0.0310278260707855,STROMA
679,14966.0,9667.0,interface_like,0.3028543744768416,0.3173775601387024,1.338962500435965,5.314269104966004e-09,0.1586887800693512,STROMA
680,15181.0,8806.0,stroma_enriched,-0.0439116287231445,0.2253407788276672,1.685132860456194,7.938039087224397e-11,0.1126703894138336,STROMA
681,10248.0,14828.0,other,0.5098607744489396,-0.2855139350891113,-0.1705436161586216,4.67647509686194e-10,-0.14275696754455566,MIXED
682,17320.0,10778.0,stroma_enriched,0.0858703858511787,0.0622556161880493,1.94445426940918,9.927588420395475e-11,0.03112780809402465,STROMA
683,12389.0,14832.0,tumor_enriched,0.6161966160365514,0.1727667045593262,0.0108462524414062,9.78535564480453e-10,0.0863833522796631,TUMOR
684,14539.0,8435.0,stroma_enriched,0.4615785653250558,0.2223831129074096,1.5621402631487165,1.4448487840584008e-10,0.1111915564537048,STROMA
685,12603.0,15201.0,interface_like,0.3430219922746931,0.7634596633911133,1.2573578752790178,1.3096391679877758e-07,0.38172983169555663,IMMUNE_ACTIVE
686,17739.0,16931.0,other,0.5263634055001395,-0.3304126462340355,-0.0033350127083915,8.623129865622329e-11,-0.16520632311701774,MIXED
687,10892.0,13230.0,other,0.7260472760881697,-0.0972277522087097,1.0361193575177872,4.783325324296e-10,-0.04861387610435485,TUMOR
688,17956.0,15086.0,stroma_enriched,0.0140225274222237,-0.0572807884216308,1.735634536743164,2.2479517252313108e-11,-0.0286403942108154,STROMA
689,14963.0,11882.0,stroma_enriched,-0.0885450526646205,0.8772579097747804,1.824697712489537,1.4263902749969322e-08,0.4386289548873902,IMMUNE_EXHAUSTED
690,17101.0,14100.0,other,0.5160303388323103,-0.3502234202623367,0.0832075010027203,2.388239656093554e-11,-0.17511171013116836,MIXED
691,14528.0,16557.0,other,0.2977298300606864,-0.1506301403045654,0.5514980697631836,6.704705697476159e-11,-0.0753150701522827,MIXED
692,14537.0,10158.0,interface_like,0.4322359793526786,0.3802308368682861,1.355487883431571,1.2774751951058356e-08,0.19011541843414306,STROMA
693,14745.0,14712.0,other,0.39186950138637,-0.2251653265953064,-0.3619094944000244,9.355842182950036e-11,-0.1125826632976532,MIXED
694,13674.0,14833.0,other,0.1154878861563546,0.0214129257202148,1.026933822631836,1.942890278828021e-09,0.0107064628601074,STROMA
695,14529.0,15819.0,other,0.4734185900006975,-0.2814017242193222,-0.104938062940325,5.3495163790567216e-11,-0.1407008621096611,MIXED
696,16681.0,7946.0,stroma_enriched,0.2061417879377092,0.3996996402740478,1.817992281232561,2.6488836345523324e-10,0.1998498201370239,STROMA
697,17962.0,10902.0,stroma_enriched,0.4559819412231445,0.2905181169509888,1.9321110425676615,2.1775514115022284e-10,0.1452590584754944,STROMA
698,16674.0,13115.0,other,0.6495893968854631,-0.0201270353794097,0.7749524797712053,4.487598238917742e-11,-0.01006351768970485,TUMOR
699,10889.0,15937.0,other,0.6882978493826729,-0.0879352831840515,0.810823849269322,6.080322954827221e-10,-0.04396764159202575,TUMOR
700,17107.0,9916.0,stroma_enriched,0.39114563533238,0.1077316260337829,1.8414464787074496,1.0813811044985307e-10,0.05386581301689145,STROMA
701,11968.0,9662.0,other,0.5157843344552177,0.2173148584365845,0.5478391919817244,2.3712177801907327e-10,0.10865742921829225,MIXED
702,13887.0,15449.0,other,0.0477456174577984,0.1168918061256408,0.6617907115391322,3.3002424864629067e-10,0.0584459030628204,STROMA
703,16885.0,15207.0,other,0.5579589135306222,-0.2510984891653061,0.0450748007638114,1.4782730250579945e-11,-0.12554924458265304,MIXED
704,14961.0,13112.0,other,0.5232344436645507,0.0161428046226501,0.444615478515625,1.109511929821087e-08,0.00807140231132505,MIXED
705,13251.0,10895.0,other,0.5692274475097656,0.1976446747779846,-0.2096183531624931,1.2934141901462132e-08,0.0988223373889923,MIXED
706,11751.0,11508.0,tumor_enriched,0.7185605130876814,0.0071064639091491,0.010007986341204,3.129786163858559e-10,0.00355323195457455,TUMOR
707,16886.0,14469.0,other,0.4346418489728654,-0.3201052486896515,0.3384604208809989,2.0938420326105633e-11,-0.16005262434482576,MIXED
708,12398.0,8679.0,other,0.5906706401279993,-0.1717945754528045,-0.0543389456612724,4.337267373299544e-09,-0.08589728772640225,MIXED
709,13253.0,9418.0,other,0.4505855832781111,-0.1100606727600097,0.6119413593837194,1.8652721756765695e-10,-0.05503033638000485,STROMA
710,10254.0,10398.0,other,0.5039840861729212,-0.2780132389068603,0.3679222815377372,3.3322823099116254e-09,-0.13900661945343015,MIXED
711,15387.0,14590.0,other,0.526951686314174,-0.3572311580181121,-0.2815695435660226,4.626056616414522e-11,-0.17861557900905606,MIXED
712,16894.0,9054.0,stroma_enriched,0.0449550492422921,0.2296195602416992,1.5867760957990371,9.858563240054976e-11,0.1148097801208496,STROMA
713,17106.0,10654.0,stroma_enriched,0.3702367646353585,-0.0319656038284301,1.7798189544677734,2.1375287550098075e-10,-0.01598280191421505,STROMA
714,17749.0,10040.0,interface_like,0.4553433064052038,0.1793326139450073,1.0366200583321707,7.45025944733852e-09,0.08966630697250365,STROMA
715,12177.0,13724.0,other,0.2901211711338587,0.0476244413852691,0.822946265084403,4.712046363524254e-10,0.02381222069263455,STROMA
716,13040.0,8802.0,stroma_enriched,0.1739882114955357,0.2794510984420776,1.704492198399135,1.6005219508820067e-09,0.1397255492210388,STROMA
717,12400.0,7202.0,stroma_enriched,0.0181768417358398,0.4550229001045227,1.835549109322684,2.6064731470498287e-09,0.22751145005226134,STROMA
718,12601.0,16432.0,stroma_enriched,-0.1286203357151576,0.2895371675491333,2.0429097420828684,1.8559757213837702e-09,0.14476858377456664,STROMA
719,12180.0,11262.0,tumor_enriched,0.8588401467459542,-0.2079994416236877,0.4911405999319893,1.0956306676201982e-10,-0.10399972081184385,TUMOR
720,11961.0,14831.0,tumor_enriched,0.6516996492658342,-0.1159235179424286,-0.1644827270507812,4.4475835846467064e-10,-0.0579617589712143,TUMOR
721,13251.0,11141.0,interface_like,0.55842469896589,0.3624994468688964,1.0227847017560685,1.8555342152103668e-08,0.1812497234344482,STROMA
722,11105.0,14337.0,tumor_enriched,0.632299919128418,-0.046049427986145,0.1666250038146972,4.50025434959511e-11,-0.0230247139930725,TUMOR
723,10900.0,8307.0,stroma_enriched,-0.2600772857666016,0.5890507507324219,2.3615487125941685,4.1310407110561197e-10,0.29452537536621093,STROMA
724,13029.0,16678.0,stroma_enriched,0.1067722375052315,0.3153877592086792,2.255197873796736,1.312771894568368e-09,0.1576938796043396,STROMA
725,10687.0,7199.0,stroma_enriched,0.476182861328125,0.1315924263000488,1.4356849234444753,9.567969701371976e-10,0.0657962131500244,STROMA
726,15600.0,15698.0,other,0.5923340443202428,-0.2803106200695038,-0.4325675501142229,1.470780548631498e-11,-0.1401553100347519,MIXED
727,11543.0,7201.0,other,0.1967859322684151,0.5584025859832764,0.8800392532348633,3.9084051207885256e-09,0.2792012929916382,STROMA
728,10038.0,11752.0,stroma_enriched,0.0926253046308245,0.5787555503845214,2.285215584891183,7.631808111595638e-09,0.2893777751922607,STROMA
729,13677.0,12372.0,tumor_enriched,0.7293699863978795,-0.2505071151256561,0.0451865741184779,4.2174391089236244e-09,-0.12525355756282805,TUMOR
730,16460.0,12745.0,other,0.4747907420567102,0.0079093694686889,0.9820448412214006,7.512991759019405e-11,0.00395468473434445,STROMA
731,13471.0,7080.0,other,0.2327772903442383,-0.3073940676450729,0.1954810905456543,1.7906353555433768e-10,-0.15369703382253644,MIXED
