node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1072,11315.0,12037.0,immune,0.21372010185605,0.0792870664596557,-0.0085101154872349,2.4167578532369038e-11,immune
1073,4956.0,8232.0,stroma,0.4756624585106258,-0.2864950585365295,0.6811836842128209,8.388803915692606e-11,stroma
1074,6730.0,7648.0,immune,0.5970506577264694,0.0395990061759948,-0.3770759057998657,2.7750674277098444e-10,immune
1075,8331.0,9905.0,tumor_core,0.6332327088855562,-0.2026751029491424,-0.1911975601741246,1.7483596853690774e-11,tumor_core
1076,9152.0,13305.0,tumor_core,0.7676778484526136,-0.3712063080072403,-0.3872034389632088,7.931300674304625e-11,tumor_core
1077,7385.0,14571.0,interface,0.6236026327950615,0.1889850306510925,0.808554562159947,5.391725729187545e-09,interface
1078,8749.0,12400.0,other,0.4953457914079939,-0.3955003720521927,-0.4478736557279314,2.226549521649955e-11,other
1079,6711.0,5604.0,other,0.4147306478591193,-0.2428156173229217,0.4482460539681571,3.1687629022217035e-11,other
1080,10913.0,11359.0,stroma,-0.0252918761117117,0.3213888359069824,0.9083878435407364,1.711964648245127e-09,stroma
1081,7694.0,5027.0,other,0.0198063923063732,0.0178248667716979,0.2591717965262276,1.8134037471719308e-10,other
1082,9730.0,11596.0,stroma,-0.0923028228396461,0.3042700576782227,1.88068484715053,8.04972006011085e-11,stroma
1083,6898.0,4352.0,other,0.3848697916666667,-0.0560965621471404,0.1215277017865862,1.8035394639062376e-10,other
1084,9371.0,15689.0,other,0.4992985334850492,-0.1654397392272949,-0.3501044825145176,3.998067501355721e-11,other
1085,7504.0,5824.0,other,0.0600039509364537,-0.2105631637573242,-0.0189997618538992,1.010367391382836e-09,other
1086,8526.0,9563.0,tumor_core,0.6634277380080449,0.0423523473739624,-0.354027429989406,4.1074105656341413e-10,tumor_core
1087,8483.0,4793.0,stroma,0.138555292401995,-0.08780681848526,1.7196618597848072,3.3599782120046415e-10,stroma
1088,8347.0,11722.0,other,0.575984606061663,-0.4434223556518554,-0.084534819466727,1.5192959523465562e-09,other
1089,11303.0,10674.0,immune,0.1569504619780041,0.2325706148147582,-0.290486147744315,6.054153998563893e-10,immune
1090,6326.0,6743.0,tumor_core,0.6343613070533389,-0.2886640173196793,-0.1645653438568115,1.1452936578096643e-09,tumor_core
1091,8118.0,8203.0,stroma,-0.033701372600737,0.2966614723205566,1.0264027731759209,1.52268799033417e-09,stroma
1092,12122.0,13847.0,other,0.4378269359043666,-0.3180531972646713,-0.393873530455998,1.6000210798683446e-10,other
1093,7727.0,8661.0,interface,0.4990405527750651,-0.0409070456027984,0.3819162940979004,7.650788417557703e-09,interface
1094,11130.0,13515.0,tumor_core,0.7880779411679223,-0.4381455585360527,-0.2199832848140172,8.301003054687173e-11,tumor_core
1095,9111.0,8762.0,stroma,0.2324275843302409,0.1179992890357971,1.9651181520734515,1.1654743154389255e-10,stroma
1096,7194.0,15367.0,stroma,0.5299460856119792,0.1427797055244446,2.17155264718192,1.0014167084790536e-08,stroma
1097,10133.0,12501.0,stroma,-0.2735521920522054,0.5457944393157959,1.8881963184901644,1.095873960455697e-09,stroma
1098,10739.0,13973.0,other,0.488595840817406,-0.3195642220973969,-0.0397256387983049,1.1087900636969088e-11,other
1099,8276.0,3772.0,other,0.2110757500784738,-0.4568353652954101,-0.0176709992544991,5.288445812725198e-09,other
1100,7377.0,13662.0,other,0.2392278725760322,-0.3063087093830109,-0.2413501242228917,1.034061705678778e-10,other
1101,7192.0,15140.0,stroma,0.4744469760713122,0.2891291332244873,1.88914542061942,1.108007141765336e-08,stroma
1102,9480.0,5806.0,other,0.505321015857515,-0.5199443054199219,-0.004446348462786,3.0833021261904967e-10,other
1103,6900.0,4580.0,tumor_core,0.6795967556181408,-0.2288426813483238,0.1428537109919956,8.048749620113707e-11,tumor_core
1104,6746.0,9465.0,other,0.5551396233694894,-0.1300048995018005,0.0026847893851144,1.321516471296218e-10,other
1105,8309.0,7407.0,other,0.4756283206031436,-0.3289581090211868,0.0372231006622314,3.43695485477091e-10,other
1106,14876.0,12459.0,other,0.5087292062668575,-0.2851764714717865,-0.4776519393920898,9.128915699772903e-10,other
1107,6361.0,10604.0,other,0.3703608331226168,-0.2539060068130493,-0.2503726945604597,7.138765096856678e-11,other
1108,9701.0,8416.0,other,0.2788719313485282,-0.0843245160579681,0.008439848763602,2.3724736788631795e-10,other
1109,6981.0,13666.0,other,0.3270585105532692,-0.0434781634807586,0.1979614557538714,1.8497111115209415e-10,other
1110,7901.0,6047.0,interface,0.2887117113385882,0.0657721674442291,0.3235941232953753,8.790749012235391e-09,interface
1111,11716.0,12714.0,tumor_core,0.7890432884579613,-0.3218126088380814,-0.3587009634290423,4.510347464455841e-10,tumor_core
1112,8929.0,10468.0,other,0.602881493341355,-0.1714370620250701,-0.267847877229963,4.8446607203512575e-11,other
1113,9107.0,8308.0,other,0.4166066187903995,-0.2546867775917053,0.1479769897460937,9.4069204286216e-10,other
1114,5972.0,11289.0,other,0.4922486123584566,-0.4147009241580963,-0.3523106179918562,1.2351035233450987e-10,other
1115,10897.0,9541.0,other,0.3494245256696429,-0.3846146345138549,-0.3701991489955357,5.67401842223364e-11,other
1116,10506.0,9999.0,tumor_core,0.9011045819237118,-0.1815309953689575,-0.1432300894601004,1.9632926004281132e-10,tumor_core
1117,8966.0,14556.0,other,0.529865224929083,-0.2881914830207824,-0.2901803112030029,7.637944553790323e-11,other
1118,6914.0,6170.0,other,0.5881881732032413,-0.159773895740509,0.1375139345441546,1.629053169122843e-09,other
1119,8319.0,8542.0,stroma,-0.30383645262037,-0.015553423166275,2.2953519439697265,2.3949757106879147e-10,stroma
1120,6607.0,15941.0,tumor_core,0.7154420089721679,-0.2356664800643921,0.6551275416782922,4.630414699954415e-09,tumor_core
1121,11927.0,14189.0,immune,0.6068013254801432,0.0424176073074341,-0.2162601137161254,4.4919371397161373e-10,immune
1122,9517.0,9895.0,immune,0.4436500140598841,0.0509999752044677,-0.4511994234153202,7.110562240413177e-10,immune
1123,7915.0,7637.0,other,0.3940302040463402,-0.1302485167980194,-0.127800703048706,3.8937679357393416e-10,other
1124,5159.0,8798.0,stroma,0.2284352747599284,0.4749192380905152,1.1608628245762416,8.34929010924871e-10,stroma
1125,5773.0,11178.0,tumor_core,0.6988250914074126,-0.352341006398201,-0.3103920173645019,2.2863134331614318e-10,tumor_core
1126,10903.0,10223.0,tumor_core,0.6154346157255627,-0.3692159676551819,-0.1800410515921456,1.0934164343087848e-10,tumor_core
1127,12134.0,15210.0,other,0.1561151713416689,-0.2758614802360535,0.207626917702811,1.5869183892161606e-10,other
1128,9296.0,7284.0,stroma,0.2356751614525205,0.1275129461288452,0.5262486566816058,3.9815514407758606e-10,stroma
1129,11327.0,13399.0,tumor_core,0.7769546327136813,-0.4745851944386959,-0.2557097176143101,1.3956255008838403e-11,tumor_core
1130,9509.0,8986.0,stroma,-0.1362244660513741,0.3879451489448547,1.4643093000139509,9.664499895224451e-10,stroma
1131,6105.0,4132.0,other,0.3741671235220772,-0.2857616209983825,0.0412763350350516,5.524999816620093e-11,other
1132,7776.0,14113.0,tumor_core,0.730377909342448,-0.2509362763166428,0.5359288324628557,8.931653906990104e-10,tumor_core
1133,7549.0,10821.0,tumor_core,0.6585901496523902,-0.270461630821228,-0.5525653247322354,7.754232846631016e-11,tumor_core
1134,6955.0,10713.0,other,0.5470867520286923,-0.4663781377673149,-0.5415760803222657,6.962143964051547e-11,other
1135,9124.0,10125.0,other,0.5980645879109701,-0.0542481637001037,0.0592552157810756,6.401130888051909e-11,other
1136,7989.0,15815.0,stroma,0.3469003359476725,0.0239982461929321,1.7107915224347794,2.2923617020724694e-09,stroma
1137,10072.0,5687.0,other,0.4914898763384139,-0.3428940403461457,-0.2842759759085519,3.327894973849966e-09,other
1138,8327.0,9451.0,tumor_core,0.730211554027739,-0.3735982763767242,-0.350230381829398,2.2270749948015463e-10,tumor_core
1139,9511.0,9213.0,immune,0.1720746340070452,0.1715106058120727,-0.3433027747699192,2.8957796430667735e-09,immune
1140,8167.0,13655.0,immune,0.3537239020211357,0.0836609530448914,-0.1920672471182686,1.3512292169325704e-10,immune
1141,5161.0,9025.0,stroma,0.0695522435506185,0.2999736690521239,1.2681401225498743,3.0970546377925256e-10,stroma
1142,10907.0,10677.0,other,0.5338786606561569,-0.0733370077610016,-0.1223979187011718,1.64815044597694e-09,other
1143,5538.0,6977.0,stroma,0.349678740728469,-0.0005393075942993,0.901970841544015,5.761188913843974e-10,stroma
1144,7684.0,3891.0,other,0.3884847332182385,-0.2170161604881286,0.2491936002458844,4.798707631748087e-11,other
1145,7301.0,5257.0,interface,0.9397577867053803,0.08505091547966,1.136256580352783,4.1097314269801985e-08,interface
1146,10893.0,9087.0,tumor_core,0.8468952342442103,-0.1736170428991317,-0.2742939945629664,5.20149049344329e-10,tumor_core
1147,9742.0,12959.0,immune,0.2218977346874419,0.0519182515144348,-0.0334474100385392,4.354340058735947e-11,immune
1148,6707.0,5149.0,tumor_core,0.7163249914986747,-0.3977591627836227,0.4358058275495257,3.2344530652133557e-10,tumor_core
1149,5751.0,8679.0,stroma,-0.0398190852573939,-0.0948136293888092,0.9155966241019112,3.4671276508317647e-10,stroma
1150,10926.0,12722.0,immune,0.5964866819835845,0.0665874409675598,-0.086547850200108,3.3255934727909576e-10,immune
1151,4172.0,8920.0,other,0.4647642744155156,-0.1689187955856322,-0.328373805454799,6.197900452007392e-11,other
1152,9271.0,4558.0,stroma,0.0906384681520007,0.0969781720638275,1.070432047162737,7.364739764844194e-10,stroma
1153,6533.0,7763.0,other,0.5293284025646391,-0.2485819256305694,0.0108868299211773,1.2433020459450228e-09,other
1154,7703.0,5935.0,other,0.5985710725330171,-0.1596341705322265,-0.3633925635474069,9.84131745929173e-10,other
1155,5925.0,6065.0,stroma,-0.1061320650009881,0.1390689063072204,1.3337861687796455,2.195794654155868e-09,stroma
1156,5921.0,5611.0,stroma,0.4955762390863326,-0.1740492486953735,1.350674672807966,1.6273611974144511e-10,stroma
1157,9494.0,7396.0,tumor_core,0.7025081053234282,-0.2203548574447631,0.19834319795881,7.58021016835125e-10,tumor_core
1158,7682.0,3664.0,stroma,0.391424714951288,0.0589552807807922,0.9007304000854492,1.0650258614238571e-10,stroma
1159,8088.0,4796.0,other,0.2974504979451497,-0.2193034625053406,0.2170830290658133,2.2289260826482303e-10,other
1160,10920.0,12040.0,immune,0.5081533395676386,0.254691743850708,0.2269100870404925,7.63156228912637e-10,immune
1161,8376.0,14902.0,stroma,0.5555088733491443,-0.2774048209190368,0.9148604256766184,8.976532235397676e-11,stroma
1162,9904.0,8982.0,immune,0.4688507470630464,0.0871020078659057,-0.05326555115836,1.1703456384965492e-10,immune
1163,4360.0,7896.0,other,0.3711606834048317,-0.3397852528095245,-0.251093886239188,1.6828587606085115e-10,other
1164,10715.0,11247.0,other,0.4006339690798806,-0.1879735124111176,-0.0053216988699776,2.316483983485203e-09,other
1165,11325.0,13172.0,tumor_core,0.7441658274332682,-0.2806017506122589,-0.2077418204716273,3.1183345000097124e-11,tumor_core
1166,5167.0,9706.0,other,0.3252780977884928,-0.2770955646038056,-0.4447857693263463,4.1508775374491034e-11,other
1167,10145.0,13864.0,tumor_core,0.6606275939941406,-0.3290332108736038,0.6256948879786901,4.4865753568805255e-11,tumor_core
1168,9501.0,8077.0,tumor_core,0.6879912603469122,-0.0965906739234924,0.0943968364170619,3.3762913680277084e-10,tumor_core
1169,10530.0,12725.0,other,0.5411996677943639,-0.3717024719715118,0.0118422072274344,1.6360199468105807e-09,other
1170,10729.0,12837.0,tumor_core,0.6723526037307012,-0.1897950601577759,-0.1517936079842703,3.2897249082377116e-10,tumor_core
1171,8892.0,6379.0,stroma,-0.1919523442359197,0.1287477791309356,1.463802215031215,1.8851504152398238e-10,stroma
1172,5775.0,11405.0,immune,0.2407053602309454,0.135024857521057,-0.4133295467921666,4.696660067898272e-10,immune
1173,9898.0,8301.0,other,0.4542351005190894,-0.1796586942672729,-0.2265575701849801,2.332854670536035e-10,other
1174,8546.0,11834.0,other,0.3735325513567242,-0.313494336605072,0.4537113870893206,4.6104156144883974e-10,other
1175,4762.0,8574.0,tumor_core,0.7056747182210287,-0.2688377994298935,-0.3052031700951713,1.2006678879538347e-10,tumor_core
1176,10743.0,14427.0,stroma,0.1864321754092262,0.1775641536712646,2.2038434328351704,1.9127273257167215e-10,stroma
1177,9065.0,3538.0,stroma,0.3559976450602213,-0.2397235238552093,0.7209293256487166,1.0002642763960048e-10,stroma
1178,12513.0,13389.0,immune,0.1977469035557338,0.4037566494941711,-0.4782460021972656,6.496087754593665e-10,immune
1179,11741.0,15440.0,stroma,-0.0066534714471726,0.2052155542373657,0.5320855358668737,4.3665980131924183e-10,stroma
1180,9764.0,15458.0,other,0.4807831646147229,-0.181554479598999,-0.2607149144581386,3.881423792179208e-11,other
1181,7571.0,13320.0,immune,0.2973254194713773,0.3310792279243469,0.1630329322814941,2.2859627618574756e-09,immune
1182,10692.0,8748.0,tumor_core,0.6191520073300317,-0.0498312211036682,0.3849952125549316,1.84110758915892e-10,tumor_core
1183,7899.0,5820.0,other,-0.0791405932108561,-0.3815482330322265,0.0384876060485839,1.3576112500288883e-09,other
1184,10147.0,14091.0,tumor_core,0.6874392318725586,-0.4981114959716797,0.2809176690237862,6.879097920754178e-11,tumor_core
1185,6939.0,8895.0,other,0.5897516123453777,-0.275294017791748,-0.1728691237313406,1.1424995504569351e-10,other
1186,8317.0,8315.0,stroma,-0.2513514712878635,0.0547977900505066,1.9017679650442945,1.9208603780747542e-10,stroma
1187,9906.0,9210.0,other,0.4972839064825149,-0.3327354520559311,-0.3155967814581735,1.733895382087076e-09,other
1188,8876.0,4562.0,stroma,-0.1280861427670434,0.1606437230110168,1.0286540821620398,3.1138573648183975e-10,stroma
1189,9158.0,13987.0,tumor_core,0.8279047484624954,-0.4167295920848847,-0.4886165147168296,1.5840464228742013e-11,tumor_core
1190,11100.0,10108.0,tumor_core,0.7500227773757207,-0.4464393615722656,-0.0545311246599469,2.5656037399264428e-11,tumor_core
1191,10326.0,11932.0,stroma,-0.3228505100522722,0.6569062995910644,1.7405481011526929,8.850130851699454e-10,stroma
1192,7696.0,5254.0,stroma,0.0657784125918434,-0.4027588415145874,1.1797352981567384,1.3555527766498682e-09,stroma
1193,6308.0,4698.0,other,0.3934354291643415,-0.1716098082065582,0.1701251247950962,1.6622215853633924e-10,other
1194,11309.0,11355.0,other,0.1786890411376953,-0.203651282787323,-0.162467291695731,3.066818325324526e-09,other
1195,8169.0,13882.0,other,0.459367589496431,-0.0500800061225891,-0.1349364226205008,1.2686165541064766e-11,other
1196,8294.0,5816.0,interface,0.125111030396961,0.1068476843833923,0.3694846098763602,1.5389453442237512e-09,interface
1197,5185.0,11751.0,other,0.3965496971493676,-0.4828037321567535,-0.4452053138187953,5.5101877948713e-11,other
1198,9138.0,11715.0,other,0.5652089255196708,-0.2145141851902008,0.0434311948503766,3.1696709351104065e-10,other
1199,8094.0,5478.0,other,0.5351132765270414,-0.3448511308431625,-0.1825377695901053,1.5209376211205327e-10,other
1200,10139.0,13183.0,tumor_core,0.6237725702921549,-0.3986582237482071,-0.1043848664419992,3.9197398176417806e-11,tumor_core
1201,6574.0,12306.0,other,0.4726708176022485,-0.4911246660351753,-0.2715507180350168,1.1290473707608624e-10,other
1202,4944.0,6869.0,stroma,0.1315128072102864,-0.0585651564598083,1.0462268338884626,2.6060533973098873e-10,stroma
1203,8114.0,7749.0,tumor_core,0.6411612047467913,-0.1836485862731933,-0.3907931872776576,4.860775023600611e-10,tumor_core
1204,8943.0,12058.0,other,0.4120039531162806,-0.3933109480142593,-0.3152253062384469,1.8665390605496358e-10,other
1205,11300.0,10446.0,other,0.3082489912850517,-0.5102649307250977,-0.2826597922188896,9.78427252638025e-10,other
1206,9560.0,14665.0,tumor_core,0.6447919663928804,-0.237110937833786,-0.3498778636114937,2.3924875935372408e-11,tumor_core
1207,6771.0,12191.0,tumor_core,0.6430473418462845,-0.3733033889532089,-0.3713604797635759,2.5872266380872374e-10,tumor_core
1208,9711.0,9552.0,tumor_core,0.6743729473295667,-0.3458496707677841,-0.4235579214777266,2.9439650493622864e-10,tumor_core
1209,7749.0,11160.0,tumor_core,0.7162466012863887,-0.4352604925632477,-0.3430737222943987,1.3935068124846082e-10,tumor_core
1210,10098.0,8640.0,other,0.4509038171314058,-0.017792112827301,0.2056367410932268,7.779420081046913e-10,other
1211,12515.0,13616.0,other,0.5136121159508115,-0.039684989452362,-0.2664681373323713,5.07738401350802e-10,other
1212,9665.0,4328.0,stroma,0.1714846965244838,-0.3727446514368057,0.6715198843819754,2.9055252459327697e-10,stroma
1213,7324.0,7756.0,other,0.2834809466770717,-0.2140456080436706,-0.0229487827845982,2.422336363706869e-10,other
1214,5141.0,6753.0,stroma,0.2511841955639067,0.4361673069000244,2.6820709010532924,4.758975232955922e-09,stroma
1215,6501.0,4129.0,other,0.5539689872378394,-0.2194676411151885,-0.1696722561972481,4.152834314973323e-11,other
1216,6396.0,14466.0,tumor_core,0.8044915153866723,-0.0088152194023132,-0.1954020336696079,1.4114665551024578e-10,tumor_core
1217,7397.0,15934.0,tumor_core,0.6361204819452194,-0.2589616358280182,0.4474938120160784,7.91604480261385e-09,tumor_core
1218,9318.0,9783.0,other,0.5848307146344865,-0.1634609460830688,-0.3356663772038051,3.755130154202884e-11,other
1219,12724.0,14863.0,other,0.4661415881202335,-0.1753539562225341,-0.5288450241088867,4.2232331911487564e-10,other
1220,8299.0,6271.0,other,0.0857000414530436,-0.0820446157455444,-0.0539649527413504,1.537961053366483e-09,other
1221,7186.0,14459.0,interface,0.2534014038812546,0.0710065054893493,0.2020909391130719,2.084149115825581e-09,interface
1222,7502.0,5596.0,other,0.319007317679269,-0.3887167024612427,0.0208269309997558,1.1215046724004823e-09,other
1223,10328.0,12159.0,stroma,-0.1187586829775855,0.3357182121276855,2.1748846490042553,4.3611183696035877e-10,stroma
1224,8777.0,15580.0,stroma,-0.0167165111360095,-0.164132410287857,2.1742137091500418,1.3175978391804875e-09,stroma
1225,5001.0,13229.0,other,0.4947598611740839,-0.3291964507102966,0.0948798084259033,3.219471648131896e-10,other
1226,6748.0,9692.0,other,0.1188723264421734,-0.01497079372406,0.1438471276419503,4.743036408145544e-10,other
