node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
677,13830.0,7745.0,other,0.4769318716866629,-0.1989545694986979,0.5363909875778926,4.19772930653143e-10,-0.09947728474934894,MIXED
678,11615.0,8779.0,stroma_enriched,0.3156153569902692,-0.1513850275675455,1.0304725592476982,2.069266534246536e-08,-0.07569251378377274,STROMA
679,7792.0,9578.0,other,0.6932799693516322,-0.2600748697916666,0.4196730359395345,1.4778870345247368e-10,-0.1300374348958333,TUMOR
680,13430.0,6820.0,other,0.555292581830706,-0.2313956757386525,-0.0818057101113456,9.867026005210428e-11,-0.11569783786932625,MIXED
681,12423.0,7395.0,stroma_enriched,0.4550674302237374,0.0404135034481684,1.2806352833339147,1.0861751833654506e-10,0.0202067517240842,STROMA
682,6384.0,9690.0,tumor_enriched,1.1238979176112585,0.0117200938860575,0.7257396107628231,7.818348899754604e-10,0.00586004694302875,TUMOR
683,16026.0,13645.0,interface_like,0.3042407989501953,-0.0041343790292739,0.9707193029494512,1.186510527579329e-09,-0.00206718951463695,STROMA
684,7788.0,11196.0,other,0.1094778905596051,0.1077272182703018,0.7443734359741211,1.3945033602462423e-09,0.0538636091351509,STROMA
685,7597.0,7382.0,tumor_enriched,0.92555908203125,-0.1893613306681315,0.5520714832487561,5.2664074173476035e-09,-0.09468066533406574,TUMOR
686,12612.0,11671.0,stroma_enriched,0.6025655582972936,0.200681984424591,1.2242058635893325,1.0852194698358772e-08,0.1003409922122955,TUMOR
687,12834.0,4160.0,other,0.4254321398053849,0.0332884411017099,0.3429284422738211,6.045867401980946e-10,0.01664422055085495,MIXED
688,16029.0,12489.0,stroma_enriched,0.5334520721435547,0.1130838986237843,1.0765269470214844,2.457843643213527e-09,0.05654194931189215,STROMA
689,8788.0,12932.0,other,0.6865540204729353,0.0202665197849273,0.2593902179173061,8.389422931285571e-11,0.01013325989246365,TUMOR
690,13016.0,11210.0,stroma_enriched,0.396888803754534,-0.2682486979166666,1.1555298977806454,8.602308714301121e-09,-0.1341243489583333,STROMA
691,6584.0,10037.0,other,0.3308485412597656,0.0095535536607106,0.5206039092654274,7.95139420996977e-11,0.0047767768303553,MIXED
692,9201.0,9004.0,other,0.2188324819292341,-0.0364568183819452,0.1801595170157295,8.911681414795992e-12,-0.0182284091909726,MIXED
693,9393.0,12356.0,other,0.5472898483276367,-0.0531293731927871,0.974971669514974,1.251782891275102e-10,-0.02656468659639355,STROMA
694,9999.0,11549.0,other,0.4786871610369001,0.2777555759747823,0.68806275503976,4.957957982992301e-10,0.13887778798739114,STROMA
695,8401.0,7384.0,other,0.5439357049124581,-0.0093112172683079,0.1102706073579333,1.3069099772823296e-11,-0.00465560863415395,MIXED
696,10401.0,11550.0,tumor_enriched,1.0085791233607702,0.0795635747909545,0.7754994455973307,1.9988990901941244e-10,0.03978178739547725,TUMOR
697,12224.0,6585.0,stroma_enriched,0.0414208548409598,-0.1618785222371419,1.1382210395449683,7.332770792447813e-10,-0.08093926111857094,STROMA
698,13012.0,12597.0,other,0.6765588814871651,-0.2151207478841146,0.9334911346435548,7.343611356722864e-09,-0.1075603739420573,TUMOR
699,10007.0,8544.0,other,0.1191598074776786,0.0245057688156763,0.3077924156188965,3.227338166406503e-09,0.01225288440783815,MIXED
700,10822.0,4617.0,other,0.1166917092459541,-0.0310344825188318,0.4210340563456217,2.2293762984723555e-09,-0.0155172412594159,MIXED
701,12003.0,14096.0,interface_like,0.7490685599190848,0.2151454210281372,1.2423174830845425,5.516170555063908e-09,0.1075727105140686,TUMOR
702,9615.0,4845.0,other,0.2048660959516253,0.1375477461020151,0.1924779864719936,3.3248197429247927e-10,0.06877387305100754,MIXED
703,10392.0,14786.0,tumor_enriched,0.8969706181117467,0.1989526923497518,0.6311224837530228,7.288531584255534e-09,0.0994763461748759,TUMOR
704,14239.0,4973.0,other,0.1590897505623953,-0.2224338022867838,0.7114754558744885,3.235888986311823e-10,-0.1112169011433919,STROMA
705,13011.0,13059.0,other,0.2554293550763812,-0.2768693288167317,0.9439932505289714,7.703263730594615e-10,-0.13843466440836585,STROMA
706,8200.0,7499.0,other,0.3828366470336913,-0.1947358957926432,0.5291213353474935,7.917283005524892e-11,-0.0973679478963216,MIXED
707,10004.0,9700.0,other,-0.2114445904323032,0.0427398812770843,0.7076242810203914,1.0322498273551263e-09,0.02136994063854215,STROMA
708,15232.0,9714.0,other,0.6889441844395228,-0.0427078982194265,0.6330684988839286,5.301591927710606e-11,-0.02135394910971325,TUMOR
709,9990.0,14784.0,stroma_enriched,0.246855833871024,0.0263773779074351,1.0564308675130207,9.741637837434515e-10,0.01318868895371755,STROMA
710,7989.0,11081.0,interface_like,0.389052483694894,0.1019276269276936,0.801167275565011,1.7830215292262607e-09,0.0509638134638468,STROMA
711,8001.0,6689.0,other,0.3240275955200196,0.0080268510182698,0.0553086435227166,1.3773376350779444e-11,0.0040134255091349,MIXED
712,7396.0,7266.0,other,-0.0464304896763393,-0.198451436360677,0.6373130707513717,7.321310569571534e-09,-0.0992257181803385,STROMA
713,14426.0,10405.0,tumor_enriched,1.387929355076381,-0.2293124643961588,0.7725677944365001,6.181298415517624e-10,-0.1146562321980794,TUMOR
714,8608.0,5420.0,other,0.3502424894060407,-0.0046569649378458,0.0362911832900274,1.7840332657953878e-11,-0.0023284824689229,MIXED
715,13233.0,5317.0,stroma_enriched,0.4950889723641531,-0.1890833282470703,1.7513417380196703,4.0564127875321607e-10,-0.09454166412353515,STROMA
716,12617.0,10053.0,stroma_enriched,0.574073486328125,0.1927687835693359,1.6191322689964658,1.769974622900906e-09,0.09638439178466796,STROMA
717,10215.0,5886.0,other,0.0477594702584402,0.0409773921966552,0.3565640195210774,2.1632363123818647e-10,0.0204886960983276,MIXED
718,13835.0,5896.0,other,0.3776753997802734,-0.2271558380126953,0.4171694446745373,4.7683754420733094e-11,-0.11357791900634764,MIXED
719,9598.0,11085.0,tumor_enriched,1.0458546992710658,-0.0329259818792343,0.8857606869652157,2.1093454612140935e-09,-0.01646299093961715,TUMOR
720,16226.0,13992.0,interface_like,0.4165064348493302,0.2468720340728759,0.8423127837408158,7.019532398641257e-08,0.12343601703643794,STROMA
721,8991.0,12355.0,other,0.3664307240077428,-0.0162765379746754,0.5665347417195638,8.866102818925044e-11,-0.0081382689873377,MIXED
722,9191.0,12702.0,tumor_enriched,0.998499870300293,-0.0504913040002187,0.213690074739002,1.1788363645858258e-09,-0.02524565200010935,TUMOR
723,13625.0,9016.0,other,0.751297127859933,-0.1930294291178385,1.479421924409412,7.207637730537641e-09,-0.09651471455891925,TUMOR
724,9408.0,7040.0,tumor_enriched,0.8296848079136439,-0.0126040784517924,0.1806044851030621,8.889596343956833e-11,-0.0063020392258962,TUMOR
725,11201.0,13170.0,interface_like,0.4151382337297713,0.4309472028414408,0.860057125999814,4.706820036486268e-09,0.2154736014207204,STROMA
726,14621.0,12601.0,interface_like,0.7370849336896623,0.2164468749364217,1.217181120372954,1.1189853765297136e-08,0.10822343746821085,TUMOR
727,10396.0,13399.0,tumor_enriched,0.8772233091081892,-0.1527183591326077,0.6463837796165829,2.121978940750752e-09,-0.07635917956630385,TUMOR
728,13235.0,4392.0,stroma_enriched,0.3956936945234027,0.0120092958211898,2.0016588338216144,9.94239376260541e-10,0.0060046479105949,STROMA
729,13003.0,15833.0,interface_like,0.3856706374032157,0.2735194365183512,0.8156569090343657,2.9639362023181172e-08,0.1367597182591756,STROMA
730,11014.0,7738.0,other,0.0336085374014717,0.4924672396977742,0.7345997710455032,1.0112716639962133e-08,0.2462336198488871,STROMA
731,11596.0,15944.0,other,0.3847868510654995,-0.0669950582583745,0.9550832548595608,6.264705640278235e-10,-0.03349752912918725,STROMA
732,6588.0,8650.0,other,0.4509249986921039,-0.13262025197347,0.5480334599812826,2.82162078594372e-10,-0.066310125986735,MIXED
733,12229.0,4736.0,other,0.1004190281459263,0.1648193502426147,0.6470152809506371,3.498149798207826e-10,0.08240967512130735,STROMA
734,12417.0,9475.0,stroma_enriched,0.2942239788600378,-0.0335727190971374,1.179189729236421,1.2429926852647458e-10,-0.0167863595485687,STROMA
735,15632.0,10639.0,other,0.6724550901140486,-0.1756087498863538,0.3541896129789806,3.2413842974319134e-11,-0.0878043749431769,TUMOR
736,13206.0,15255.0,tumor_enriched,1.068232252938407,-0.032990749279658,0.9647654469807944,3.0702033529717977e-10,-0.016495374639829,TUMOR
737,10595.0,13977.0,other,-0.012058514186314,-0.1265116393566131,0.523161921728225,5.4113498553870885e-09,-0.06325581967830655,MIXED
738,14017.0,12715.0,stroma_enriched,0.3314419882638114,-0.0214749151468277,1.206327258518764,1.7815885496229468e-10,-0.01073745757341385,STROMA
739,7184.0,11310.0,other,0.3925660215105329,-0.1459530003865559,0.4727769379388719,2.9380222095604416e-10,-0.07297650019327795,MIXED
740,13033.0,4969.0,interface_like,0.8770617348807198,0.064750852783521,1.419256233941941,1.760428089705239e-08,0.0323754263917605,TUMOR
741,14616.0,14450.0,other,0.5325231606619698,-0.0522785737117131,0.7962785393851144,9.829624730083822e-10,-0.02613928685585655,STROMA
742,12631.0,4968.0,stroma_enriched,0.2557769557407924,-0.1604732386271158,1.0481994447254,4.2623085379546416e-10,-0.0802366193135579,STROMA
743,16427.0,13877.0,stroma_enriched,0.5206516974312919,0.1554842885335286,1.293144216991606,2.6661666957369534e-09,0.0777421442667643,STROMA
744,8789.0,12701.0,stroma_enriched,0.3563872528076172,-0.1163639094432195,1.4413445518130348,2.8657105778758545e-10,-0.05818195472160975,STROMA
745,10794.0,15018.0,stroma_enriched,0.5535621697562081,0.0802586162090301,1.1002899787539526,8.74936719636981e-10,0.04012930810451505,STROMA
746,9388.0,14436.0,other,-0.1051376560756138,0.1286236043771108,0.942629708789644,3.4805529292369747e-08,0.0643118021885554,STROMA
747,15246.0,4629.0,other,0.518639635358538,-0.1303337443868319,0.1251051148914156,1.815268629556904e-11,-0.06516687219341595,MIXED
748,12615.0,10747.0,stroma_enriched,0.0357909938267299,-0.19774476369222,1.5092559669131322,5.071691088647014e-09,-0.09887238184611,STROMA
749,11397.0,15135.0,stroma_enriched,0.6102806200299944,-0.0933292325337727,1.5148427236647832,2.5113056344886763e-10,-0.04666461626688635,TUMOR
750,12419.0,9013.0,stroma_enriched,0.495057315826416,0.09004669825236,1.0975488499232702,4.987878882261322e-10,0.04502334912618,STROMA
751,14040.0,4394.0,stroma_enriched,-0.0870391355242047,-0.0253272132078806,1.9881459372384205,7.368570697917392e-11,-0.0126636066039403,STROMA
752,13410.0,14216.0,stroma_enriched,0.280767149244036,0.1095049508412679,1.2470394534156437,5.240591858351361e-10,0.05475247542063395,STROMA
753,11828.0,4273.0,stroma_enriched,0.2127174050467354,-0.1803756841023763,1.083162458510626,1.003103286676785e-09,-0.09018784205118816,STROMA
754,10015.0,5539.0,other,0.0976651409694127,-0.1911704762776692,0.2674762780325753,2.402912594292949e-10,-0.0955852381388346,MIXED
755,10191.0,14901.0,other,0.6527825818743025,-0.0246013299624125,0.435411445072719,6.34326238860695e-10,-0.01230066498120625,TUMOR
756,9806.0,8428.0,other,0.2284323256356375,-0.1290148337682088,0.378063170115153,3.9123723225868454e-10,-0.0645074168841044,MIXED
757,13825.0,9594.0,interface_like,0.8629203142438615,0.126715460618337,0.9992742774600074,3.4636599112718574e-08,0.0633577303091685,TUMOR
758,13406.0,15834.0,other,0.4581969833374023,-0.0766179809967676,0.7762628573463077,8.679858975117472e-10,-0.0383089904983838,STROMA
759,12813.0,12018.0,interface_like,0.8064612688337053,0.0396847017606099,1.2109061213902064,7.71893657939027e-08,0.01984235088030495,TUMOR
760,11612.0,9935.0,stroma_enriched,-0.2321781526293073,-0.1943756993611653,1.3431691196986608,2.7426588366961727e-09,-0.09718784968058265,STROMA
761,15243.0,5784.0,other,0.5190634536743164,-0.084973217844963,0.280824844723656,5.2577139725746786e-11,-0.0424866089224815,MIXED
762,12005.0,13172.0,other,0.4464508983067102,-0.0482574294010798,0.9355099596296036,8.995153777281178e-09,-0.0241287147005399,STROMA
763,14224.0,10751.0,other,0.4432489776611328,-0.2394125366210937,0.7317486154465449,6.795408196559498e-09,-0.11970626831054686,STROMA
764,11998.0,15946.0,other,0.4731592668805803,-0.2052531560262044,0.6126045644850957,5.522138884347691e-10,-0.1026265780131022,STROMA
765,9002.0,8426.0,other,0.4463776888166154,-0.0641886701186497,0.1838091841198148,1.6024964298456295e-10,-0.03209433505932485,MIXED
766,9809.0,7272.0,other,0.6931211471557617,0.0017538340886433,0.2107098479497999,6.37276399685834e-11,0.00087691704432165,TUMOR
767,10194.0,13514.0,tumor_enriched,0.8999800109863281,-0.0821439145008722,-0.0598318517775763,2.2702244286868774e-10,-0.0410719572504361,TUMOR
768,10220.0,4037.0,other,0.3146414457048689,-0.0343817689021428,0.531863473256429,1.3493061235902478e-10,-0.0171908844510714,MIXED
769,13817.0,12368.0,stroma_enriched,0.4015470722743443,-0.0245410138368606,1.2324827303205217,7.64645197964629e-10,-0.0122705069184303,STROMA
770,9203.0,8311.0,tumor_enriched,0.8346845245361328,-0.0941755749781926,-0.1811051845550537,1.5685160794071716e-10,-0.0470877874890963,TUMOR
771,14638.0,6129.0,tumor_enriched,0.8205527823311942,-0.1992526978254318,0.0926792353675478,5.7502426366340476e-11,-0.0996263489127159,TUMOR
772,14641.0,5205.0,other,0.6842185810634069,-0.2487196604410807,0.0196548352922711,2.38925000662931e-10,-0.12435983022054035,TUMOR
773,13209.0,14100.0,stroma_enriched,0.4381866509573799,-0.1774806033571561,1.084788449605306,4.192710298708064e-11,-0.08874030167857805,STROMA
774,12207.0,13057.0,interface_like,0.7466334915161132,-0.060050078233083,1.0402689961024694,5.966758502292868e-08,-0.0300250391165415,TUMOR
775,10594.0,14671.0,interface_like,0.8397986384800501,-0.0416477119922638,1.0345840563092912,1.1470267020209417e-07,-0.0208238559961319,TUMOR
776,11010.0,9356.0,stroma_enriched,0.6269801657540458,0.2843944438298543,1.2616820489792595,1.0383764086163231e-09,0.14219722191492715,TUMOR
777,13035.0,4045.0,stroma_enriched,0.7042833273751395,-0.2102999750773111,2.2269337826683406,2.906238521016361e-10,-0.10514998753865555,TUMOR
778,12424.0,6932.0,other,0.2840950420924595,-0.1729306920369466,0.6617627516246978,7.592979659897159e-11,-0.0864653460184733,STROMA
779,12809.0,13405.0,other,0.4347859300885881,-0.084377315044403,0.6915221114385697,8.568977798133854e-11,-0.0421886575222015,STROMA
780,7988.0,11543.0,interface_like,0.6235543278285436,0.3146756776173909,0.7018007005964007,1.4863712935540877e-08,0.15733783880869545,STROMA
781,9810.0,7041.0,other,0.4256395830426897,-0.0848492916425069,0.1530955732436407,1.1338749844294543e-10,-0.04242464582125345,MIXED
782,12802.0,15948.0,other,0.2190651975359235,-0.1681448491414388,0.7433569390433175,5.938039113165058e-09,-0.0840724245707194,STROMA
783,13628.0,7860.0,tumor_enriched,0.8852660587855748,-0.0733526144425074,0.3619524201892671,3.3716263635566755e-10,-0.0366763072212537,TUMOR
784,13617.0,12021.0,stroma_enriched,0.0943081719534737,0.1022066887219746,1.4194481604439873,8.722700417870038e-10,0.0511033443609873,STROMA
785,15027.0,11215.0,other,0.339150777544294,-0.2283259073893229,0.7476721518380302,1.4205285514979514e-10,-0.11416295369466145,STROMA
786,10018.0,4383.0,other,0.1648850958687918,-0.0743697349230448,0.1523793910798572,8.136712947810944e-11,-0.0371848674615224,MIXED
787,15018.0,14451.0,stroma_enriched,0.4223374475751603,-0.0144147896766662,1.291493217831566,8.33041116275929e-10,-0.0072073948383331,STROMA
788,8396.0,9233.0,tumor_enriched,1.156332299368722,-0.1355048817396164,-0.1684627900804792,5.826982361096518e-09,-0.0677524408698082,TUMOR
789,16238.0,9370.0,stroma_enriched,0.4210568346296037,-0.2426815541585286,1.4062956037975494,7.640657194126495e-09,-0.1213407770792643,STROMA
790,15039.0,6593.0,tumor_enriched,1.0865875843593054,-0.2306467395524183,0.1364297103881836,3.3279516329077714e-11,-0.11532336977620915,TUMOR
791,8003.0,5996.0,other,0.1305490493774413,-0.0417100352048873,0.4859493664332798,3.4660057443464826e-11,-0.02085501760244365,MIXED
792,9189.0,13395.0,other,0.3950930677141463,0.0790085824330647,0.3419311287289573,2.127511986761268e-11,0.03950429121653235,MIXED
793,15041.0,6131.0,tumor_enriched,0.7389903477260046,-0.254028066744407,0.2891777383713495,2.2343766321057078e-11,-0.1270140333722035,TUMOR
794,14024.0,10404.0,interface_like,0.8615282440185547,-0.0583872656027475,1.2636340604509626,2.2184289988987764e-09,-0.02919363280137375,TUMOR
795,10814.0,7390.0,other,-0.197140188217163,0.046080675125122,0.4743913995651971,3.3280620829842665e-10,0.023040337562561,MIXED
796,16631.0,12838.0,other,0.1882617051260812,-0.0027902104457219,0.4896407118297758,1.885614223224872e-10,-0.00139510522286095,MIXED
797,7191.0,8767.0,other,0.1372622081211635,-0.0157782274484634,0.6133120691208612,2.4588547019852376e-10,-0.0078891137242317,STROMA
798,13008.0,14215.0,other,0.4861388887677873,0.0625272075335184,0.5371486191522507,1.8767794467842047e-10,0.0312636037667592,MIXED
799,9391.0,13049.0,other,-0.0071164103916713,0.0663316063086191,0.286699744633266,5.493549408532066e-10,0.03316580315430955,MIXED
800,13220.0,10170.0,tumor_enriched,1.040860546657017,0.3697657815615336,0.949652324858166,9.542908620377718e-10,0.1848828907807668,STROMA
801,10010.0,7388.0,other,0.6324212864467077,0.0891064842542012,0.1962141727265857,9.955406444681552e-11,0.0445532421271006,TUMOR
802,7190.0,8999.0,stroma_enriched,0.4475450624738419,-0.2004884974161783,1.0382877095540364,2.1593476765247088e-10,-0.10024424870808915,STROMA
803,11611.0,10166.0,stroma_enriched,0.477185069492885,-0.1866679636637369,1.7176721264067152,1.3804639652085351e-09,-0.09333398183186845,STROMA
804,7787.0,11427.0,tumor_enriched,1.0048285021100725,0.1371658078829447,0.5396506600152879,6.4643734718848415e-09,0.06858290394147235,TUMOR
805,10421.0,4153.0,other,-0.0073496546064104,-0.116021302640438,0.5776709574744816,1.6877086360009543e-09,-0.058010651320219,MIXED
806,8388.0,12238.0,stroma_enriched,0.4265036501203265,-0.2284810129801432,1.0445330265590125,2.9302849678180576e-10,-0.1142405064900716,STROMA
807,14429.0,9249.0,other,0.9730599812098912,-0.1152109118302663,1.1445082946050735,1.375411382206119e-09,-0.05760545591513315,TUMOR
808,9996.0,12473.0,other,0.3616014753069196,-0.1516729968786239,0.2213524863833473,4.216582058976192e-11,-0.07583649843931195,MIXED
809,10594.0,14439.0,immune_enriched,0.5588738468715124,0.3777907069524129,-0.0248249698820567,3.4549626118599834e-08,0.18889535347620645,MIXED
