node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1231,14134.0,11339.0,stroma,0.1950010073836445,-0.3093084757586559,1.196305569240025,2.7446462137062207e-09,stroma
1232,7610.0,10542.0,other,0.3327642515773169,0.0831076328055446,0.808307707650321,3.411408880049094e-10,other
1233,10971.0,9975.0,other,0.0101203964174879,0.2780983675435843,0.3822716958182198,1.683346506127385e-09,other
1234,8796.0,14179.0,other,0.2535725439954924,-0.0218222180762923,0.8250572477068221,3.358890117113629e-09,other
1235,8598.0,16110.0,other,0.333560767132621,-0.2184703306979444,0.7495946938650948,1.8271822282374488e-10,other
1236,12750.0,10770.0,other,0.2420993701609303,-0.2468255298683442,0.7218565695626395,4.928541464997468e-08,other
1237,13541.0,10770.0,interface,0.5637888172328872,-0.0260468304875385,1.4007752064296175,5.521500985654483e-09,interface
1238,8994.0,10883.0,stroma,-0.0837519338009799,-0.0367794837578233,1.612602342878069,2.119344826891717e-09,stroma
1239,8203.0,14065.0,stroma,0.1544446689170479,0.3975753097170328,1.4886914607456754,1.5929659628115775e-08,stroma
1240,11564.0,9634.0,other,0.1927412395166413,0.0489361752946692,0.4818779318673271,5.4046700661548304e-11,other
1241,8599.0,5884.0,other,0.2869268286605353,0.0656514897882699,0.8495232609340124,6.925322619079264e-10,other
1242,9192.0,10770.0,interface,0.4056061116526706,0.1467725239604352,0.7964653015136719,3.4026676480244134e-09,interface
1243,7214.0,11224.0,other,0.3188489747527462,-0.1138838853941385,0.4978112465994698,3.2604752066633016e-10,other
1244,10180.0,9293.0,other,0.3843068418201069,-0.0721720458273906,0.6903853062220983,2.235786156223158e-10,other
1245,8599.0,4293.0,stroma,-0.2754078379984898,0.6471103750558264,2.130900933401925,1.43923671176226e-09,stroma
1246,8796.0,8043.0,other,0.2495176666420692,-0.248265062649566,1.1331118283952986,6.745625820452421e-11,other
1247,14727.0,11679.0,stroma,0.3063872114238208,-0.1986549787492637,1.2613676180158342,6.4080066313246406e-09,stroma
1248,7412.0,15883.0,tumor_core,0.509301407796653,-0.2508448709445784,0.4624146052769251,3.58764615728997e-10,tumor_core
1249,7016.0,14519.0,stroma,0.2293542247490595,0.2589605701975075,1.300248282296317,1.1649501840219381e-08,stroma
1250,8203.0,8156.0,other,-0.1054052538519737,0.3602989754044866,0.5459125627790178,1.546044360842966e-10,other
1251,8598.0,11565.0,stroma,-0.029329856312972,0.6269846764434294,1.783875399998256,1.0178249206701823e-09,stroma
1252,7807.0,12474.0,stroma,-0.2079957964779203,0.4181530791592885,1.630855053492955,5.161770873722755e-10,stroma
1253,11762.0,10884.0,stroma,0.2769855753458814,-0.1135322014730139,1.2335215268816269,3.040858454136417e-11,stroma
1254,14134.0,12248.0,stroma,0.1248820232636405,-0.1708334497658603,1.296273880004883,2.2658986017243736e-09,stroma
1255,7016.0,13610.0,other,0.4407882964736779,-0.2383651316884052,0.6306286948067802,1.7948933972470558e-10,other
1256,6028.0,13042.0,stroma,0.358913212243114,0.0413875093900534,1.401690216064453,6.055752260503504e-11,stroma
1257,9588.0,5089.0,interface,0.5054765163652049,0.0314107510938223,1.341056900024414,5.207789247582452e-09,interface
1258,10575.0,11793.0,other,0.3303051255464782,-0.1348340727957377,0.7335881042480469,1.678389293226619e-09,other
1259,8598.0,12247.0,immune,0.1810965899195904,0.9421488032283554,1.0549437877110073,4.679857831615276e-10,immune
1260,8797.0,7361.0,other,0.2525582121522635,-0.1632934193534544,0.7190248216901506,4.9359756179627737e-11,other
1261,10576.0,8384.0,other,0.288427144431885,-0.3477651355376684,0.6013590567452567,4.248166388564832e-12,other
1262,8796.0,9861.0,other,0.1493400937644541,-0.0595759840375448,0.5307343455723352,1.0681272887678412e-10,other
1263,7808.0,9520.0,other,0.2223393023299804,-0.1469748530043176,1.1423148672921315,6.670417671570672e-10,other
1264,9389.0,9974.0,other,-0.0583302684392591,-0.0560894274567983,0.7531090818132674,1.0345221577992316e-10,other
1265,8598.0,10883.0,other,-0.2581007551484003,0.4256225647217777,1.0820884432111466,2.1952294798813263e-09,other
1266,8006.0,8497.0,other,0.1496942301610286,0.1351876299544032,0.6530756105695451,2.3884061558956603e-10,other
1267,9389.0,12474.0,immune,0.0948008448599855,0.698126993983625,0.8004607881818498,3.5784125062880812e-09,immune
1268,7215.0,7815.0,other,-0.1771986745119323,0.1945673780268933,0.5898074558803015,1.1390168573018584e-09,other
1269,11367.0,7248.0,other,0.027177515331645,-0.080357712315747,0.9511213902064732,6.959506652214981e-10,other
1270,9191.0,14179.0,interface,0.7219959923770719,0.2631461086522144,1.499681886945452,9.872228048641368e-08,interface
1271,7017.0,7702.0,stroma,0.3474136880123032,-0.1531539566545601,1.2235895701817103,7.521213939829321e-11,stroma
1272,7610.0,10315.0,stroma,-0.4408579854471457,-0.1136452170260938,1.171754079546247,7.499786497879064e-10,stroma
1273,8994.0,12701.0,stroma,0.2190918186366958,0.3336485854114394,1.1987138748168946,1.4197240880149351e-08,stroma
1274,9390.0,6793.0,tumor_core,0.5111622970376238,-0.3427552414467057,0.0306328909737723,5.895828685557625e-11,tumor_core
1275,12553.0,9066.0,other,0.347095710776339,-0.054269764677109,0.7658720070975167,2.1504283139578787e-11,other
1276,8204.0,5202.0,interface,0.4984009611069412,0.1446272187443622,1.2569421005249022,1.1003987979832953e-08,interface
1277,12750.0,10316.0,other,0.1372007084715744,-0.1186816067580717,1.001978852408273,4.3230499149096136e-10,other
1278,6621.0,14519.0,other,0.0334810982043083,0.1297089670556616,0.4354261616298132,1.239376422145569e-09,other
1279,8401.0,6225.0,other,0.2789323318496074,-0.2037278701023883,0.3503916931152343,9.368523382403551e-11,other
1280,10773.0,11679.0,other,0.1645993226326552,0.0593788384433731,0.2596127755301338,7.66127508938635e-10,other
1281,10576.0,7702.0,other,0.4492898677705234,-0.3786943033038372,0.889125497000558,3.687783141907359e-12,other
1282,7807.0,12701.0,stroma,0.3553580451445978,0.2060352539920423,1.3817795944213866,4.816187265540592e-10,stroma
1283,8598.0,14065.0,stroma,0.0844073857922795,0.2945116583602016,1.2841400582449776,1.655678002824834e-09,stroma
1284,10180.0,12929.0,stroma,-0.3895396867397304,0.1993378343352352,1.3654475402832031,1.014065425382102e-09,stroma
1285,10773.0,16224.0,other,-0.0259551252180412,-0.0362448710274983,0.7762779562813895,2.58744172689602e-09,other
1286,8599.0,9293.0,other,0.0342192636125954,-0.1637747552260816,0.8607819856916155,2.332651314227205e-10,other
1287,8401.0,11224.0,stroma,0.0192515093436749,0.0791042490177844,1.49329592023577,1.865377344861685e-09,stroma
1288,14134.0,12702.0,interface,0.2472879450021746,0.2514777063844673,1.1337278638567243,9.327307803027583e-10,interface
1289,9982.0,10088.0,other,0.2519120950598272,-0.2764026481942479,0.5151223046439034,3.2910873249268395e-11,other
1290,13936.0,12134.0,stroma,0.2029759753584747,-0.2708702547602864,1.4114846365792408,7.591208607738672e-09,stroma
1291,17693.0,8612.0,immune,-0.1557430420945954,0.3611330843594179,-0.2652081489562988,7.78718315858787e-10,immune
1292,9784.0,16110.0,other,-0.0853521679871834,-0.1408610498929119,0.94412294115339,6.158991595362542e-10,other
1293,11564.0,12134.0,stroma,0.3060642815733458,-0.2265826833535389,1.2884882899693082,1.034418243082753e-09,stroma
1294,7807.0,15883.0,tumor_core,0.4602852306567125,-0.2147533724825066,0.1899028669084822,3.30194011887255e-10,tumor_core
1295,6424.0,9406.0,tumor_core,0.7024281475253669,0.1052852881002617,0.5945448303222656,4.827569076210005e-09,tumor_core
1296,8401.0,9179.0,other,0.0558569131853025,-0.1295802829016643,0.8500647572108678,1.0952728853848983e-10,other
1297,7413.0,4066.0,other,-0.2101703913076955,0.2559095544508662,0.7453241457257951,3.6185557746101216e-10,other
1298,8203.0,7929.0,other,0.1640948092606015,-0.1410417020560268,0.8357930156162806,3.4811518490241444e-10,other
1299,6028.0,11678.0,other,0.1523951661209589,0.0864784480577491,0.7541157368251257,7.51987376918973e-10,other
1300,7610.0,6452.0,stroma,0.3210545532541102,0.053314008387217,1.8379049355643136,1.4004346619304148e-10,stroma
1301,8598.0,13156.0,stroma,0.0358149431581579,0.1329433044276562,1.613491995675223,4.825930184466583e-10,stroma
1302,9192.0,7361.0,other,0.3251832045850453,-0.2568409603283587,0.5926084518432617,6.147034364845816e-12,other
1303,8994.0,7929.0,other,0.1626919822290553,-0.1204858020127538,0.6611647251674108,4.200003457325619e-11,other
1304,8797.0,3952.0,other,0.2217641041354273,-0.1065110667163588,1.1063109261648996,2.855133230214397e-09,other
1305,10377.0,14633.0,other,0.227750534064932,0.1161559570027163,0.6039954975673132,3.3502378652788397e-10,other
1306,10576.0,6339.0,other,0.4313897076183403,-0.2719135126435613,0.6922595868791853,1.0560147535803291e-10,other
1307,8006.0,7588.0,other,-0.1539354159756566,0.1693505266584067,0.7723336791992188,1.39677799111566e-08,other
1308,13739.0,12020.0,stroma,-0.2860300303191261,0.1640257002359413,1.8208196694510328,2.298112033299704e-08,stroma
1309,8005.0,14178.0,interface,0.4445075572737111,0.4064026199670202,1.219527059282575,4.0518016335931226e-08,interface
1310,7017.0,11792.0,interface,-0.0082727991837441,0.205013529363885,0.9678574807303292,4.2774703328298416e-10,interface
1311,12948.0,10202.0,other,0.2319041825438048,-0.1207285750821891,0.7035845402308873,1.5593565459957834e-10,other
1312,8202.0,16110.0,other,0.3548139222859192,-0.2021956564671543,0.5117503683907645,2.9105359807048583e-10,other
1313,13343.0,11111.0,stroma,0.0383160692619111,-0.0892810129736322,1.3462143543788363,3.596548431393418e-09,stroma
1314,8005.0,15087.0,other,0.3515353143386621,-0.123711324599852,0.410692868913923,2.4781146122604223e-09,other
1315,8006.0,8724.0,other,0.2322589452749016,0.1669350161131127,0.950800530569894,3.6014474693495604e-10,other
1316,7214.0,11451.0,other,0.2576229643158807,0.0258705055857279,0.8196089826311385,3.2931296191401816e-10,other
1317,12157.0,8839.0,tumor_core,0.3655730541920502,-0.0027709098226095,0.3014377403259277,4.454564934826117e-11,tumor_core
1318,8401.0,5088.0,other,0.0455662013243166,-0.0693371128365696,1.1110348020281111,3.433722313492637e-09,other
1319,9389.0,10202.0,other,0.2468571429741805,-0.1173772519850826,0.793810920715332,7.816545613539123e-11,other
1320,6226.0,11792.0,other,-0.1447685571782084,0.4887713670251838,0.6819420460292273,1.259888291025732e-09,other
1321,7017.0,9065.0,other,0.3884013240883699,-0.1766911901862746,1.2526388985770092,7.388258232254886e-10,other
1322,10773.0,14633.0,stroma,0.0692904939587484,-0.1081815847910073,1.73950872693743,2.8466034164241264e-10,stroma
1323,6622.0,7474.0,interface,0.4230257452162892,-0.0170749179330695,1.1018729400634766,2.9850042124644526e-09,interface
1324,6621.0,10429.0,other,0.0720720949474711,-0.0315605768238205,0.2413254874093192,1.7110300424317402e-09,other
1325,6819.0,12133.0,stroma,0.219504556628453,0.1788123723972274,1.1499400874546597,5.145923714325045e-11,stroma
1326,9390.0,5657.0,other,0.579608481088055,-0.2394979062329334,1.0334079905918665,8.099690328944453e-11,other
1327,7609.0,15769.0,other,0.4245678361287396,-0.2280030480350356,0.5024688993181502,7.45130895916076e-10,other
1328,10774.0,7361.0,other,0.4298138897348114,-0.3694223905782623,0.6014936828613281,8.538876446287586e-12,other
1329,5632.0,13724.0,other,0.3109771622450217,-0.2467317109007433,0.6096830640520369,3.478996531945513e-09,other
1330,9389.0,15656.0,stroma,0.1772735025144377,0.3600586394229567,1.4286846978323802,1.233351011433667e-08,stroma
1331,10575.0,12247.0,other,0.3622694125225765,-0.1817121939008015,0.7777870723179408,5.391145356803545e-09,other
1332,8994.0,7247.0,other,0.3021504872140125,-0.2834709156229793,0.7028989737374443,8.757267003206997e-12,other
1333,12750.0,12361.0,other,0.0922565743655737,0.0457077574538418,0.777421270098005,6.037604304053154e-11,other
1334,6820.0,5997.0,interface,0.5318348346026267,0.2426025489247946,1.2101811872209822,6.877096801227323e-09,interface
1335,7610.0,13042.0,stroma,0.2368505748554935,0.1524528602519667,1.401345203944615,4.664099980410642e-10,stroma
1336,8994.0,5429.0,other,0.0841393905083719,-0.1768799102210615,0.7370581817626953,2.4806625320682615e-10,other
1337,10378.0,8270.0,other,0.0863086557799766,-0.3435844892718227,0.5396000943865096,1.1294045178102451e-11,other
1338,8994.0,8838.0,stroma,0.1606823389962215,0.0954047448663826,1.1732939202444894,5.905137564360331e-11,stroma
1339,8994.0,8611.0,other,0.2350997714502584,-0.0205092340348714,0.5795296205793108,5.3004843439382317e-11,other
1340,6819.0,8952.0,stroma,0.2892130365307699,0.3554750137539753,1.1453239386422294,7.8954102142657e-10,stroma
1341,9390.0,5202.0,other,0.4575760924576113,-0.1436061589832765,0.6499668938773019,6.896807473809187e-10,other
1342,9587.0,6907.0,tumor_core,0.4074393297087542,-0.4521112516073577,0.3885728236607142,5.030892281451786e-11,tumor_core
1343,10377.0,16224.0,stroma,0.0213641985493675,0.2967381790938626,1.430304374694824,3.7208571966717635e-08,stroma
1344,6423.0,15087.0,immune,0.2613160717635918,0.4146553431170053,0.5169070489065988,1.6948101940549972e-10,immune
1345,10179.0,16110.0,stroma,-0.3425039353558109,-0.0824534878673323,1.6608616583687916,3.641634839842381e-09,stroma
1346,9192.0,10997.0,stroma,0.1655493902680057,0.0588679567398316,1.3679233006068636,3.6922202048214045e-09,stroma
1347,11762.0,8611.0,other,0.4139347451302373,-0.2333895171502508,0.6517216328212194,3.763421018089064e-11,other
1348,6226.0,10201.0,other,0.3271157739260737,0.1403966280351202,0.3148316519601004,1.6307841638853398e-10,other
1349,10377.0,15769.0,other,-0.1489837299943084,0.1587427426054774,0.9649034336635044,5.605901559424601e-10,other
1350,10971.0,12020.0,stroma,-0.4145924328386156,0.3211388518532596,1.2724947411673408,5.959847468043219e-09,stroma
1351,11960.0,9861.0,other,0.4687739689535286,-0.0534992385580836,0.8325172424316406,6.728561455433639e-11,other
1352,11564.0,11679.0,other,-0.0076560018618062,-0.0651664277875279,0.9448518862043108,1.5582091150163823e-10,other
1353,8599.0,6793.0,tumor_core,0.4273351384032149,-0.3591972456639072,0.3689398302350725,9.243257662439652e-11,tumor_core
1354,13541.0,11452.0,other,0.2432682758781161,0.1306731866066714,0.9520976148332868,1.3686803303650388e-10,other
1355,8202.0,14974.0,other,0.3493056269871537,-0.1572309962238174,0.5203529139927454,2.572951877276533e-10,other
1356,8006.0,4179.0,stroma,-0.3467467231809921,0.1834490895271301,1.7225691713605609,3.538053085202054e-09,stroma
1357,8203.0,10202.0,other,0.4097979276772313,-0.1819936943700514,0.5973281151907784,1.4030502583106706e-08,other
1358,8203.0,10656.0,tumor_core,0.4274260401154296,0.0688878953696254,0.1803863034929547,4.1609195203082985e-10,tumor_core
1359,8796.0,11679.0,stroma,0.1777679739611032,-0.1788688569542873,2.184113268171038,1.545900658952179e-08,stroma
1360,12157.0,11338.0,interface,0.3786643724084929,0.0493750428578939,1.3749439239501953,4.8076495707900654e-09,interface
1361,10180.0,12474.0,other,-0.3699961070932112,0.2515997324123918,1.1230883625575476,4.768644004274042e-09,other
1362,5830.0,12474.0,stroma,-0.1299452754246537,-0.0561350385348002,1.3261145891462052,8.907324900670056e-10,stroma
1363,8599.0,9520.0,other,-0.0623206580245254,-0.06164355689742,1.03002316066197,7.095178747929619e-11,other
1364,6028.0,14860.0,other,0.4050411556276814,0.0814135864556553,0.6823252432686943,1.4231148484721694e-10,other
1365,10180.0,11111.0,other,0.3546668484249827,-0.2420722388598813,0.5956870651245117,4.6864052039125126e-11,other
1366,7412.0,7929.0,stroma,0.0644251237322477,0.334910580910832,1.18874755859375,7.02894471303928e-10,stroma
1367,9587.0,6679.0,other,0.172206406396736,-0.3113726014233976,0.5701133782523019,5.5419890545310026e-11,other
1368,6424.0,8724.0,stroma,-0.0529645602517937,-0.0493340553289436,1.1734837450299942,7.82528271651721e-10,stroma
1369,8401.0,7134.0,tumor_core,0.7009777122124501,-0.1343283734647145,0.4684833199637276,6.409049124748062e-10,tumor_core
1370,13343.0,10429.0,stroma,0.2258023379061617,-0.008422022483435,1.1668646621704102,2.389257067901288e-10,stroma
1371,6622.0,7702.0,other,0.2973737748677298,-0.2455457375949645,0.5770719691685267,1.276261351763674e-09,other
1372,6820.0,6452.0,other,0.1812792519252114,0.0931741068640866,0.931333520071847,6.91902125698919e-10,other
1373,11564.0,7816.0,other,-0.0790674789297043,-0.227530751003319,0.8486803054809571,1.5745929947462275e-10,other
1374,14925.0,12475.0,stroma,0.3197278382108401,0.1231831072803482,1.721958759852818,1.6173377689620543e-09,stroma
1375,5830.0,14065.0,interface,0.2268157064743261,0.1974201609331919,0.9658848353794642,1.829392941485076e-09,interface
1376,6622.0,8383.0,interface,0.584301847968097,0.0401177315348123,1.5772822734287808,2.9252937374181712e-08,interface
1377,11762.0,11111.0,other,0.2316740644972482,-0.0939753050784988,0.2889331272670201,8.271932826459705e-11,other
1378,14529.0,12702.0,stroma,0.2129104884907474,0.0954988445622854,1.8037439727783204,9.301084336683859e-10,stroma
1379,12552.0,11793.0,other,0.0202696874294847,-0.3643159856757964,0.4099197769165039,1.0806232473853941e-08,other
1380,6819.0,15087.0,other,0.12141088739909,0.266519411500678,0.4289741298130579,2.739288201997925e-09,other
1381,8796.0,8724.0,other,0.2858253791713989,0.0500563596147131,0.5556618009294783,6.131751314271349e-11,other
1382,8005.0,11679.0,immune,-0.1471920840920789,0.7461386483357135,0.7674571881975447,3.412700417044113e-09,immune
1383,7017.0,8383.0,other,0.3324325320133199,-0.2359724794046945,0.256399691445487,8.311397624465544e-10,other
1384,11169.0,11452.0,other,0.1366864334245427,-0.012767797971825,0.6901101793561663,2.951646143843405e-09,other
1385,10971.0,7702.0,other,0.5212478893715263,-0.1553072462598961,0.8991720036097937,3.495747566820928e-11,other
1386,6819.0,11679.0,stroma,0.0417452900887449,0.0516059934853549,1.194509675162179,3.7180202146369465e-10,stroma
1387,10180.0,8838.0,other,-0.1820717703690351,-0.1402782220917054,1.01890257699149,3.0370286633780116e-10,other
1388,7413.0,4747.0,stroma,0.1449918842955724,0.3548703662841674,1.716538598196847,1.381334371815191e-09,stroma
1389,10378.0,12361.0,other,-0.1242446977134404,0.0734377137149673,0.63878783089774,1.12746971341561e-08,other
1390,6622.0,8611.0,stroma,0.0881878056439319,0.0544629225051068,1.4408359037126814,2.1240683262656856e-09,stroma
1391,7215.0,4179.0,stroma,0.0972581773796337,0.2802375703451624,1.535896121433803,1.4982154015014834e-10,stroma
1392,7807.0,14292.0,interface,0.462607528196428,-0.0279117978241548,1.143481946672712,2.8475058992544354e-08,interface
1393,6621.0,15201.0,interface,0.1495702424419692,0.3250207340860941,1.065554700578962,7.928917487947214e-09,interface
1394,9983.0,8043.0,other,0.401211264949517,-0.3476678736238594,0.705482886178153,4.458556804797448e-11,other
1395,8401.0,11679.0,stroma,-0.1875420403046209,0.8260676602283157,1.8759444209507536,1.1704045402523961e-08,stroma
1396,7017.0,6565.0,stroma,-0.1848708762647092,0.1210907439151442,1.28540835244315,1.6021021236581236e-09,stroma
1397,11366.0,9747.0,other,0.3611408569211584,-0.0051219144978197,0.7974801472255163,9.760686319582467e-10,other
1398,10378.0,9406.0,other,0.2764800273789197,-0.1405237257241245,0.8521350424630302,2.0026960468371048e-10,other
1399,8203.0,7702.0,other,-0.0817465379848462,-0.0798330177743751,0.633446044921875,2.585638585427448e-09,other
1400,7807.0,12020.0,other,-0.1678437894051278,0.6029775228845068,0.8759743281773158,9.944320643858766e-10,other
1401,13541.0,10998.0,other,0.3327806725140843,-0.1095127974408697,0.8166279438563756,5.291048068654013e-10,other
1402,12750.0,10088.0,other,0.5532252859406367,-0.1475112837959963,0.7851000922066825,2.9474781362793456e-10,other
1403,6424.0,10542.0,interface,0.4424336178305049,0.0064219095142012,1.4990039334978378,1.2098521396963777e-08,interface
1404,7214.0,13269.0,other,0.4880385092555162,-0.2059292168502348,1.0043786457606725,5.424475185797818e-10,other
1405,10773.0,15088.0,stroma,0.0812677381594138,-0.3016582320492909,1.4005524935041154,5.104772106955742e-10,stroma
1406,10773.0,15542.0,other,0.134443518985152,-0.1548819213985918,0.6149057170322962,8.341064540931959e-11,other
1407,7807.0,14519.0,interface,0.535078976778376,0.1432328640696514,1.2036320441109791,3.8756564127570746e-08,interface
1408,7215.0,10088.0,interface,0.0125621030337516,0.1515064447759145,0.9824321692330495,2.066198184502399e-09,interface
1409,9784.0,14747.0,interface,0.2617615451062972,0.2493830485995036,0.8452448054722377,2.7038467476434073e-08,interface
1410,10180.0,9747.0,other,0.2094957830807621,-0.1455758304959798,0.6386653845650809,4.333733753384475e-10,other
1411,9390.0,6566.0,tumor_core,0.5515239181591703,-0.3055810973227742,0.5432726287841797,2.4890079018631508e-11,tumor_core
1412,9587.0,12588.0,stroma,0.0932577879293995,0.5765190167599414,1.5519151197160994,1.7334895235837159e-09,stroma
1413,8401.0,7361.0,other,0.2256436704560642,-0.0048315255756837,0.9854981013706752,6.137169250613438e-10,other
1414,8598.0,14292.0,stroma,0.2918112934035742,1.0851075400310348,1.361018289838518,5.340227697858364e-09,stroma
1415,6819.0,8043.0,other,0.2409412035663198,-0.1674727098530076,0.4089697102137976,1.2223627933670721e-09,other
1416,9784.0,14292.0,other,-0.2069749919017232,0.037671642131116,1.040654046194894,9.26826648765183e-10,other
1417,8401.0,6452.0,other,0.301534580018582,-0.2933116586332819,0.3545715985979353,9.012321988383315e-12,other
1418,7412.0,12247.0,interface,0.0152720156932036,0.2427150288738879,0.9828421020507812,1.3739398527915611e-09,interface
1419,8796.0,13951.0,other,-0.4046618826437316,0.1155685833898413,0.8276981026785715,9.844516914283791e-10,other
1420,7807.0,15428.0,other,0.3101443156299975,-0.0139680610124365,0.5688660267421178,1.2827990264938907e-09,other
1421,9785.0,11338.0,other,0.2343432164946544,-0.1414019519306091,0.2754215621948241,1.0596101750580523e-10,other
1422,12355.0,9407.0,other,0.3958151685654373,-0.1148111293593563,0.4619125911167688,1.2619108524820322e-11,other
1423,9191.0,11452.0,stroma,0.0304353159431757,-0.0372548625172381,1.412952570234026,3.2115365722344192e-09,stroma
1424,7413.0,7020.0,other,-0.0235142936413947,-0.1608914445681744,0.9677703094482422,1.098603001018664e-09,other
1425,6226.0,9974.0,other,0.0901434725562998,-0.115128158804882,0.8941529628208704,7.00006660683065e-10,other
1426,7807.0,14974.0,interface,0.4259690296615646,0.419959900608982,0.8289137649536132,2.0635792134773666e-08,interface
1427,8797.0,5543.0,other,0.1025084630869265,0.0696695097478996,0.8366056442260742,6.350467990932095e-10,other
1428,7412.0,13837.0,other,0.2990045830936011,-0.0420479630849447,0.8471606881277901,7.999760916762281e-09,other
1429,6424.0,10088.0,other,0.0507386199351352,0.2713521144476281,0.5559182139805384,1.2845289147419478e-10,other
1430,9784.0,15883.0,other,-0.109164299237991,-0.0377857876589978,0.9872090366908484,2.6711238478914933e-10,other
1431,7412.0,14746.0,interface,0.3995712230898162,0.3698325415691697,1.10942202431815,1.2098275285527157e-08,interface
1432,8598.0,11338.0,stroma,0.1231184051455153,0.6893314017828209,1.8713761247907368,1.422010578637817e-09,stroma
1433,8599.0,8611.0,other,0.0716902530776232,-0.1347645102255794,0.6535083879743303,1.3742834881197294e-10,other
1434,7412.0,10429.0,other,-0.1468715343127886,0.1700740195661184,0.8400985772269113,1.6403347914965582e-10,other
1435,7808.0,5429.0,other,0.1115745976924438,0.2608350338227299,0.8486890738351005,1.129882615981558e-10,other
1436,6621.0,12247.0,other,0.4144662507771302,-0.0625161778735348,0.6256540625435966,4.6529510497606144e-11,other
1437,7412.0,13610.0,other,0.3786598394838298,-0.2021961148723541,0.7366008867536271,2.877479337008261e-09,other
1438,9192.0,5770.0,other,0.3689070456551453,-0.3585096358893865,1.2186984961373464,8.332672236789409e-11,other
1439,9389.0,14519.0,other,0.0043995240962174,0.0042078782276934,1.138727580479213,3.393158453824627e-09,other
1440,9390.0,7475.0,other,0.3391666928965201,-0.2238684217613863,0.91546991620745,7.670215398529675e-12,other
1441,11168.0,12815.0,other,0.6268498355795988,-0.0603790264053038,0.8791048540387835,8.136838794658374e-10,other
1442,11366.0,10202.0,stroma,-0.0600005960875937,-0.1576063309807375,1.339390585763114,1.80062159347814e-09,stroma
1443,6621.0,13156.0,other,0.3106736780241603,-0.1828382503555481,0.4735799462454659,2.4604968061835944e-11,other
1444,7017.0,5202.0,immune,0.1523956923333933,0.2883933227225,0.1831565693446568,2.792306607248016e-10,immune
1445,8796.0,14633.0,stroma,-0.2979115511747014,0.4301117294763465,1.1864331436157225,6.597964847701565e-10,stroma
1446,14134.0,12020.0,stroma,0.0173325273471732,-0.0223331535197645,1.8649821036202563,4.842633771429924e-10,stroma
1447,10180.0,7929.0,other,0.233637753063286,-0.3681185152157243,0.557482397896903,1.2780904770931736e-11,other
1448,7808.0,9065.0,stroma,-0.0547689038292216,-0.3718292052487293,1.155473894391741,1.3647701885649136e-08,stroma
1449,8005.0,14406.0,interface,0.5439226739358582,0.1418961492408231,0.8815700585501535,2.0486130324816642e-08,interface
1450,7017.0,9520.0,other,-0.1393340987189961,0.0458583366200627,0.8997225407191686,4.546503250523162e-10,other
1451,10773.0,9179.0,other,0.2191937557231431,-0.3136258593285418,0.4860130201067244,1.8207461283535244e-11,other
1452,8005.0,12360.0,other,-0.1226993896360021,0.2930147051811218,0.9398530197143554,3.6724941799927225e-10,other
1453,10181.0,7020.0,other,0.5129391833896948,-0.2454178492467566,0.565967298235212,6.7326964519447135e-12,other
1454,7807.0,14065.0,interface,0.452747844209607,0.163119539199584,0.9878399276733398,1.3115349456847454e-08,interface
1455,11762.0,8384.0,tumor_core,0.3613460893713273,-0.2454678962029606,0.2581401824951171,3.975405738749923e-11,tumor_core
1456,9587.0,7816.0,other,0.3262893108942136,-0.3005373300797489,0.5626672199794225,9.363782540638956e-11,other
1457,6621.0,10883.0,other,0.4617960757057139,0.0338310340800917,0.7765013068062919,6.309933084230235e-10,other
1458,10181.0,6566.0,other,0.534295640764392,-0.1791901598014985,0.6446077619280135,2.3967154782732744e-10,other
1459,10180.0,10202.0,other,0.3441097834652017,-0.256771597278166,0.6999801799229213,6.998411122476633e-12,other
1460,10575.0,14520.0,other,-0.0894169688567675,-0.0092556996039118,1.1177414648873465,6.210038377379038e-10,other
1461,8005.0,15542.0,other,0.3375595057113515,-0.0550304652457256,0.5631837953839982,2.597406913780247e-10,other
1462,6424.0,7815.0,other,0.4249406596958237,-0.2046318927921923,1.204118913922991,6.82894280834584e-10,other
1463,7215.0,5543.0,other,-0.2793582580690759,0.1867724594820934,1.134812344142369,6.346853240708613e-10,other
1464,12157.0,11111.0,other,0.137307278147594,-0.2749259940471993,0.9287802614484514,3.9181907160605614e-09,other
1465,12553.0,11111.0,interface,0.2619050465745642,0.4069415756976269,1.0012389319283623,4.5863395871929815e-08,interface
1466,11762.0,9066.0,other,0.2257128072722188,-0.272807777047636,0.0695768792288643,6.146602329228915e-12,other
1467,13343.0,11338.0,other,0.1891003541955553,-0.0836618456495813,1.0594790158952985,1.1086168933967004e-09,other
1468,6819.0,10770.0,other,0.3005071596125512,-0.3052300002919622,0.3546994999476842,3.2247872952781965e-10,other
1469,9586.0,14633.0,other,0.1123791230147774,0.184832172221448,0.6873630251203264,1.9115894942358687e-09,other
1470,7412.0,11338.0,tumor_core,0.5999288714400646,0.0436629612283055,0.5377964019775391,7.62230926402781e-10,tumor_core
1471,7610.0,11224.0,other,-0.0923885889958558,0.0711109224093486,0.7287051337105888,2.0566827063393408e-10,other
1472,6226.0,13610.0,other,0.3228592904622123,-0.0810525936773982,0.6597249276297432,4.997090123422701e-11,other
1473,9785.0,8156.0,other,0.2205668254643821,-0.2140614195281721,0.7486782727922713,2.6114154225860033e-11,other
