node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
712,10918.0,4313.0,other,0.2554857504562129,-0.1695370857942753,-0.0654091617039271,2.580983110451835e-10,other
713,2237.0,18194.0,stroma,0.0860457274052006,0.0277365982361714,0.2796895272391183,2.2382935012052615e-11,stroma
714,13307.0,11286.0,other,0.3017593714786284,-0.1225339598676195,-0.0407743235996791,3.4883735396431386e-11,other
715,6890.0,2282.0,other,0.5342647418994116,-0.2281784665020967,0.0644161932809012,1.2846286781763732e-10,other
716,7649.0,12342.0,other,0.3013660900887684,-0.1115330592182099,0.014792616707938,4.8276748418975986e-11,other
717,7908.0,14354.0,other,0.2216759052624066,-0.0885997990140942,-0.275259211403983,3.346086413849137e-11,other
718,5495.0,12331.0,tumor_core,0.6697442346428408,-0.2539415769385745,0.3082096372331891,2.6028550132730073e-11,tumor_core
719,4672.0,15576.0,tumor_core,0.7224374215189127,-0.2078992344844648,0.2897053146362304,4.519886970749437e-09,tumor_core
720,15154.0,18876.0,other,0.3973975734765556,-0.0481279490670365,-0.0320700359344482,2.8532875503162567e-10,other
721,14608.0,20420.0,other,0.4075457357148767,-0.0050927777174208,-0.1921556881495884,2.7484533058984596e-11,other
722,6800.0,20846.0,immune,0.5143929625060393,0.154643987430884,-0.2053956685747419,5.221650077297849e-10,immune
723,12521.0,6796.0,other,0.6267534532117248,-0.1051323883086016,-0.3051413113730293,5.6495485769971674e-11,other
724,6589.0,8933.0,stroma,0.245276209263422,0.1394520067212233,0.5755642972673689,5.858437611694964e-11,stroma
725,7623.0,17602.0,stroma,-0.1825079965911455,-0.1402861849540967,0.1371900258745465,2.32084078930608e-10,stroma
726,8427.0,18379.0,stroma,0.0572720415183019,-0.0161556026399306,0.0851625660487583,1.1029559328925275e-11,stroma
727,6854.0,9708.0,other,0.3201251171693592,-0.0421201687487626,-0.0409584835597446,2.0703953721674257e-12,other
728,11683.0,13135.0,other,0.5487577222566248,-0.0911513952949327,-0.4465345604079109,1.458874076847139e-11,other
729,6563.0,14193.0,immune,0.0934344220367168,0.0098393347680056,-0.2325880813598633,8.07360316442582e-12,immune
730,10573.0,19937.0,other,0.4831219615552249,-0.1644108759981171,-0.1951703207833425,5.5451318278241326e-11,other
731,3615.0,11549.0,other,0.3572216006504838,-0.097850753917735,-0.4090404118810381,9.218053618451376e-12,other
732,7389.0,10329.0,other,0.485247488561321,-0.1591613722436749,0.0702796009608677,1.8244222314191528e-11,other
733,17314.0,17649.0,tumor_core,1.0713110692434775,-0.0226006036501559,-0.2785302352905273,5.173583321709544e-10,tumor_core
734,16799.0,12696.0,stroma,0.1620426411139542,0.252477581828918,1.489757592337472,2.2924626539451343e-09,stroma
735,7086.0,17290.0,tumor_core,0.6597343766677871,-0.2634254072320495,-0.2804965100969587,6.204037898243281e-10,tumor_core
736,9026.0,6006.0,other,0.4373329085791671,-0.2930836499932844,-0.3141059146608625,1.5407126775450408e-11,other
737,14114.0,11445.0,other,0.5415672963326181,-0.0421370904903357,-0.0327660737718855,9.474463504855816e-11,other
738,18130.0,15951.0,tumor_core,0.8935544643969,-0.0485137304808827,0.342108895438058,6.955527653946595e-11,tumor_core
739,8757.0,5850.0,other,0.5337675017798507,-0.1294271115928802,-0.0561225645882742,3.534965704362032e-11,other
740,5734.0,18675.0,other,0.5524281915973726,-0.2291291636177325,-0.3429578835623604,4.238985262469195e-11,other
741,7938.0,8166.0,immune,0.0522790746057936,0.0723163158470033,-0.1137688091823032,3.8347128534169793e-10,immune
742,4450.0,5829.0,other,0.4405397340183862,-0.2127404067782754,-0.2332615906851632,1.1412314656109116e-11,other
743,11447.0,6172.0,stroma,0.5951892367259652,0.4661618901528738,0.9122157778058732,4.714710903307463e-10,stroma
744,12999.0,19175.0,stroma,0.3816141355300567,-0.1059110414845212,0.5088205528259278,3.5743139082829833e-12,stroma
745,4699.0,10007.0,other,0.451585172578221,-0.1652675711878049,-0.3827162296431405,1.6654772596321958e-11,other
746,3327.0,15415.0,stroma,0.0634864521849533,0.2967593010653739,0.8977760805402483,8.54548879385796e-11,stroma
747,4134.0,15574.0,other,0.4165848378138482,-0.197354244361805,-0.2879237801688058,4.856418019564528e-09,other
748,10084.0,9724.0,stroma,0.0103235455053078,2.7060935695405464e-05,0.7609764589582171,6.765964571237351e-10,stroma
749,7074.0,19765.0,other,0.144219897737439,-0.0576567249772883,-0.1687373154503958,1.4690720853464832e-10,other
750,3876.0,13252.0,stroma,0.6471331734442415,-0.0320062727419216,0.4708767836434501,6.798825154159951e-11,stroma
751,4990.0,5522.0,other,0.5369231053989663,-0.2698988381634469,0.0361774771554129,2.498342919027632e-10,other
752,10585.0,17461.0,stroma,0.438173010616723,-0.2462828131045687,0.2788713182721819,2.7681198409530057e-12,stroma
753,15430.0,17485.0,tumor_core,0.7492020845641798,-0.2564087132669793,0.176104063306536,1.357536713864293e-09,tumor_core
754,11166.0,8801.0,tumor_core,0.66039682143258,0.0640415108647934,0.2187503324236188,1.7964511351009286e-11,tumor_core
755,16236.0,17953.0,other,0.618780342753073,-0.1281058729805031,0.0029575974600655,3.7673985816801813e-11,other
756,4968.0,10163.0,other,0.496974735680614,-0.0901043520957488,-0.024921635219029,4.4026776358100655e-11,other
757,3844.0,19749.0,immune,0.3422251200287363,0.2329683624912469,0.0095063781738281,1.2026762893239676e-10,immune
758,11120.0,18083.0,other,0.2669633100039664,-0.1373230138190496,-0.0874817085266113,3.5415821740798384e-11,other
759,5750.0,15272.0,stroma,0.2648193660198442,-0.0227376849398571,0.1674808175223214,7.500145899125767e-11,stroma
760,4656.0,18980.0,other,0.2280896174027615,-0.2449476356834258,-0.1376558549063546,2.1537319358681997e-11,other
761,5506.0,10166.0,stroma,0.2660862642875226,-0.2176967887021067,0.578840879712786,5.617478088576075e-12,stroma
762,9823.0,8021.0,stroma,0.5236858137501966,0.2440661928032052,0.7341115897042412,5.0137155963396134e-11,stroma
763,10038.0,19315.0,stroma,0.3109205475475278,0.0464617508359488,0.4287478746686663,5.6591395612625845e-11,stroma
764,5486.0,14188.0,stroma,0.6429128848009118,-0.0845612354555239,0.1167605645315987,1.1513908504132647e-10,stroma
765,16555.0,7589.0,other,0.4427061327808997,-0.1454088539739051,-0.3165219994953701,1.922062842041592e-10,other
766,16020.0,6968.0,stroma,0.5764971830929457,-0.0352265838651056,0.430268633706229,7.274017322895472e-12,stroma
767,12481.0,15150.0,other,0.5316835931026352,-0.1911729243090296,-0.2353658703395298,1.1908549442955296e-12,other
768,6838.0,13111.0,immune,0.2158316678991712,0.0952430343559614,-0.4087446924618312,2.6822286346504397e-11,immune
769,14393.0,9435.0,stroma,0.626800480419243,-0.2181070249068702,0.416108112335205,5.46359696473697e-11,stroma
770,9822.0,8330.0,other,0.4491617965332499,-0.0703829152023894,-0.1480159255436489,8.256993005147506e-12,other
771,2795.0,14175.0,tumor_core,0.8086405778776995,-0.1791991521217419,-0.4732265090942383,4.117918874666018e-11,tumor_core
772,4944.0,15113.0,stroma,0.2659409670221725,-0.1292535410740314,0.3858979415893554,1.8619711038515983e-09,stroma
773,4681.0,13720.0,tumor_core,0.6756525707153438,0.1186849403176403,-0.4076968710763113,6.70193575163131e-11,tumor_core
774,13806.0,19333.0,other,0.4927151438602437,-0.0918662644132843,-0.2086878687994821,6.7306390599888185e-12,other
775,16828.0,6817.0,stroma,0.4311763031027803,-0.1158556120101906,0.5305287006923131,2.119923258701244e-11,stroma
776,13602.0,5873.0,stroma,0.6142128019067721,-0.0844142344756249,0.1369681222098214,1.4415224756286603e-11,stroma
777,13850.0,10361.0,stroma,0.2462042312951238,0.0277248009569665,0.1552499089922223,3.6186600534674085e-11,stroma
778,7611.0,20077.0,other,0.5783309104458598,-0.2155002495620858,-0.2300244106565203,1.4153414853436136e-10,other
779,5226.0,12485.0,other,0.5389550145954779,-0.1587124559761459,-0.1377200303758893,3.381435822089379e-12,other
780,18110.0,19973.0,tumor_core,0.8260039688871096,0.0944578719344043,-0.4003423966680254,1.6540052449476636e-10,tumor_core
781,18119.0,18117.0,stroma,0.3521602530950325,0.3451702195115622,0.7726355688912528,3.805421198243754e-10,stroma
782,8414.0,21164.0,other,-0.0808730660326071,-0.1407486363007209,-0.2415344149725778,1.4904274192841176e-10,other
783,7123.0,9864.0,other,0.3187983257772824,-0.1083509707263001,0.0594009494781493,5.878909943228855e-12,other
784,6593.0,8005.0,other,0.0105981863356504,-0.1685899273841975,-0.4286926170757839,6.893442719534965e-10,other
785,16496.0,19656.0,tumor_core,0.7475854950463212,-0.1183614982745708,0.2457595607212611,8.671935231123252e-11,tumor_core
786,5755.0,14344.0,immune,0.46025013626479,0.0659136213682442,0.0370538084847587,8.437581447094374e-11,immune
787,2789.0,15412.0,other,0.048221974450584,-0.0725689349338454,-0.2591045243399483,7.559203085328062e-10,other
788,6587.0,9243.0,other,0.2457761161050768,-0.1766232019423755,-0.1755978087016514,5.410632201990398e-11,other
789,17617.0,10689.0,immune,0.5451163395253489,0.1338463882491377,-0.0963890974862234,4.2873568676860894e-11,immune
790,4168.0,8457.0,tumor_core,0.7448638786176935,0.1123413213002988,-0.2302214023045131,7.481136854888216e-11,tumor_core
791,14103.0,13611.0,stroma,0.3597762486392905,0.0478463786891674,0.3664083126613072,5.6289353203004076e-11,stroma
792,13823.0,15930.0,other,0.5412178624739239,-0.1308736070179324,-0.0301353304726736,1.5653667635697784e-11,other
793,10362.0,8023.0,other,0.3985411291040144,-0.0729774258027445,-0.1866787324632917,3.5779079687522646e-11,other
794,6572.0,12337.0,other,0.3309033047318572,-0.1770675860580196,-0.2390801109586443,5.076847599707771e-11,other
795,16258.0,13312.0,other,0.3431773766346654,-0.1410256814222281,-0.3241971274784633,2.1676916231033054e-10,other
796,12493.0,12675.0,tumor_core,0.8398283430851089,-0.195874624936321,-0.238350338254656,1.3188320851841483e-10,tumor_core
797,10846.0,19164.0,stroma,0.3043551220989867,-0.0966417993122663,0.4005067689078194,5.2055518638360685e-11,stroma
798,3351.0,10464.0,immune,0.4528939305650193,0.1619749926564345,0.0178156403132846,7.197718577379695e-11,immune
799,12473.0,16697.0,stroma,0.2313329083121749,-0.1680564614583906,0.4405334145682198,3.646478393807156e-11,stroma
800,8720.0,13585.0,stroma,0.4847806526396213,0.1395921842075009,0.4710533932277134,8.220473681583439e-11,stroma
801,13530.0,20724.0,other,0.3435981376516281,-0.0643650651148875,-0.2945185538700648,3.4178364672795175e-11,other
802,3043.0,18353.0,other,0.2154704356353555,-0.2083582693235922,-0.238063383102417,2.8391549792277004e-12,other
803,16282.0,8361.0,other,0.5601952443986931,-0.2912148636869851,-0.0624643802642822,4.919386569255357e-10,other
804,4941.0,15732.0,stroma,0.1469243955749336,-0.0259921371424437,1.0941893332345145,1.8095165156784894e-09,stroma
805,5527.0,5834.0,other,-0.0555948253331682,-0.2135846812950506,0.0685720116751534,1.7094198291538647e-10,other
806,16251.0,14859.0,other,0.5759784272395981,-0.2537640851834271,-0.4662009811401367,1.035812513301466e-10,other
807,4131.0,16192.0,other,0.323156560713127,-0.0024691616908185,-0.319563456262861,4.953729186712093e-11,other
808,9249.0,15444.0,immune,0.4857848177477361,0.0899139062039831,0.0088824926103864,1.9103553237223855e-11,immune
809,3350.0,10774.0,stroma,0.2589436958071598,0.2398338338365527,0.2840819467817034,1.2087982542037466e-10,stroma
810,11650.0,19942.0,tumor_core,0.6680931436935528,-0.1799678577264947,0.1405198069981166,1.6433130823384734e-10,tumor_core
811,9534.0,12196.0,immune,0.5070534017604926,0.005799492399467,-0.1712877423422678,5.2669122648952066e-11,immune
812,11689.0,11897.0,tumor_core,0.6820399969216161,-0.3011696932992143,-0.2289038337979997,1.4374796918000642e-11,tumor_core
813,5461.0,19448.0,other,0.3057148893178938,-0.1863667396855217,-0.3409882123129708,6.832439478464991e-11,other
814,13044.0,9893.0,tumor_core,0.7099048051258061,0.06852273758298,-0.4268426346778869,1.1011555074155656e-10,tumor_core
815,16504.0,18109.0,other,0.5691566330131612,-0.1143266508265006,-0.3235815456935337,9.355203601249339e-11,other
816,14341.0,19955.0,tumor_core,0.7609631299743944,-0.0382152342352279,-0.1413050406319754,8.616256719462366e-11,tumor_core
817,8486.0,6312.0,other,0.4534824248814056,-0.1685104109026641,-0.5194956970214843,3.782415803539156e-11,other
818,10593.0,15914.0,other,0.5492101497412413,-0.2215228622891329,-0.0521059840066092,5.975254071839672e-12,other
819,3056.0,15878.0,stroma,0.4619522469612918,0.1018119608946037,0.2577893093654087,1.0916689453686707e-10,stroma
820,10077.0,11271.0,immune,0.332453370208594,0.0739363293593114,-0.0723939650399344,1.8474567344098468e-10,immune
821,7115.0,11411.0,other,0.3844291206059954,-0.2495726664633327,-0.2864537947518485,6.533769852775074e-11,other
822,17047.0,17183.0,tumor_core,1.0586696269985356,-0.0913524356134299,-0.2379591451372419,6.324719013108477e-10,tumor_core
823,17843.0,19508.0,tumor_core,1.0600890418369957,0.1029319057833499,-0.2544275242941721,5.18977823100197e-10,tumor_core
824,16226.0,19809.0,stroma,0.3714945062580639,0.5390764821566278,1.3674654987880164,2.542869985020792e-10,stroma
825,14373.0,13457.0,stroma,0.371214177670209,0.1545939684597332,0.6871393639700754,2.5852076117071324e-11,stroma
826,17063.0,13780.0,stroma,0.0659304995550519,-0.0262621870013567,0.3023527581351143,2.2220393803909732e-10,stroma
827,11957.0,12053.0,other,0.5090913489132348,-0.1513035946811167,0.0004821177891322,1.6628905648048846e-10,other
828,6554.0,16049.0,other,0.3698072520335591,-0.1692086081620957,-0.314809843472072,1.6330760330125526e-11,other
829,13539.0,18868.0,stroma,0.2126989840089647,-0.1817361057487804,0.0937035942077637,1.008758698310415e-10,stroma
830,4692.0,11554.0,other,0.4967072149479721,-0.1608162817990882,-0.219438909803118,7.552019547232369e-11,other
831,11119.0,18392.0,other,0.4119544495557893,-0.194841474209269,-0.1606209387098039,2.0897264494040068e-11,other
832,6320.0,8777.0,other,0.4538587504356728,-0.2042276637046931,-0.1109365436008998,2.9429516300288496e-11,other
833,7095.0,15433.0,stroma,0.2261902063027782,0.0322122262166359,0.1142824772426059,2.742843309412103e-11,stroma
834,16014.0,8205.0,stroma,0.2735310295741372,0.2106955181220199,0.4358961023603167,3.982601659486888e-10,stroma
835,16790.0,14552.0,other,0.5084466755904492,-0.3220973411057262,-0.3476582544190543,1.3770119088296599e-10,other
836,3900.0,8301.0,stroma,0.3982004492989208,-0.1258518583111913,0.2041424669538225,1.6475746862163626e-11,stroma
837,4405.0,15111.0,stroma,0.3719274597680009,0.2360406044902637,2.003103141784668,8.19887881301822e-10,stroma
838,9000.0,11265.0,other,0.5223946406765844,-0.1705415856231932,-0.0846463162558419,4.5224163971438616e-11,other
839,4149.0,12479.0,immune,0.4032579423825785,0.1858019024389862,-0.0814151423318045,1.991086679614135e-11,immune
840,6005.0,18213.0,other,0.3994010393137214,-0.1809783125974046,-0.3723688476426261,2.7955219161949336e-11,other
841,3591.0,16499.0,stroma,0.2260643784403229,0.0296159627444423,0.2335554068429129,1.3309819075773238e-11,stroma
842,15696.0,18260.0,tumor_core,0.6903367147692554,-0.1249595730856359,0.4612165941510882,8.758536485327992e-09,tumor_core
843,16015.0,7896.0,immune,0.5617059175485848,0.0502168908501764,0.0447169589996337,5.08797016256795e-11,immune
844,14406.0,6651.0,stroma,0.4749565115368148,0.0267067259567173,0.2617681149074009,4.9898501091945265e-11,stroma
845,6334.0,5993.0,tumor_core,0.7290295338470664,-0.0002394768604234,0.1799273518153599,9.297456875192587e-11,tumor_core
846,7106.0,13267.0,other,0.2009572836490971,-0.0897990978378962,-0.1848437322889055,2.3274026177207014e-11,other
847,6569.0,12955.0,other,0.2746903098555333,-0.1862708177513584,-0.2401365716116768,2.5034235620847823e-11,other
848,8174.0,15129.0,stroma,0.4514876042893611,-0.1416743677803302,0.3576687049865722,1.885357444395357e-12,stroma
849,13274.0,18093.0,other,0.3110861842264265,-0.0052204325069329,-0.1047137096949986,1.5383078914163464e-11,other
850,10638.0,6632.0,other,0.3785664932382644,-0.2617403921220227,-0.2270106043134416,3.3675579017460035e-10,other
851,3312.0,18509.0,other,0.2378217645939564,-0.0719833564023916,-0.2033257913589477,2.1873129576829697e-11,other
852,8183.0,13273.0,stroma,0.4585495406577823,-0.0423397385117659,0.2991520254952567,3.032452823364819e-11,stroma
853,10089.0,8795.0,other,0.5557415391660492,-0.1092363343197841,-0.117156137738909,3.2762278074871234e-11,other
854,13008.0,17318.0,stroma,0.3552253326313608,-0.0006992705913532,0.4431442587716239,9.442888589369627e-11,stroma
855,7875.0,21161.0,other,0.3442726423276351,-0.2607326562220182,-0.4130762100219726,7.260323434316896e-11,other
856,5737.0,18057.0,other,0.4876528458307253,-0.1929272845558245,-0.4916117477416992,7.469757790398525e-11,other
857,10113.0,3845.0,other,0.5075678679081304,-0.0276335849717558,-0.1067018181937081,7.401943550521519e-11,other
858,18378.0,20129.0,tumor_core,0.7203798138626698,-0.0397391149341889,-0.1415816470554897,3.0571456603926386e-11,tumor_core
859,14939.0,7891.0,other,0.5616609165561051,-0.0509424473033593,-0.4013039016723633,4.366673386677452e-11,other
860,3589.0,16808.0,other,0.3660721106817258,-0.0018636510843533,-0.0613776506696429,2.3623002024605333e-11,other
861,11675.0,14682.0,tumor_core,0.6775670129295048,0.1791556544153601,-0.1147736058916364,2.966912037929071e-10,tumor_core
862,16513.0,16253.0,other,0.3086957158886918,-0.1270223420679057,-0.3415260985919407,9.626664094979788e-11,other
863,11159.0,10038.0,stroma,0.1550392962827892,-0.0097907362318995,0.5043426677158901,1.8672047407985638e-10,stroma
864,17578.0,18733.0,stroma,0.3269420826766543,0.2843181429414831,1.7335139029366626,3.2209021120232855e-10,stroma
865,3066.0,13712.0,tumor_core,0.8678236684314584,-0.2548024087375761,0.2332151140485491,7.087230044259885e-10,tumor_core
866,12232.0,10972.0,other,0.4451334030721926,-0.0429008084757621,-0.5149393081665039,1.273452696619961e-10,other
