node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1210,12899.0,4411.0,stroma,0.0132537596841567,0.0240792596340179,2.072093385638613,8.9301310808873e-10,stroma
1211,8106.0,13384.0,other,0.6677873839891662,0.1605746221542358,0.92613652739862,4.6188895334476455e-09,other
1212,6758.0,12310.0,other,0.8440593592876308,-0.4761682504415512,0.0758070938858979,4.131991256989484e-09,other
1213,9454.0,14459.0,interface,0.6190224436970501,0.5865873527526855,1.230840578395739,4.7218163217516064e-08,interface
1214,13169.0,4872.0,stroma,0.4784629596088184,0.2209066700935363,1.9842974014612504,1.2739315389347082e-08,stroma
1215,5919.0,5060.0,other,1.1802784753224205,-0.3780303341150284,1.1804855368698144,3.767579125499736e-09,other
1216,7029.0,12772.0,tumor_core,1.0732352833383183,-0.2912172675132751,-0.0232907098437112,7.073032107480679e-11,tumor_core
1217,7256.0,3665.0,stroma,0.7613222031366257,-0.1960616272687911,1.9176711870994405,3.319660547724094e-11,stroma
1218,9981.0,12295.0,tumor_core,0.9736182872007076,-0.2305636751651764,0.5425801559272095,4.207109662280142e-09,tumor_core
1219,8888.0,8288.0,other,0.7057962692833221,-0.4241699624061584,0.1102033308230093,7.36022889777508e-10,other
1220,7566.0,12769.0,stroma,0.7124445682652241,-0.0857668924331664,1.498222004283558,1.9651353962432238e-10,stroma
1221,12941.0,13671.0,other,0.8420933287209074,-0.1808953833580017,0.6874461827684102,1.327371677906909e-09,other
1222,7277.0,8295.0,stroma,0.1627774582624779,0.1363279795646668,1.5109434361753695,9.790870389110236e-11,stroma
1223,11860.0,12132.0,interface,0.4173630291937406,0.4877722072601318,1.2444668806992567,7.653843264068177e-09,interface
1224,8126.0,17706.0,stroma,0.2508349439282438,0.4458911657333374,1.6504635941586627,3.4451695078085036e-10,stroma
1225,12106.0,7347.0,other,0.6462957305137558,-0.2545943474769592,1.264533451625279,1.871375242264303e-11,other
1226,7027.0,12463.0,other,0.8136574330956045,-0.0916823863983153,0.6370072550587841,1.5543941732708035e-10,other
1227,7861.0,18479.0,stroma,0.3795882399808105,0.1132843720912933,1.635908197014879,7.776582598141812e-09,stroma
1228,8603.0,4739.0,tumor_core,0.9927349076814636,-0.3970974576473236,0.2251910950026299,4.4756595876752934e-11,tumor_core
1229,6986.0,3512.0,other,0.9068387927431047,-0.2697311592102051,1.5574541821280254,2.1261723590078454e-10,other
1230,11596.0,13214.0,immune,-0.1019619106386302,1.2466692066192626,1.183186667306083,1.2034663209629598e-08,immune
1231,7603.0,20795.0,other,0.7601689439143282,-0.4416229569911957,0.631706865318926,8.34946518931999e-10,other
1232,9425.0,8285.0,other,0.753838767565002,-0.3283312618732452,-0.0880049468806983,3.237443414636526e-09,other
1233,12125.0,11359.0,interface,0.763740930378351,0.3069971036911011,1.0476567363326166,4.54303523799921e-08,interface
1234,9182.0,13688.0,other,0.8782351426403932,0.2637409710884094,0.7679335193716603,5.354678123068962e-09,other
1235,8617.0,7826.0,stroma,0.5452087795923626,-0.2961608672142028,2.076144561107024,6.043900181117411e-10,stroma
1236,12896.0,3793.0,other,-0.3010992670128011,0.2196534395217895,1.1255115203527146,1.323338146942814e-09,other
1237,6747.0,9841.0,other,0.7069510147513076,-0.3155751371383667,0.2314186963168057,1.1961581658335995e-09,other
1238,7804.0,6132.0,other,0.7889803436411408,-0.3305268287658691,0.4330835769014786,8.217415332201158e-12,other
1239,4900.0,17103.0,other,0.5685265280983665,-0.4179534149169921,0.4698580140503281,1.932019827031095e-09,other
1240,12626.0,3640.0,stroma,0.2316520561559547,0.1003084194660186,1.6305870507530666,1.2192450719779823e-09,stroma
1241,12624.0,3023.0,stroma,-0.2158539553225298,-0.1068714296817779,1.5697516665658222,1.8573743612484523e-09,stroma
1242,7251.0,2739.0,stroma,0.0407715683203583,-0.1819812047481537,1.9028987223967844,1.1716785012683075e-09,stroma
1243,11565.0,6423.0,stroma,0.7389097323837391,-0.217183711528778,1.5037536965132103,8.716949623012794e-11,stroma
1244,8602.0,4430.0,other,0.661776966518826,-0.3683003997802734,0.3503158488142884,6.177794940160556e-11,other
1245,8323.0,2116.0,other,-0.2192529238663711,0.6369996881484985,1.294841035619959,1.398319877410981e-09,other
1246,7824.0,10453.0,tumor_core,1.1163985691373308,0.0015539908409119,-0.0633304590442651,4.739156218361545e-10,tumor_core
1247,8133.0,19249.0,stroma,0.5185721082260771,0.2703301572799683,2.2634714272459173,4.7357932775955234e-08,stroma
1248,11286.0,4109.0,other,0.8884794020549559,-0.4652622294425964,0.7903738352127406,1.29016977920802e-09,other
1249,11854.0,10898.0,tumor_core,0.9700636141227952,-0.0904090404510498,0.3501933938669093,3.948055130789493e-10,tumor_core
1250,7064.0,20489.0,other,-0.0898925188127878,-0.1968016123771667,1.2870730940913742,2.878292142472347e-09,other
1251,11031.0,7043.0,other,0.6794834150724426,-0.4887494465708732,0.4608227164198311,4.0625037371634656e-11,other
1252,13222.0,16293.0,tumor_core,0.9202809326920504,-0.3611434119939804,-0.3649839849183054,2.5405823466185327e-09,tumor_core
1253,9677.0,4734.0,tumor_core,0.9391702828125176,-0.3660159090161323,0.1982553187558833,7.836598909132969e-12,tumor_core
1254,10760.0,6581.0,other,0.8903185884329836,-0.3451555517315864,0.5066114648596033,9.512926834380624e-12,other
1255,7300.0,13234.0,other,0.9041797450782588,-0.0645078587532043,1.2658500657625185,2.5389775732435793e-10,other
1256,11289.0,4727.0,stroma,0.5551022533730512,-0.0020114707946777,2.1668395445632385,8.71242691722002e-10,stroma
1257,9458.0,15385.0,interface,0.0290552086988397,0.7195335912704468,1.3188638535756914,2.520671224284139e-09,interface
1258,8079.0,7520.0,other,0.8499134856385071,-0.1532054567337035,1.070185820949714,6.966854126990334e-10,other
1259,9948.0,5196.0,other,0.9057108079544222,-0.2935478019714356,1.2418273303759908,5.465028351042426e-11,other
1260,8596.0,3196.0,tumor_core,1.348392647582215,-0.2501819264888764,0.7470197237243212,2.4932620059847193e-08,tumor_core
1261,11307.0,8739.0,other,0.5114735896453197,-0.3959559619426727,0.0943985164251506,2.622131376914841e-09,other
1262,10501.0,8589.0,other,0.7656813397207989,-0.2292589211463928,0.2233056127595007,1.604356365797914e-10,other
1263,8112.0,14619.0,other,0.2606484205347806,0.0730408871173858,0.954878259358812,1.5724092749034247e-10,other
1264,6482.0,10614.0,other,0.840601088508727,-0.3011576062440873,1.2222382764279582,4.5922007083042125e-11,other
1265,8599.0,3813.0,other,1.0094178779128655,-0.2507219398021698,1.0444642338057788,4.463267873436996e-10,other
1266,10001.0,16617.0,other,-0.3664970170883905,0.8721271848678589,1.2834100599412794,2.1745486035039606e-10,other
1267,8069.0,5359.0,tumor_core,0.9895795668014372,-0.289926688671112,0.583924477922624,9.564512448824959e-11,tumor_core
1268,6750.0,10458.0,other,0.8505947242395532,-0.1876344776153564,0.4627488853267434,8.21692341320009e-11,other
1269,7597.0,19560.0,other,0.3625033600161774,0.277376205921173,0.5280481609603199,9.475737032285523e-10,other
1270,11279.0,2566.0,other,0.532128473036905,-0.0601247310638427,1.06425694607381,1.7280133906833487e-09,other
1271,8063.0,4124.0,other,0.7157236129518539,-0.4636927276849747,0.1914158844500565,4.5269516624553725e-10,other
1272,9696.0,8747.0,stroma,0.3231390117738842,0.3366889071464538,1.435872243080304,3.538649510563514e-09,stroma
1273,9713.0,12451.0,other,0.7213704988553927,-0.2812902951240539,0.899513118022792,3.1796456382813452e-09,other
1274,8090.0,9989.0,tumor_core,1.053938635844001,0.0326713466644287,0.2028224127633231,5.86223770768514e-09,tumor_core
1275,8659.0,16777.0,immune,-0.1573086459227282,0.4282727873325348,0.438216939805046,2.744278905796408e-09,immune
1276,7005.0,7524.0,stroma,0.8810935853019595,-0.155025622844696,1.4661380470573129,3.634122963121089e-11,stroma
1277,12692.0,17839.0,other,0.8238152549380348,-0.1296136832237243,0.2676959113469199,6.965369696904981e-09,other
1278,10759.0,6272.0,stroma,0.7605288617022625,-0.0458837223052978,1.389386344953705,2.3512673999335148e-11,stroma
1279,8070.0,5667.0,other,0.6272243483242019,-0.3480809044837951,0.1682391269898518,6.320103937174019e-11,other
1280,10536.0,16306.0,immune,-0.4353527713131594,0.912629280090332,0.7612361618966768,2.0690842271811234e-10,immune
1281,10750.0,4420.0,stroma,0.2994821556718834,0.1256934404373169,2.7041364782644384,1.0254498650585739e-10,stroma
1282,10794.0,13989.0,stroma,0.3082373771832618,0.5986104583740235,1.7221632210207192,5.631780466744682e-10,stroma
1283,6999.0,6290.0,stroma,0.7075744590373955,-0.2992535948753356,1.7791269806040315,1.0583392170916038e-10,stroma
1284,9944.0,4270.0,other,0.8893412140024689,-0.5274365234375,0.6278362370500661,7.578850166214589e-11,other
1285,11880.0,16454.0,stroma,-0.1076394641210163,0.5108614110946655,1.429875567877963,3.895306017616072e-10,stroma
1286,10757.0,5964.0,tumor_core,0.9611336858069568,-0.2501254272460937,0.6743809148174688,5.480528675502489e-11,tumor_core
1287,7596.0,19252.0,stroma,-0.6018887914792456,0.5781220126152038,1.7559901783820695,4.887038101971926e-09,stroma
1288,11866.0,13367.0,stroma,-0.2233104396176027,0.4697190070152283,1.6398919065621338,5.0302777288133215e-09,stroma
1289,8636.0,11839.0,other,0.8883353559485762,-0.1954030323028565,0.5496973833136399,2.551169075309477e-09,other
1290,8871.0,4583.0,other,0.8183578529743233,-0.3614026302099228,0.8320452674986825,3.5721071817615036e-11,other
1291,7559.0,11226.0,tumor_core,1.0781612754040122,-0.3219090586900711,-0.0454090209234328,4.8501210477908886e-11,tumor_core
1292,12663.0,11666.0,other,0.7220000092257325,0.0874545907974243,0.6968279614249004,2.0354982183341275e-09,other
1293,8884.0,7361.0,interface,0.5852367530481469,0.1494905567169189,1.323423000297161,3.532101250051448e-09,interface
1294,11871.0,14602.0,immune,-0.1304128861530518,1.1453971862792969,1.1864695638461202,3.523362568553925e-09,immune
1295,8605.0,5048.0,other,0.6002407362966826,-0.3418300813436508,0.3117657595382624,7.797392685005836e-11,other
1296,11061.0,13525.0,other,0.1951481783372842,0.5106385469436645,1.0678840653720871,1.1712300899599415e-10,other
1297,7013.0,9377.0,tumor_core,0.9116770096155472,-0.1529788064956665,0.448597939671548,2.6733684024709007e-09,tumor_core
1298,11874.0,15219.0,immune,-0.406900833867501,1.079187202453613,1.2321148001270377,1.1745616768842135e-09,immune
1299,11851.0,10280.0,tumor_core,0.9867652642606484,-0.445572757422924,0.3519610099462205,3.172352143333102e-10,tumor_core
1300,12361.0,4413.0,other,1.008614235970193,-0.3130819320678711,1.075313453894501,2.5351622705306315e-09,other
1301,8864.0,3040.0,other,0.8148521269210661,-0.0623215878009796,1.0284157982808342,5.7126765779673544e-09,other
1302,12160.0,19076.0,other,0.6574829274957831,-0.0564271068572997,1.173195421953738,7.665327240260027e-10,other
1303,13970.0,3788.0,stroma,0.3289938991375988,0.0549276900291442,2.1148749457465277,1.658124419505902e-09,stroma
1304,12700.0,19691.0,stroma,0.3641063269082603,0.0137250518798828,1.498371041698373,4.6316244839071757e-10,stroma
1305,7283.0,9530.0,stroma,0.7064090249858378,0.5386517286300659,1.7598506988040985,3.171400315929862e-08,stroma
1306,11018.0,4265.0,other,0.9142399095697664,-0.2400428056716919,1.348524055095634,3.1966854180284356e-10,other
1307,8085.0,8754.0,stroma,0.4677019036693491,0.0822548532485961,1.4382467090997515,1.589023220930465e-10,stroma
1308,8354.0,8907.0,interface,0.2391784504206493,0.3767697668075561,1.1452449025185765,4.089648569640949e-09,interface
1309,6459.0,5675.0,other,1.0183688806420967,-0.0455049538612365,1.323349347190251,2.7786066270040835e-10,other
1310,11327.0,13061.0,interface,0.2438325235165902,0.6277128458023071,1.1638978459962348,1.128342800721451e-08,interface
1311,9417.0,6433.0,other,0.8087822747608971,-0.4066309905052185,0.825018591006941,4.1805660032366554e-11,other
1312,7859.0,18170.0,stroma,0.3993064968444912,0.8353077459335327,1.4015031143012329,1.062724717807499e-09,stroma
1313,10803.0,15841.0,stroma,-0.3399246540592518,0.4256059670448303,1.4823511063106476,5.155808201229069e-10,stroma
1314,7539.0,6905.0,tumor_core,1.006008452323264,-0.3024142754077911,0.6955456547922901,6.863952701773815e-11,tumor_core
1315,7548.0,8757.0,other,0.3628281624974283,-0.1868929088115691,1.007786092992125,5.798199472073459e-10,other
1316,9482.0,20632.0,other,0.6409885136768071,-0.3444005608558654,0.3119036631838756,5.141223778455514e-10,other
1317,10482.0,4576.0,stroma,0.3335985346101923,-0.1213064026832581,2.136274505659271,2.7321459792488446e-10,stroma
1318,12407.0,14291.0,immune,-0.2182394549960182,1.1264011096954345,0.807737120646247,2.6626741531208644e-08,immune
1319,6988.0,3820.0,stroma,0.6893493134910067,-0.297137423157692,1.8277751707927488,1.3649015930705302e-09,stroma
1320,6466.0,7218.0,other,0.9391217651477278,-0.1035680949687958,1.123829485190035,1.1825673139140555e-10,other
1321,6217.0,11387.0,stroma,0.67939624401054,0.0380465126037598,2.4383321929975676,4.840931522735627e-10,stroma
1322,12428.0,18921.0,other,0.7596866062709264,-0.3382209730148315,0.8909944311364905,6.104515603109464e-10,other
1323,7810.0,7366.0,tumor_core,0.925498797263934,-0.3770368891954422,0.2713593053611327,7.6157402932889e-10,tumor_core
1324,9670.0,3191.0,tumor_core,0.9939260744257236,-0.3624371963739395,0.5701749231908229,2.1348167363818607e-10,tumor_core
1325,8127.0,18014.0,stroma,-0.4678603663589015,-0.2484724807739257,2.0955844840618094,5.128489721401475e-09,stroma
1326,6726.0,5211.0,other,0.6217299223290206,-0.4055772715806961,1.3413491214680635,6.752269263414687e-10,other
1327,10237.0,9670.0,other,0.8777572375871403,-0.4184378582239151,0.3272407512472133,3.99444097955019e-10,other
1328,10793.0,13681.0,stroma,0.1084118233442651,0.722043571472168,2.0417963663736978,1.6082297766555503e-10,stroma
1329,12150.0,16916.0,stroma,-0.102384607857268,0.8943396902084351,1.6711569203958885,2.426065252885685e-09,stroma
1330,12690.0,17530.0,interface,0.7562062619912504,0.6545142745971679,1.1334690490326325,2.0099397976258373e-08,interface
1331,11897.0,20158.0,other,0.734100985836673,-0.1563371622562408,0.9375838793029344,2.9953059716833615e-09,other
1332,12166.0,20311.0,stroma,0.7601887921750287,-0.1129274034500122,1.505255871176892,7.073435968677559e-10,stroma
1333,9429.0,9211.0,other,0.622652850625835,-0.1433340001106262,0.6686909938443447,1.417107200781659e-09,other
1334,8882.0,7053.0,tumor_core,0.931526010686701,-0.3461977279186248,0.7251779025079196,6.676671310390214e-10,tumor_core
1335,13196.0,10737.0,tumor_core,1.2213309206831848,-0.1552894103527069,0.4997675649359457,2.1931611937865918e-10,tumor_core
1336,7290.0,11073.0,tumor_core,0.933900578541501,-0.0906000208854674,0.1917515778094315,5.347422163545046e-11,tumor_core
1337,12644.0,7344.0,other,0.5724409469450363,-0.4783086395263672,0.049180895735175,2.0045187829472332e-10,other
1338,11300.0,7196.0,other,0.807660115229619,-0.297614728808403,0.8105352740267139,4.077344824605299e-11,other
1339,7519.0,2583.0,stroma,0.5540325858376243,-0.254395455121994,1.7108330403227483,3.318093601346177e-09,stroma
1340,8335.0,4895.0,other,0.7931765326517829,-0.3456165254116058,0.392244449081531,5.121393156249775e-11,other
1341,7567.0,13078.0,stroma,0.5087705725027196,0.0155458927154541,1.662470920777424,4.4747506294664684e-10,stroma
1342,6751.0,10767.0,stroma,0.6852119839380657,-0.1312492752075195,1.8641992213922145,1.7714718390603175e-10,stroma
1343,10511.0,10749.0,other,0.7001502297141335,0.1187737035751342,0.7758595134960795,1.7930714716174775e-09,other
1344,7530.0,5053.0,stroma,0.5997707785293999,-0.1438819074630737,1.4346544133636343,1.0169590183758501e-10,stroma
1345,6213.0,10461.0,tumor_core,0.9648241150430787,-0.14935875415802,-0.1273278894190491,6.448046865587379e-11,tumor_core
1346,6188.0,5213.0,stroma,0.5490227860289734,0.0096717286109924,2.2859427381903576,4.62409352335958e-09,stroma
1347,7811.0,7675.0,tumor_core,1.1871021581762626,-0.4334849798679352,0.390415496468372,5.07582496708898e-10,tumor_core
1348,9177.0,12762.0,other,0.8067977019030639,-0.101369776725769,1.0303334350365754,3.853364416051896e-10,other
1349,9719.0,13686.0,stroma,0.6701700353691243,0.098212628364563,1.7685155992384085,4.9452669576294645e-09,stroma
1350,8917.0,14461.0,stroma,0.3763733212910001,-0.1086397904157638,1.6140286760756808,6.194981512888873e-10,stroma
1351,11046.0,10438.0,stroma,0.6091969009773728,0.1120323181152344,1.4420159355042474,4.923556852117945e-10,stroma
1352,7557.0,10917.0,tumor_core,1.1806929121801866,-0.2926243352890014,-0.1119806467196642,7.701396135297184e-11,tumor_core
1353,13165.0,3946.0,other,0.033679528325839,0.1230557167530059,0.7916479936409822,1.2840658868616902e-09,other
1354,6485.0,11231.0,stroma,0.1465573255805915,0.1212764358520508,2.4340942872723117,8.274884718636147e-10,stroma
1355,7546.0,8448.0,other,0.6501939038693646,-0.0938179421424866,0.7595416257563778,2.6300140522040607e-10,other
1356,8099.0,11841.0,stroma,0.3566176172286744,0.5920852279663086,1.5030163397520653,5.743208817724861e-09,stroma
1357,7250.0,2430.0,stroma,0.595802667681101,-0.3495533442497254,1.6614306478789358,3.2815680379344894e-10,stroma
1358,9988.0,13839.0,interface,0.6048033715670588,0.2088774538040161,1.1569437065509836,2.7597803540159717e-08,interface
