node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
657,10827.0,9386.0,other,0.3664989471435547,-0.0765265945196151,1.0641826139177597,1.152223360587515e-09,other
658,12232.0,6957.0,tumor_core,1.0431953352324816,0.0358706634044647,0.2211496489388602,8.560175809005188e-09,tumor_core
659,6600.0,6502.0,stroma,0.1572664416566186,0.356869854927063,2.1322992978777204,9.394653982923442e-10,stroma
660,7813.0,11586.0,other,0.3113259490655393,-0.1562446390390396,0.2966626330784389,3.156812439896213e-11,other
661,4793.0,8932.0,stroma,0.259013876623037,-0.0864082609415054,1.564842752729143,1.9074687375963215e-09,stroma
662,13439.0,7881.0,stroma,-0.3174747544891979,0.4410285654067993,2.1561561366489954,4.2078123007751634e-09,stroma
663,13445.0,12042.0,tumor_core,0.7499013239023637,-0.2861810235679149,-0.2744930253710065,1.0273039152451267e-10,tumor_core
664,14851.0,11231.0,other,0.5612376076834543,-0.2650789489746094,-0.2352302619389125,8.950678526564321e-11,other
665,6200.0,8352.0,stroma,-0.0024332610928282,0.16091628241539,2.1512713405064177,1.9117310659122193e-08,stroma
666,8212.0,9274.0,tumor_core,0.8287500848575515,-0.135362835407257,0.6935707964215959,2.6377157686470827e-09,tumor_core
667,16056.0,9380.0,tumor_core,0.8532325978181801,-0.1667916440963745,-0.4051947007860456,5.336408238468339e-11,tumor_core
668,14846.0,6607.0,interface,0.6149514256691445,0.5286290502548218,1.3108680997576032,5.33263576373704e-08,interface
669,4191.0,9973.0,stroma,0.3909224879984954,-0.0257037725448608,1.4803726414271765,8.037254837845825e-09,stroma
670,5396.0,9047.0,stroma,0.2901808291065449,0.1466964876651764,1.5747899191720145,2.945072257477472e-09,stroma
671,2983.0,8818.0,stroma,0.3130464943087832,0.118897079706192,1.3954513822283063,1.59476833482573e-09,stroma
672,5999.0,8699.0,stroma,0.1514150658432318,0.4423252096176147,2.2648286165509903,2.7114743851753147e-10,stroma
673,10623.0,7422.0,stroma,0.527720023174675,0.1859432663917541,1.540928077697754,1.7042381482985463e-09,stroma
674,7005.0,8813.0,other,0.6587046019885003,-0.2579868780374527,-0.4269371754782541,1.8679077900709974e-10,other
675,5396.0,8584.0,stroma,-0.0564926595103983,0.182482093334198,1.4525168064662388,4.206170752038834e-09,stroma
676,9819.0,7423.0,stroma,0.6267426743799326,0.1412792429924011,3.015156097412109,1.572156464610396e-09,stroma
677,7005.0,9045.0,other,0.5352757901561505,-0.0703199028968811,-0.2189783641270228,1.6350441207964702e-10,other
678,11431.0,10195.0,other,0.2375124911872708,-0.1040661517381668,1.2344740622384207,3.663113528736064e-10,other
679,2981.0,7200.0,other,0.1817157122553609,0.1228615746498107,0.5806742313929968,2.748690929154822e-09,other
680,7612.0,11471.0,other,0.4860240002067721,-0.0621210012435913,0.4553688866751534,2.2734485271683022e-10,other
681,8216.0,12279.0,tumor_core,0.7490799767630443,-0.2001605219841003,0.203823822566441,2.8107010429439116e-11,tumor_core
682,14246.0,9267.0,other,0.4424338243445571,-0.2732287939190864,-0.327593799318586,3.679898131530632e-11,other
683,9825.0,12509.0,stroma,-0.2178675203907247,0.2275987181663513,1.5995525087629046,2.367784513349275e-09,stroma
684,8212.0,9505.0,stroma,0.2270203804483219,-0.0174013006687164,1.7049787412370954,9.08126244092742e-10,stroma
685,9621.0,10081.0,stroma,-0.0529765498881437,-0.0060919147729873,2.109286003112793,1.351352084026254e-09,stroma
686,14041.0,6377.0,interface,0.4296509100466358,0.2362989318370819,1.0543775068010603,4.615377878602642e-09,interface
687,14651.0,11809.0,tumor_core,0.7429914279859893,-0.320235107421875,-0.2588141305106027,9.743092602764642e-11,tumor_core
688,16258.0,10189.0,other,0.6612764086042133,-0.1886542356014252,0.1885654176984514,6.557352000075134e-11,other
689,6200.0,8814.0,stroma,0.32524282105115,0.174078843832016,1.664465920584543,1.2745118804700823e-09,stroma
690,14047.0,11463.0,tumor_core,0.782030339143714,-0.1371079971790313,-0.379035906110491,8.477163569831039e-11,tumor_core
691,4591.0,8354.0,other,0.8606279334243462,-0.2650331420898437,1.563567341395787,2.464965964932816e-08,other
692,10631.0,13432.0,other,0.4552393738104372,-0.1274173149466514,0.6544669015066964,1.8902149601227623e-10,other
693,12237.0,11581.0,other,0.418055417586346,-0.0138465909957885,0.2251048169817242,6.1172297813506365e-09,other
694,5195.0,9162.0,interface,0.3862109670833664,0.2031408176422119,1.3579900523594448,1.2400587845434362e-08,interface
695,2383.0,11709.0,tumor_core,0.9326664476978536,-0.2448851311206817,-0.3855054528372628,1.3398621807758258e-10,tumor_core
696,15052.0,10653.0,other,0.5962144695982641,-0.2604014935493469,-0.5905079507827758,2.4497340318338383e-11,other
697,9624.0,12393.0,interface,0.4074672192943338,0.0850385794639587,1.2445488848005022,7.845345930250183e-09,interface
698,3989.0,9857.0,stroma,0.1807732095523755,0.1454610664844512,2.078611248561314,1.5924129751417912e-08,stroma
699,7003.0,6964.0,stroma,-0.2385279937666289,0.3791586699485779,2.2075488989693777,6.158958183478742e-10,stroma
700,11029.0,10195.0,stroma,0.1390900903818558,0.0747376511096954,1.631180316380092,1.3793846905745194e-10,stroma
701,8212.0,8812.0,other,0.1135817741861149,0.0292477855682373,1.301680472237723,1.0359228524969166e-09,other
702,15248.0,7069.0,tumor_core,0.7618095242247289,-0.2706253336668014,0.4840679495675223,1.98815470791749e-09,tumor_core
703,4796.0,11937.0,tumor_core,0.9606364503198744,-0.2832332462370395,-0.4221702902657646,5.927422160640509e-11,tumor_core
704,5799.0,9508.0,other,0.3468932521586516,-0.0828242738246917,0.9687790570940292,4.757152892433197e-10,other
705,8212.0,9043.0,other,0.8552426902615294,-0.134669276356697,0.973574720110212,5.952758151536455e-10,other
706,10021.0,8232.0,tumor_core,0.7715717627077686,-0.089752098083496,0.4745790590558734,2.2033874818138453e-08,tumor_core
707,15252.0,10306.0,other,0.7090483295674226,-0.1491601905822753,-0.0650234767368861,1.0921227990669586e-11,other
708,7808.0,7425.0,stroma,-0.3361473424094064,-0.1814126434326171,1.711036273411342,2.207065728841339e-09,stroma
709,9818.0,6498.0,stroma,-0.0459877325564013,0.0416221837997436,2.25794077192034,4.537407077780023e-11,stroma
710,10427.0,11699.0,other,0.7673000802799148,-0.2232721252441406,1.925968235560826,1.5433297562626764e-08,other
711,15651.0,7069.0,tumor_core,1.044426528774962,-0.1372131013870239,0.1438903754098075,7.887187158250697e-09,tumor_core
712,10025.0,11468.0,tumor_core,0.805542887473593,0.0405789532661438,0.4964082690647668,1.3016111674552568e-10,tumor_core
713,15658.0,12617.0,tumor_core,0.835180983251455,-0.1331600309610366,-0.5050098480497087,7.837451508790925e-11,tumor_core
714,13843.0,8805.0,other,0.4591015212389888,-0.1716286962032318,-0.2334346743992397,4.381505349148421e-11,other
715,7815.0,12973.0,tumor_core,0.7674574560048628,-0.1198766841888427,0.0822309112548828,1.926727601326763e-10,tumor_core
716,8015.0,12164.0,tumor_core,0.9310052638151208,-0.2983230340182781,0.0977780151367188,1.595224755974958e-10,tumor_core
717,10221.0,7191.0,stroma,-0.0283101724118602,0.3786325602531433,2.1127833230154858,8.47610414764675e-09,stroma
718,3990.0,10551.0,stroma,0.4699462384593729,-0.0149224216938018,2.019221311296736,1.2166474013240016e-09,stroma
719,4187.0,7430.0,stroma,0.5718210959921078,0.0941767313480377,2.215151547023228,1.3586555259689831e-09,stroma
720,15852.0,6953.0,interface,0.8397508348737445,0.2718849248886108,1.53440792628697,4.077456319293843e-08,interface
721,10425.0,9618.0,tumor_core,1.4858286721365794,0.2045732500553131,0.7429111153738839,1.7830850420753671e-09,tumor_core
722,7812.0,10662.0,tumor_core,0.8122224807739258,-0.2722186367511749,0.6810465512956893,5.13447167418564e-10,tumor_core
723,7205.0,8004.0,stroma,0.4517110610494809,0.0317615277767181,1.8993417630876817,3.0152175220445854e-08,stroma
724,15449.0,6953.0,tumor_core,0.92446383651422,-0.2397739861011505,0.1714223997933524,3.322892026673006e-09,tumor_core
725,5998.0,8006.0,stroma,0.0529938619963977,0.3310056796073913,1.45395934513637,1.2946529413267728e-08,stroma
726,10221.0,7653.0,other,-0.1382958645723304,-0.1128846588134765,1.1465922164916993,5.838208155989108e-10,other
727,11027.0,8808.0,interface,0.4016307714034099,0.0680917593240738,1.3648257391793388,7.121545203784974e-09,interface
728,15247.0,6145.0,stroma,0.4211297911040637,0.1738497123718261,2.1197947420392715,1.488326432625113e-09,stroma
729,14244.0,7880.0,interface,0.3042644383955974,0.1843244686126708,1.02380925314767,1.351830282621545e-09,interface
730,12438.0,11003.0,tumor_core,0.8419792408845863,-0.2202274593114853,-0.0651161929539272,9.417707096341527e-10,tumor_core
731,6602.0,8583.0,interface,0.2428302959519989,0.1215368676185608,1.2341199220929826,5.807684281197445e-09,interface
732,8009.0,8003.0,other,0.4251229811687858,-0.0852961511611938,0.048397968837193,1.651236550836437e-09,other
733,2783.0,9859.0,other,0.1269672160245933,-0.0083796517848968,1.22162536076137,6.837128932485136e-09,other
734,7812.0,11355.0,other,0.3474548106290855,-0.0437017498016357,1.1734385081699914,2.7390458976762385e-10,other
735,2786.0,12402.0,tumor_core,0.9289627464450136,-0.2202314827442169,-0.4320524542672293,1.1049138564707199e-10,tumor_core
736,10025.0,11699.0,other,0.2945321530711893,0.0417758204936981,0.8695609937395369,6.039969574944286e-10,other
737,10023.0,10312.0,interface,0.4714387776900312,-0.0317391070127487,1.344255948747907,1.032574819587888e-08,interface
738,6607.0,12050.0,other,0.6689022414538326,-0.0158311400413513,0.8208817563738142,1.3101643692356154e-10,other
739,7411.0,11818.0,other,0.5122963068436603,-0.2262798918485641,0.2916491971697126,1.9089463202284136e-10,other
740,14249.0,12272.0,other,0.671661766207948,-0.260042151093483,-0.3643619428362165,2.4819257481061515e-11,other
741,15656.0,11230.0,other,0.5841229886424786,-0.2872110392749309,-0.4780860144751412,1.0592745235846027e-10,other
742,5198.0,11474.0,tumor_core,0.914883282719826,-0.3054875801801681,0.362248202732631,1.4819750340154346e-10,tumor_core
743,8612.0,7424.0,stroma,-0.5059584111583475,0.1253890178203582,2.213278056553432,4.680825519682328e-09,stroma
744,14048.0,11694.0,tumor_core,0.8320139281603753,-0.2842317129969597,-0.5253401974269322,8.735798410709446e-11,tumor_core
745,3182.0,7778.0,other,0.7861178261893136,-0.1665648337602615,0.8803152683803014,1.027952534025967e-09,other
746,11836.0,12044.0,other,0.3136041991564691,-0.1162598223686218,0.6247981916155134,6.344271638992223e-10,other
747,10224.0,9503.0,stroma,0.7341564334168728,0.0897773823738098,1.565722438267299,2.380283673333189e-09,stroma
748,4388.0,7314.0,stroma,0.0939629807764169,0.0003791413307189,1.5273934609549389,8.84308699538862e-10,stroma
749,14445.0,7995.0,tumor_core,0.8661848963523398,-0.0206750047206878,0.400148102896554,1.585102034587111e-09,tumor_core
750,12838.0,9615.0,other,0.6840344253851443,-0.2367270122766495,0.4902659007481165,1.8653537092689977e-11,other
751,4589.0,6967.0,stroma,0.3892697898709044,-0.0874888522624969,1.5947991289411272,6.316763255717191e-10,stroma
752,8812.0,6384.0,other,-0.1689658262291733,0.0551252564191818,1.3764805276053291,1.1372972972081374e-09,other
753,9420.0,10429.0,other,-0.2155322152741101,0.1257474744319915,0.8629747990199499,1.0161427192826438e-08,other
754,15857.0,11576.0,other,0.490196130713638,-0.3474084777832031,-0.3052765410287039,5.54438257031817e-11,other
755,14242.0,6493.0,other,0.5426906663544324,0.2368207926750183,0.8642515345982142,1.692705998824814e-09,other
756,3986.0,7315.0,stroma,0.5342556311159716,0.144599927663803,1.851574162074498,1.1462569594274426e-09,stroma
757,3184.0,9396.0,stroma,-0.2581847735813685,0.4033707904815674,1.7638081032889232,2.1410321400703217e-08,stroma
758,3991.0,10782.0,stroma,0.280378925557039,0.0831632986068725,1.6200609261648995,5.25862157549356e-10,stroma
759,11431.0,9732.0,other,0.3898740690581652,0.1963241374492645,0.4069364874703544,2.112947864690068e-10,other
760,12231.0,6726.0,interface,0.1874703193197444,0.2857635631561279,1.1628587450299943,5.378552581845478e-08,interface
761,7007.0,10432.0,other,0.5739229747227259,-0.1042940990924835,0.6804626410348075,4.0267502531483725e-11,other
762,8817.0,10776.0,stroma,0.1016856894201162,-0.0313858294486999,1.7553911481584823,5.4715192272572124e-09,stroma
763,10628.0,10889.0,other,0.1533881498842824,-0.0052861694097519,1.210127716064453,3.200418919248537e-09,other
764,16256.0,8571.0,other,0.4104064240747569,0.2671501989364624,0.7767280469621931,7.48320010625627e-10,other
765,8813.0,7308.0,stroma,0.2377237787052076,0.2876601135730743,2.0906712068830218,2.7781423620518904e-09,stroma
766,11026.0,7652.0,stroma,0.4301127608941526,-0.2033141326904297,1.7704125922066822,1.978491231705317e-08,stroma
767,6801.0,6618.0,stroma,-0.6950928824288505,0.4661182947158813,1.4351943588256837,1.434501616667516e-09,stroma
768,7607.0,8004.0,interface,0.7753666858283841,0.1854838647842407,1.8909667478288923,1.2873108166338344e-08,interface
769,15053.0,11346.0,tumor_core,0.7523766731729312,-0.2375841250419617,-0.0196883692060199,7.024108318133988e-11,tumor_core
770,5998.0,7774.0,interface,0.805712602576431,0.189175838470459,1.7152079173496793,9.680320508307325e-08,interface
771,10831.0,13085.0,other,0.4039794376918248,-0.3296725437641143,-0.4239024843488421,2.3777318154599815e-11,other
772,12239.0,12737.0,other,0.4267299029291893,-0.3052007018625736,-0.5138257925851005,5.247308491603196e-11,other
773,16058.0,11460.0,other,0.5771544514870157,-0.2147948179244995,-0.0653410557338169,3.943907159459306e-11,other
774,6804.0,9392.0,tumor_core,1.0462721610555843,-0.2434149397611618,-0.426782511302403,1.0539423333446432e-10,tumor_core
775,15852.0,7184.0,tumor_core,0.8888509711440729,-0.1653727028369903,0.3794793537684851,1.84799737980781e-09,tumor_core
776,4994.0,9047.0,stroma,0.2723404825950155,-0.0935173119306564,2.4352966581072124,8.15812544401213e-10,stroma
777,3790.0,11129.0,other,0.4431599402914241,-0.0821427586078643,0.3755636487688336,3.133019105885654e-09,other
778,8818.0,11007.0,interface,0.6467050435591717,0.0475425539016723,1.0481303078787667,1.7277181661922514e-08,interface
779,11835.0,11350.0,stroma,-0.2875152996608189,0.1526272182464599,1.900200860159738,5.1430416240120334e-09,stroma
780,4595.0,11590.0,tumor_core,0.8876453711062062,-0.261319926738739,0.3295411137172155,1.8989340176768955e-10,tumor_core
781,15451.0,8340.0,tumor_core,0.8437889254823023,-0.0155966675281524,0.0158001599993024,1.1057618353493019e-10,tumor_core
782,9214.0,6152.0,stroma,-0.6585424116679601,0.2492603845596313,2.0764241354806083,2.138382575941714e-09,stroma
783,13641.0,8458.0,other,0.3186371667044503,-0.269770826280117,-0.0557811900547572,4.747959615455696e-10,other
784,5599.0,10087.0,other,0.5141971159954462,-0.3257461705505848,0.2523023387363978,5.301432152978227e-10,other
785,10426.0,10774.0,other,1.1961926635430782,-0.2842203979492188,1.7851774161202565,1.1549257364809438e-08,other
786,5394.0,7660.0,other,-0.4980007872289541,0.3038095779418945,1.2863416017804823,1.7607156630372484e-08,other
787,15052.0,10884.0,other,0.4930756432669505,-0.2896838814616203,-0.352957831791469,4.0097038436055574e-11,other
788,10424.0,8693.0,tumor_core,0.8128049811538385,-0.1290458526611328,0.0942175715310232,1.3008465653067684e-08,tumor_core
789,11027.0,8346.0,other,-0.0980466823188626,0.0048685923814773,0.6911916405814035,2.715890615382271e-09,other
790,15657.0,12386.0,tumor_core,0.7718310064199021,-0.2359508981704712,-0.2688112504141671,2.155089553541754e-11,tumor_core
791,8015.0,12626.0,tumor_core,0.9242036585905112,-0.1954606251716613,-0.3822804914202009,4.985699996329811e-11,tumor_core
792,14452.0,13312.0,other,0.648577086779536,-0.3252808227539062,-0.6891758728027344,4.708418226270292e-12,other
793,14243.0,7186.0,other,0.3331416966963787,-0.0409764546155929,1.1646369443620954,2.234329650908555e-08,other
794,5192.0,6851.0,stroma,-0.5136212548431085,-0.1604066162109375,2.6802421624319894,1.1200401837496397e-08,stroma
795,15453.0,10190.0,other,0.5567299395191425,-0.2262019248008728,-0.383798964364188,7.031895670269611e-11,other
796,13842.0,8342.0,other,0.7341006337379923,-0.2516456983089447,-0.3882813344682966,1.2946033775561108e-10,other
797,11228.0,8692.0,other,0.656539722364776,-0.2861976318359375,0.2601281356811523,3.3831791801635803e-09,other
798,15456.0,12039.0,other,0.4868324435487086,-0.1350802316665649,-0.4839561721256801,3.016332089150842e-11,other
799,15252.0,9612.0,tumor_core,0.7946267030677017,-0.069800098657608,-0.2834085300990513,2.3886894270883822e-11,tumor_core
800,9222.0,12625.0,other,0.2897106092803332,-0.1283037042617797,0.4126536560058593,4.0391725131955784e-10,other
801,4996.0,10434.0,other,0.5086593044047452,-0.0652877014875412,0.6186761474609375,2.1920822706730695e-09,other
802,5997.0,6619.0,stroma,-0.1039256027766636,-0.0925021591186523,2.4538683537074495,1.903687296441617e-09,stroma
803,9422.0,11584.0,other,0.750462785059092,-0.1489250223636627,1.4514932577950612,2.62019678498719e-10,other
804,13445.0,12504.0,tumor_core,0.8438989288952885,-0.3046974593997001,-0.5324626200539726,7.141856757938124e-11,tumor_core
805,11230.0,10079.0,other,0.1804282324654714,0.0081499197483062,0.7312371717180525,1.2208820015679502e-10,other
806,14653.0,13196.0,other,0.7092894923930264,-0.2312191307544708,-0.5698910318102155,2.616997390702612e-11,other
807,7607.0,7541.0,stroma,-0.0965262627115054,0.0161669435501098,2.4533277021135604,2.37978880328509e-10,stroma
808,12440.0,13083.0,other,0.6596053181862345,-0.2598016304969787,0.0193824931553432,2.0413675466325472e-10,other
809,11228.0,8924.0,other,0.2861564986559809,-0.0262194089889526,0.9008072553362164,4.6406184674828975e-10,other
810,14049.0,12619.0,other,0.6109162933972416,-0.3244772642254829,-0.2736137403760637,2.339376200806251e-11,other
