node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1348,9280.0,2088.0,other,0.6292339906238374,-0.1889877700805664,-0.3147489929199218,1.758250289377547e-11,-0.0944938850402832,TUMOR
1349,12826.0,9944.0,other,0.6871736272176107,-0.3206609853108724,-0.0100968415396554,1.9216883876177343e-10,-0.1603304926554362,TUMOR
1350,11715.0,4389.0,stroma_enriched,0.3019820821852911,-0.0204122281074524,1.2909693690708703,1.8603322345030555e-10,-0.0102061140537262,STROMA
1351,10360.0,2699.0,other,0.1025258763631185,-0.2169861094156901,-0.3522967910766602,1.9724324010899507e-10,-0.10849305470784505,MIXED
1352,11246.0,14898.0,tumor_enriched,0.8953955078125,-0.1436018178860346,-0.0685929407392229,5.7149086042262377e-11,-0.0718009089430173,TUMOR
1353,13589.0,3296.0,stroma_enriched,0.726447274344308,-0.1638776710629463,1.1359470912388392,5.696304002746984e-10,-0.08193883553147314,TUMOR
1354,6061.0,3036.0,tumor_enriched,0.8706297756376721,-0.1722798999150594,0.3843335451398577,1.2138824104784883e-09,-0.0861399499575297,TUMOR
1355,9069.0,10895.0,other,0.6441438620431083,-0.0473097801208496,-0.3150024775096348,8.920309681115335e-12,-0.0236548900604248,TUMOR
1356,14701.0,8850.0,other,0.5784429259527298,0.0092406050364176,-0.3718180465698242,6.792536967077778e-11,0.0046203025182088,MIXED
1357,13080.0,7625.0,stroma_enriched,0.4882510058085124,-0.2418633015950521,0.1973938124520438,9.207835239906483e-11,-0.12093165079752605,MIXED
1358,5275.0,6285.0,immune_enriched,0.6178252637953985,0.194688172340393,-0.1683304868425642,3.949426255564119e-11,0.0973440861701965,TUMOR
1359,7990.0,10284.0,stroma_enriched,0.5918256759643554,0.0432494028409322,0.1772778810773577,1.192613689210011e-10,0.0216247014204661,MIXED
1360,14437.0,9624.0,tumor_enriched,0.7720792334420341,0.3241346136728922,-0.1637042699541364,1.8529752566750576e-10,0.1620673068364461,MIXED
1361,5870.0,14933.0,stroma_enriched,0.4967873282659621,0.008294669787089,0.3501434108189174,3.360231573147437e-12,0.0041473348935445,MIXED
1362,8294.0,15690.0,other,0.4681732740856352,-0.1687045073509216,-0.4607484977585929,4.0378861362472576e-11,-0.0843522536754608,MIXED
1363,10424.0,12586.0,stroma_enriched,0.6246801830473401,0.089644417365392,0.3916316413879394,8.192523461641073e-12,0.044822208682696,TUMOR
1364,9868.0,9809.0,other,0.343620974222819,-0.324172134399414,-0.0399855981554304,1.6186445442381544e-10,-0.162086067199707,MIXED
1365,3924.0,5213.0,stroma_enriched,0.3884836560203916,-0.0907191862662633,0.5474261692592075,5.0454007491745456e-11,-0.04535959313313165,MIXED
1366,5273.0,5976.0,other,0.3830974233718145,-0.0788949171702066,-0.3162988611630031,5.7889296948036754e-11,-0.0394474585851033,MIXED
1367,11469.0,7944.0,other,0.4623399443853469,-0.0979432694117228,-0.3381790161132812,6.836349862360181e-11,-0.0489716347058614,MIXED
1368,9039.0,6261.0,stroma_enriched,0.4838982046218145,-0.3012368774414062,0.0670831148965018,3.7439905883091945e-10,-0.1506184387207031,MIXED
1369,10940.0,9184.0,other,0.6035503105890182,-0.1983379731575648,-0.4017983245849609,1.4460419256208633e-10,-0.0991689865787824,TUMOR
1370,7412.0,4108.0,other,0.1195129412696474,-0.0499573429425557,-0.3010050872394016,8.516261407445723e-11,-0.02497867147127785,MIXED
1371,13906.0,10555.0,tumor_enriched,0.8428110940115792,-0.1697493521372477,0.0401892702920095,5.3231444303321676e-11,-0.08487467606862385,TUMOR
1372,3435.0,12632.0,other,0.445986814953032,-0.2675772685309251,-0.2729373611722673,2.7238682603068255e-11,-0.13378863426546256,MIXED
1373,5853.0,12461.0,stroma_enriched,0.3563991819109234,-0.1494455764691035,0.6350527817862375,1.2295825716251622e-11,-0.07472278823455175,STROMA
1374,6610.0,4886.0,other,0.6925665646507626,-0.2703123219807942,-0.036171725136893,1.5310126091413448e-10,-0.1351561609903971,TUMOR
1375,4523.0,14478.0,tumor_enriched,0.8411285273234049,-0.241055402457714,0.0385276004246303,2.356193618691624e-11,-0.120527701228857,TUMOR
1376,4754.0,8761.0,other,0.7477418227422806,-0.1219629806280135,0.0276053128923688,2.826307223614213e-11,-0.06098149031400675,TUMOR
1377,12291.0,10256.0,tumor_enriched,0.8483399818057105,-0.1767792311310768,-0.1899864823477608,1.569737192764969e-10,-0.0883896155655384,TUMOR
1378,11717.0,4698.0,stroma_enriched,0.5130537914094471,0.2861948545773824,1.0248972620282857,6.695922334388153e-10,0.1430974272886912,STROMA
1379,10696.0,13048.0,other,0.2539003799075172,0.00361244002978,-0.165040145601545,1.5363002283973304e-10,0.00180622001489,MIXED
1380,10623.0,1924.0,immune_enriched,0.6150933919634137,0.0764561875661214,-0.2913922500610351,1.7304769076437466e-10,0.0382280937830607,TUMOR
1381,10408.0,10114.0,stroma_enriched,0.6749265979585193,-0.1862758070230484,0.2688013458251953,1.6837986805530476e-11,-0.0931379035115242,TUMOR
1382,3135.0,7844.0,tumor_enriched,0.7871342159452892,-0.1197334998846054,-0.0276662254333496,7.967877205152679e-11,-0.0598667499423027,TUMOR
1383,14449.0,11478.0,tumor_enriched,0.7676064100719633,0.1016363000869751,-0.4630560684204101,1.7715341124832612e-10,0.05081815004348755,TUMOR
1384,4987.0,3352.0,other,0.5450521369207473,-0.1933096984028816,-0.2476548661504473,7.954964880512714e-11,-0.0966548492014408,MIXED
1385,10171.0,14905.0,stroma_enriched,0.6288618033272879,-0.2076514903704325,0.3103561564854213,1.5713882578153215e-09,-0.10382574518521626,TUMOR
1386,4746.0,7525.0,other,0.5967113667442684,-0.0630647015571594,-0.1142596367427281,8.247566965763986e-12,-0.0315323507785797,MIXED
1387,14675.0,4833.0,tumor_enriched,0.9186458079020182,-0.1139430830876032,0.0831190613337925,2.577703293560258e-10,-0.0569715415438016,TUMOR
1388,9629.0,14291.0,tumor_enriched,0.7656424458821615,-0.030749686161677,-0.4120872679778508,1.203906993392824e-09,-0.0153748430808385,TUMOR
1389,3145.0,9389.0,stroma_enriched,0.3106555629911877,0.2122494419415792,0.8923955644880022,5.4115159110407894e-11,0.1061247209707896,STROMA
1390,3667.0,6914.0,stroma_enriched,0.23400297891526,-0.1029575598239898,1.290433714730399,4.750404693984028e-10,-0.0514787799119949,STROMA
1391,14155.0,7618.0,tumor_enriched,1.060806913829985,0.0541527764002482,-0.3412349319458008,3.380524536460356e-10,0.0270763882001241,TUMOR
1392,5821.0,7518.0,other,0.5241372571672711,-0.2054567041993141,-0.2935991222517831,1.2822053519511358e-10,-0.10272835209965706,MIXED
1393,11510.0,14124.0,other,0.4448515365237281,-0.2250726582606633,-0.1031622491564069,9.816168003228687e-12,-0.11253632913033165,MIXED
1394,9818.0,2084.0,other,0.4584853263128371,-0.2268276214599609,-0.2921332931518555,2.3335017511640237e-11,-0.11341381072998045,MIXED
1395,3942.0,7993.0,other,0.6200529543558757,-0.0722169504563013,-0.2333648157119751,5.4204139943603385e-11,-0.03610847522815065,TUMOR
1396,5831.0,9063.0,other,0.4170897347586495,-0.0136724285284678,0.0647768647330147,4.28551451610284e-11,-0.0068362142642339,MIXED
1397,8763.0,5181.0,stroma_enriched,0.3360247475760323,-0.0686604567368825,0.4977088791983468,7.335715711375287e-11,-0.03433022836844125,MIXED
1398,12820.0,9017.0,tumor_enriched,0.8859140741257441,-0.1536580087741216,-0.1852651854923793,2.4759850551048615e-10,-0.0768290043870608,TUMOR
1399,13614.0,7003.0,other,0.7460163488842192,-0.1345754371086756,-0.2179930571147374,1.658129834914869e-11,-0.0672877185543378,TUMOR
1400,14206.0,15342.0,other,0.6623003768920899,-0.0210998610655466,-0.372215906211308,3.7469943738684776e-12,-0.0105499305327733,TUMOR
1401,9047.0,7497.0,stroma_enriched,0.2892759304954893,-0.0532229125499725,0.3099404525756836,3.967771670231335e-11,-0.02661145627498625,MIXED
1402,8765.0,5490.0,immune_enriched,0.4256471225193569,0.1023912644386291,-0.2293368073872157,2.9351476787561647e-11,0.05119563221931455,MIXED
1403,11974.0,2997.0,tumor_enriched,0.9500228373209636,-0.2661045837402344,0.1556160981314523,1.258375645770569e-09,-0.1330522918701172,TUMOR
1404,7945.0,3487.0,other,0.5307629194713774,-0.0434012003739675,-0.0072318077087402,1.9327529703635318e-11,-0.02170060018698375,MIXED
1405,10368.0,3935.0,tumor_enriched,0.7974331864856539,-0.2886985778808594,-0.2477597999572753,1.6749563240910683e-10,-0.1443492889404297,TUMOR
1406,8278.0,13218.0,other,0.6796828660510836,-0.234134155511856,-0.2586122281210763,8.446134739580434e-12,-0.117067077755928,TUMOR
1407,10446.0,15985.0,tumor_enriched,1.0308781305948893,0.1210446858406066,-0.3195513868331909,1.1839409892796468e-10,0.0605223429203033,TUMOR
1408,4752.0,8452.0,tumor_enriched,0.987295286996024,0.110737167596817,0.0700622681209018,1.1767500120632746e-10,0.0553685837984085,TUMOR
1409,4212.0,8146.0,tumor_enriched,1.035096170334589,-0.0413406546910604,-0.0263030501774379,8.142218658287172e-11,-0.0206703273455302,TUMOR
1410,7730.0,11677.0,other,0.6982588777087984,-0.1402899287144343,-0.1037167848859514,1.9995929521277727e-11,-0.07014496435721715,TUMOR
1411,4241.0,12472.0,other,0.4573192169552756,-0.2295273889104525,-0.2528363248280116,4.258819599127418e-12,-0.11476369445522625,MIXED
1412,12319.0,14582.0,stroma_enriched,0.7331690197899228,0.2783802183469137,0.3129764720371791,7.25608040848216e-11,0.13919010917345684,TUMOR
1413,8509.0,7500.0,other,0.4207467342558361,-0.184942822754383,-0.0714724404471261,3.179274202981525e-11,-0.0924714113771915,MIXED
1414,11226.0,11808.0,other,0.7175607663109188,0.0011176482836405,-0.128576443535941,6.717678551071109e-11,0.00055882414182025,TUMOR
1415,11514.0,14742.0,other,0.5232240458897182,-0.1064165592193603,-0.094083126613072,8.590953407952749e-11,-0.05320827960968015,MIXED
1416,4736.0,5980.0,tumor_enriched,0.7668983423142207,-0.0329852600892384,0.7045092337472099,4.678695005315052e-11,-0.0164926300446192,TUMOR
1417,7186.0,10753.0,stroma_enriched,0.3743830244881767,-0.1997241349021594,0.1117638656071254,2.928015984403052e-11,-0.0998620674510797,MIXED
1418,13922.0,13027.0,immune_enriched,0.4058532487778436,0.206633985042572,-0.0018158163343157,1.3159205981832188e-10,0.103316992521286,MIXED
1419,13380.0,12412.0,other,0.7123264766874768,-0.141083856622378,-0.402608757019043,2.0772916123835423e-10,-0.070541928311189,TUMOR
1420,8797.0,10434.0,stroma_enriched,0.4246140062241327,-0.0932417249679565,0.2724784687587193,4.201944921856053e-11,-0.04662086248397825,MIXED
1421,11189.0,6247.0,tumor_enriched,1.0508294114612398,-0.0807482196887334,-0.3529874038696289,1.6235136435691807e-10,-0.0403741098443667,TUMOR
1422,4488.0,9226.0,other,0.6161523491995675,-0.2728932044903437,0.0263444423675537,8.046171591909103e-11,-0.13644660224517186,TUMOR
1423,4480.0,7990.0,tumor_enriched,0.8143101265316919,-0.2681468676527341,-0.4306869125366211,1.0113862081970548e-10,-0.13407343382636705,TUMOR
1424,10436.0,14440.0,stroma_enriched,-0.0117012959434873,0.3262276927630106,0.9978852953229632,9.228040942311043e-10,0.1631138463815053,STROMA
1425,6087.0,7052.0,other,0.1904263351077125,-0.1336301313837369,-0.2048408457211085,9.805350871390507e-11,-0.06681506569186844,MIXED
1426,7951.0,4414.0,stroma_enriched,0.2284339877537318,0.2830974396069844,0.6419301959446498,5.931569975489642e-10,0.1415487198034922,STROMA
1427,3421.0,10469.0,stroma_enriched,0.4178899855840773,0.1137904659907023,0.318085902077811,7.435417359331072e-11,0.05689523299535115,MIXED
1428,5018.0,7986.0,immune_enriched,0.6465934789748418,0.111624002456665,-0.2639961453846522,2.912343640148287e-11,0.0558120012283325,TUMOR
1429,14995.0,12711.0,tumor_enriched,0.754028302147275,-0.1261445387204487,-0.2469498825073242,7.831445412096415e-11,-0.06307226936022435,TUMOR
1430,3147.0,9698.0,stroma_enriched,0.5302723239717029,0.3281232722600301,0.3981278555733817,4.45611050938715e-10,0.16406163613001504,MIXED
1431,12037.0,12575.0,stroma_enriched,0.6477178755260649,0.0187564961115519,0.0821040752955845,6.047222477090691e-11,0.00937824805577595,TUMOR
1432,9907.0,15679.0,immune_enriched,0.6941371590750558,0.1348184744517008,-0.2909868403843471,8.120453225900773e-11,0.0674092372258504,TUMOR
1433,6133.0,14159.0,immune_enriched,0.5311276444934664,0.1615641490618388,-0.2603035811015538,5.087228652161036e-11,0.0807820745309194,MIXED
1434,14737.0,14412.0,tumor_enriched,0.8556604785010928,-0.0274784394105275,-0.4111723640986851,1.2177655635003168e-10,-0.01373921970526375,TUMOR
1435,5259.0,3813.0,other,0.5387173352922712,-0.088693931500117,-0.2432005044392177,8.120819297741066e-11,-0.0443469657500585,MIXED
1436,6919.0,10909.0,stroma_enriched,0.4570963360014416,-0.2684650475780169,0.9141501453944616,2.3825280102103497e-11,-0.13423252378900846,STROMA
1437,3117.0,5063.0,other,0.3249619692847841,-0.1674879984060923,-0.3455304414885385,1.5262157897314506e-10,-0.08374399920304615,MIXED
1438,6894.0,7202.0,other,0.682624747866676,-0.0694833968083064,-0.039434539249965,7.893531073626082e-11,-0.0347416984041532,TUMOR
1439,13916.0,12100.0,other,0.5855083138602121,-0.0841528789202372,-0.0551431724003383,4.758805434269033e-10,-0.0420764394601186,MIXED
1440,3395.0,6452.0,other,0.5206155885968888,0.0243400140603383,-0.0675591904776437,5.6246892017733837e-11,0.01217000703016915,MIXED
1441,11791.0,16130.0,other,0.638894164675758,-0.3181163111080726,-0.4511805569274085,2.9422273039711875e-11,-0.1590581555540363,TUMOR
1442,6886.0,5966.0,other,0.5217861448015485,-0.1154706539710362,-0.1622675848007202,7.2007068722396984e-12,-0.0577353269855181,MIXED
1443,14425.0,7770.0,tumor_enriched,0.7928013683500744,-0.017935335834821,-0.3880996704101562,3.282590516589842e-11,-0.0089676679174105,TUMOR
1444,3387.0,5216.0,other,0.5032199005853562,-0.0949758307139078,-0.2473233107158116,6.327400973348037e-11,-0.0474879153569539,MIXED
1445,5008.0,6442.0,tumor_enriched,0.7972090984526135,-0.0694842187563578,-0.1889117772238595,1.1284397097037328e-10,-0.0347421093781789,TUMOR
1446,12045.0,13811.0,other,0.4913374310448055,-0.1443335400025049,-0.0268084185464041,3.2032053638964544e-11,-0.07216677000125245,MIXED
1447,2873.0,8927.0,immune_enriched,0.1270353735060919,0.2101085535685221,0.1800789642333984,7.091546871325369e-11,0.10505427678426105,MIXED
1448,3965.0,11392.0,other,0.5357116880871,-0.299390842517217,-0.1697298397336687,6.067736964638662e-11,-0.1496954212586085,MIXED
1449,7698.0,6733.0,other,0.5117685327075777,-0.1758680711189905,-0.1802122592926025,1.0019864652594128e-10,-0.08793403555949525,MIXED
1450,9580.0,6875.0,other,0.3093469474429176,-0.0180131610234578,-0.2570372472490583,2.0869009268471592e-11,-0.0090065805117289,MIXED
1451,3638.0,2588.0,other,0.6649310775030228,-0.2417803566654523,-0.0419645500183105,4.3331532155239896e-10,-0.12089017833272615,TUMOR
1452,3975.0,12937.0,stroma_enriched,0.5054755928402854,-0.0710202125708261,0.1003562845502581,3.626650787646077e-11,-0.03551010628541305,MIXED
1453,9292.0,3942.0,other,0.5776380802336194,-0.3033354695638021,-0.0918591826302664,1.3677643173978935e-10,-0.15166773478190104,MIXED
1454,4722.0,3817.0,tumor_enriched,1.0878363454909552,-0.072116429011027,-0.1796143395560128,1.971662205872952e-10,-0.0360582145055135,TUMOR
1455,9341.0,11357.0,other,0.2318910008385068,-0.1388142915566762,-0.3783082962036133,9.578293678095395e-11,-0.0694071457783381,MIXED
1456,8535.0,11517.0,stroma_enriched,0.6201960127694266,0.0999857036272685,0.1397753838130405,6.102338754414626e-11,0.04999285181363425,TUMOR
1457,11497.0,12270.0,stroma_enriched,0.4489206740969703,0.1712498871485392,0.4838546834673199,5.759011380639079e-11,0.0856249435742696,MIXED
1458,9834.0,4556.0,stroma_enriched,0.4494570759364537,-0.0994729838768641,0.2090726334708077,1.6503533280938158e-11,-0.04973649193843205,MIXED
1459,10428.0,13204.0,stroma_enriched,0.6537273098173596,0.1547996012369791,0.472340750013079,2.2641570630956505e-11,0.07739980061848956,TUMOR
1460,10094.0,3164.0,stroma_enriched,0.6192530005318778,-0.1466973582903544,0.7279039192199708,8.986145604831702e-11,-0.0733486791451772,TUMOR
1461,9063.0,9968.0,tumor_enriched,0.8920196932838077,-0.1392183971405029,0.0451316343035017,5.480779513169148e-10,-0.06960919857025145,TUMOR
1462,6339.0,4424.0,other,0.6340333647955032,-0.1665304201841354,-0.3568010711669921,1.1064962053258475e-10,-0.0832652100920677,TUMOR
1463,9286.0,3015.0,other,0.2838846778869628,-0.2405888875325521,0.0660082285744803,3.7946869747296735e-10,-0.12029444376627604,MIXED
1464,7404.0,2872.0,stroma_enriched,0.6561496661958239,-0.0489897203445434,0.5434782627650669,2.467894713740733e-11,-0.0244948601722717,TUMOR
1465,4255.0,14635.0,other,0.437316776457287,-0.1461732043822606,-0.041915602002825,1.022391137385878e-11,-0.0730866021911303,MIXED
1466,12043.0,13502.0,other,0.6304410080682663,-0.1580890327692031,-0.2142864731379918,3.8312237269063455e-11,-0.07904451638460155,TUMOR
1467,10122.0,7490.0,other,0.2964426948910667,-0.0492893671989441,-0.0476871149880545,6.534299496385547e-11,-0.02464468359947205,MIXED
1468,6131.0,13850.0,other,0.4457030196416945,-0.1788181976477305,-0.3327712433678763,2.1095688999349248e-11,-0.08940909882386525,MIXED
1469,12240.0,2532.0,tumor_enriched,0.8746754691714331,-0.2783411916097005,0.1994778333391462,1.6608116938675588e-10,-0.13917059580485025,TUMOR
1470,13912.0,11482.0,tumor_enriched,0.9167172114054364,0.1919504062334696,0.0548960794721331,1.653991477836293e-10,0.0959752031167348,TUMOR
1471,11439.0,3310.0,immune_enriched,0.692072954631987,0.194159733057022,0.1913739299774169,8.0470362300696e-11,0.097079866528511,TUMOR
1472,4486.0,8917.0,stroma_enriched,0.4091930661882672,-0.1364539436499278,0.4302292742047992,1.2042826953344616e-10,-0.0682269718249639,MIXED
1473,13926.0,13644.0,tumor_enriched,0.928063864935012,-0.0480149141947428,-0.080068746294294,3.5544144329491745e-10,-0.0240074570973714,TUMOR
1474,11443.0,3928.0,other,0.632294040861584,-0.1965264737606048,-0.0895801203591482,7.150392969994174e-11,-0.0982632368803024,TUMOR
1475,12279.0,8402.0,immune_enriched,0.5409057644435338,0.1828655878702799,-0.1594280917303902,2.617204729518819e-10,0.09143279393513995,MIXED
1476,15015.0,15800.0,tumor_enriched,0.7515335264660062,-0.2782895833750566,-0.2092809009552002,3.643524406050815e-10,-0.1391447916875283,TUMOR
1477,6941.0,14308.0,immune_enriched,0.4639637865339007,0.1623297174771626,0.1172900186266218,3.9405410781367314e-11,0.0811648587385813,MIXED
1478,13893.0,8701.0,immune_enriched,0.6636765062241328,0.2049540336926778,0.011531787599836,1.9852183257496223e-10,0.1024770168463389,TUMOR
1479,4788.0,14013.0,other,0.5987004597981771,-0.1453181093931198,-0.1954279048102242,2.1886621547472353e-12,-0.0726590546965599,MIXED
1480,9548.0,1931.0,other,0.5988979176112583,-0.2516241963704427,-0.0944515446254185,5.913931670355856e-11,-0.12581209818522135,MIXED
1481,8024.0,15537.0,other,0.600376477922712,-0.121897873878479,-0.3455154398509434,2.498246970416581e-11,-0.0609489369392395,TUMOR
1482,4478.0,7681.0,tumor_enriched,0.8268240519932337,-0.0831567515929539,0.0819005257742745,6.480699861145201e-12,-0.04157837579647695,TUMOR
1483,12059.0,15974.0,stroma_enriched,0.5666571117582776,-0.1757153131564458,0.115249034336635,1.0652092869464799e-11,-0.0878576565782229,MIXED
