node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1037,14484.0,11522.0,stroma_enriched,-0.7258932004656111,0.0589400275548299,1.901222256251744,6.096465285155122e-10,0.02947001377741495,STROMA
1038,7755.0,16957.0,stroma_enriched,0.1231107711791992,-0.0854590360323588,0.4975406864711217,1.1843135602061048e-11,-0.0427295180161794,MIXED
1039,10177.0,14939.0,other,0.231436048235212,-0.1230011697610219,0.2919300488063268,3.547412705469048e-11,-0.06150058488051095,MIXED
1040,16637.0,9969.0,other,0.0,-0.018588490486145,0.0,1.1499093653228148e-11,-0.0092942452430725,MIXED
1041,9637.0,14320.0,other,0.1574651881626674,-0.2236707697312037,0.1060803249904087,4.310952689941697e-11,-0.11183538486560185,MIXED
1042,19067.0,11978.0,other,0.4479655620029994,-0.1577781355381012,-0.3688795294080462,2.1812412937230918e-11,-0.0788890677690506,MIXED
1043,19601.0,9189.0,other,0.3110606166294642,-0.3047781880696614,-0.5557331895828247,3.4065219326701114e-11,-0.1523890940348307,MIXED
1044,8811.0,5182.0,other,0.5359551838466101,-0.3338363985717296,-0.3600906685420445,4.3134473682382983e-11,-0.1669181992858648,MIXED
1045,12862.0,9047.0,other,0.3121912002563476,-0.0683067232370376,-0.2614248016902378,2.2756163107032e-10,-0.0341533616185188,MIXED
1046,16377.0,15082.0,tumor_enriched,0.7212578310285296,-0.1839298629760742,0.3470314189365932,1.9806658327983708e-10,-0.0919649314880371,TUMOR
1047,20145.0,11976.0,tumor_enriched,0.8772191946847097,-0.2835369618733724,0.0314526012965611,9.18075692593944e-11,-0.1417684809366862,TUMOR
1048,20410.0,9652.0,other,0.3575228772844587,-0.1984134862820307,0.1508993911743164,1.7163489748262958e-11,-0.09920674314101535,MIXED
1049,13667.0,7031.0,stroma_enriched,0.3571667916434151,-0.2507685275872548,1.5041838727678574,7.54497661224488e-12,-0.1253842637936274,STROMA
1050,14222.0,15396.0,other,0.2512099620274133,-0.1794195894400279,0.2386415617806571,2.0954247045970028e-11,-0.08970979472001395,MIXED
1051,9085.0,7505.0,stroma_enriched,-0.1427668707711356,-0.0188658865292867,2.36881404876709,1.0817162439054134e-09,-0.00943294326464335,STROMA
1052,8287.0,13238.0,other,0.287096721104213,-0.1224129158258438,0.1700173241751534,2.0474323356487128e-10,-0.0612064579129219,MIXED
1053,10449.0,16023.0,other,0.2268859645298548,-0.1484821073214213,-0.0648831612723214,2.1669905716222343e-10,-0.07424105366071065,MIXED
1054,19331.0,9035.0,other,0.2447667748587472,-0.2185847981770833,-0.459155387878418,6.983358569255948e-11,-0.10929239908854164,MIXED
1055,7745.0,11690.0,tumor_enriched,0.6455657414027623,-0.2213666280110677,-0.3658220672607422,2.492254583038565e-11,-0.11068331400553386,TUMOR
1056,12333.0,14625.0,other,0.2380141721452986,-0.2226130197445551,-0.2147233363560268,2.512759931617561e-12,-0.11130650987227755,MIXED
1057,8546.0,7506.0,stroma_enriched,0.292564228602818,0.1507465636730194,2.104780387878418,5.46385423038274e-10,0.0753732818365097,STROMA
1058,9913.0,17883.0,stroma_enriched,0.425521501813616,-0.2388719948132833,0.4661053466796875,2.6524988989822163e-11,-0.11943599740664165,MIXED
1059,11250.0,11838.0,stroma_enriched,0.3375462995256697,-0.132829404870669,0.618783896309989,1.8892908599316294e-11,-0.0664147024353345,STROMA
1060,11525.0,14781.0,tumor_enriched,0.6818908854893275,-0.1819228152434031,-0.417005135672433,2.6901029654469677e-11,-0.09096140762170155,TUMOR
1061,7204.0,10762.0,tumor_enriched,0.6979199600219727,-0.1748154958089192,-0.0041171319144113,2.871566254305899e-10,-0.0874077479044596,TUMOR
1062,13948.0,13073.0,other,0.5785020773751395,-0.3018742207189401,-0.4152395391464233,8.274922460074212e-12,-0.15093711035947005,MIXED
1063,13407.0,12454.0,other,0.2913945279802594,-0.2173740569750468,-0.3759357792990548,8.085881048775403e-11,-0.1086870284875234,MIXED
1064,8821.0,10449.0,other,0.2276925059727259,-0.1355847225586573,0.2029198619297573,3.4342549958300345e-11,-0.06779236127932865,MIXED
1065,8565.0,17730.0,other,0.332862913949149,-0.0994135797023773,0.3801042284284318,2.17109433489273e-12,-0.04970678985118865,MIXED
1066,10446.0,14474.0,tumor_enriched,0.6877247783115932,-0.2221386416753133,-0.0936635616847446,1.9412265491753177e-11,-0.11106932083765665,TUMOR
1067,18529.0,12289.0,other,0.572839524405343,-0.2951959737141927,-0.5060861785071237,5.1837164548689286e-11,-0.14759798685709635,MIXED
1068,15025.0,12761.0,tumor_enriched,0.9777189854213169,-0.1613272420565287,-0.3359705679757254,7.790259258129035e-11,-0.08066362102826435,TUMOR
1069,12060.0,12612.0,other,0.4708023452758789,-0.1375406249364217,-0.1574723843165806,3.3620995899055824e-11,-0.06877031246821085,MIXED
1070,19059.0,7641.0,tumor_enriched,0.5802203614371163,-0.0774719937642415,0.3015578283582415,2.497134042376312e-11,-0.03873599688212075,MIXED
1071,9909.0,15714.0,stroma_enriched,0.4114412253243582,-0.0589790765444437,0.518220329284668,1.3823313270174255e-10,-0.02948953827222185,MIXED
1072,14759.0,14465.0,stroma_enriched,0.4136485018048967,-0.0663007402420043,0.9687075097220283,3.369885411248148e-11,-0.03315037012100215,STROMA
1073,18532.0,13838.0,tumor_enriched,0.6237489209856306,0.1578398513793945,-0.4761047949109758,2.8687357171349145e-10,0.07891992568969725,TUMOR
1074,6935.0,10917.0,immune_enriched,0.3499292782374791,0.1141169647375742,-0.5357132720947265,1.1309713237034712e-09,0.0570584823687871,MIXED
1075,6928.0,7199.0,stroma_enriched,-0.1082171957833426,0.4596552896499634,2.017118486676897,7.49920297238532e-10,0.2298276448249817,STROMA
1076,13946.0,12143.0,other,-0.0348830740792411,-0.0372166256109873,0.0364834758213588,5.37599330627145e-11,-0.01860831280549365,MIXED
1077,11797.0,16175.0,other,0.0367136056082588,-0.1156166481971741,-0.4418301514216831,5.588882483478728e-10,-0.05780832409858705,MIXED
1078,6926.0,5960.0,tumor_enriched,0.64214177267892,-0.3001866405208905,-0.0082535443987165,1.6562817513808262e-11,-0.15009332026044525,TUMOR
1079,12062.0,13851.0,other,0.5070728628976005,-0.3216215515136719,-0.1488229697091239,9.992322693278463e-11,-0.16081077575683594,MIXED
1080,7736.0,6733.0,other,0.466219765799386,-0.2425803500413894,0.2312385014125278,9.930577999288124e-09,-0.1212901750206947,MIXED
1081,9623.0,6884.0,other,0.5741108540126256,-0.2515158486366272,-0.2401441628592355,3.665577524115101e-12,-0.1257579243183136,MIXED
1082,9362.0,11377.0,other,0.4604859324863977,-0.2773176574707031,0.1368406840733119,1.1998607337488212e-10,-0.13865882873535154,MIXED
1083,8554.0,11534.0,other,0.5029118946620397,-0.1854948933919271,-0.5025705337524414,1.9505130068992533e-11,-0.09274744669596355,MIXED
1084,11520.0,12303.0,tumor_enriched,0.7644547162737165,-0.0360500466823577,-0.1978362246922084,1.4993153002710067e-10,-0.01802502334117885,TUMOR
1085,19064.0,10119.0,tumor_enriched,0.8699488558088029,-0.1899068529407183,-0.585928030354636,2.2328563657973147e-10,-0.09495342647035915,TUMOR
1086,20409.0,8723.0,other,-0.1129021726335799,-0.2674018416802088,-0.5047924252918788,1.2193530738911342e-10,-0.1337009208401044,MIXED
1087,10444.0,13234.0,other,0.3089104461669922,-0.1397444768746694,-0.5574079084396363,2.9529380039027426e-11,-0.0698722384373347,MIXED
1088,17185.0,14616.0,other,0.0544199752807617,-0.0997009531656901,-0.1988210296630859,2.0463629743348424e-11,-0.04985047658284505,MIXED
1089,16109.0,15547.0,other,0.4587219292776925,-0.2202245839436849,0.3378245762416294,1.1138918841966794e-10,-0.11011229197184245,MIXED
1090,9090.0,9984.0,stroma_enriched,0.4015032577514648,0.0546143802007039,1.4887868826729909,1.4626536670400528e-10,0.02730719010035195,STROMA
1091,15840.0,16012.0,other,0.2131352506365096,-0.0766826144854228,-0.4195388385227748,2.7055707074281333e-10,-0.0383413072427114,MIXED
1092,16904.0,8574.0,immune_enriched,-0.2029394340515136,-0.0169116195042928,-0.1014697170257568,6.914187232198144e-11,-0.0084558097521464,MIXED
1093,12062.0,13541.0,other,0.2979915291922432,-0.2968517049153645,0.1311586271013531,2.0118284313517627e-10,-0.14842585245768225,MIXED
1094,10163.0,7503.0,other,0.4132649394444057,-0.1774775975942611,0.3402118137904576,5.576844575973535e-11,-0.08873879879713055,MIXED
1095,6132.0,13862.0,other,-0.2972424697875976,-0.1122356669108072,-0.2195387458801269,5.772983942983742e-10,-0.0561178334554036,MIXED
1096,17450.0,11982.0,interface_like,0.5236386162894113,-0.0436264435450236,0.2579228210449219,2.3716296351060703e-09,-0.0218132217725118,MIXED
1097,13945.0,11523.0,stroma_enriched,-0.2870663179670061,-0.034536641438802,1.6169221060616628,7.787104680863585e-11,-0.017268320719401,STROMA
1098,6676.0,16650.0,stroma_enriched,-0.0263430731637137,0.1078939243157704,1.8761903490339007,1.1092631485450418e-10,0.0539469621578852,STROMA
1099,13949.0,13692.0,tumor_enriched,0.6255261339460101,-0.2664023391902447,-0.1705121421813964,1.3818762755089276e-11,-0.13320116959512235,TUMOR
1100,21489.0,9650.0,stroma_enriched,0.1166692134312219,-0.1167007329066594,0.4657406125749861,1.0237641417888939e-10,-0.0583503664533297,MIXED
1101,12321.0,8428.0,other,0.0631140736171178,-0.2679172127445539,-0.0141499628339495,1.8186184979125867e-11,-0.13395860637227694,MIXED
1102,15031.0,15859.0,stroma_enriched,0.2181106458391462,-0.0807180122534433,0.9947837720598494,4.6948661033310304e-11,-0.04035900612672165,STROMA
1103,17720.0,12136.0,other,0.2204259490966796,-0.2652303059895833,0.0372908129010882,1.3829664258095008e-10,-0.13261515299479165,MIXED
1104,6942.0,14325.0,other,0.4591576385498046,-0.1803961944580078,0.2844005502973284,3.9741765505180286e-10,-0.0901980972290039,MIXED
1105,13939.0,8735.0,other,0.1329252461024694,-0.3065969848632812,-0.3606961141313825,2.06262478268883e-10,-0.1532984924316406,MIXED
1106,21216.0,7947.0,other,-0.1742441449846541,-0.2497081443667411,0.3046123695373535,6.115770021219311e-10,-0.12485407218337055,MIXED
1107,8022.0,15563.0,stroma_enriched,-0.0930229786464147,-0.0039938648541768,1.7304730442592071,5.7552723226343014e-11,-0.0019969324270884,STROMA
1108,9644.0,18038.0,stroma_enriched,0.3252726854596819,-0.2689613922437032,0.575566624232701,4.792162897917416e-11,-0.1344806961218516,MIXED
1109,7218.0,17888.0,other,0.3324712916782923,-0.1383056986331939,0.332252848488944,3.832125626963546e-11,-0.06915284931659695,MIXED
1110,7219.0,18508.0,stroma_enriched,-0.1031542369297571,0.1689046510060628,2.2516006251743863,7.192670980196522e-10,0.0844523255030314,STROMA
1111,18800.0,13373.0,other,0.4829030391148157,-0.236071632305781,-0.5226604911259243,3.1966297143434716e-11,-0.1180358161528905,MIXED
1112,12066.0,16020.0,other,0.4352801622663225,-0.1029185293118158,-0.4271941593715123,5.4604346923493477e-11,-0.0514592646559079,MIXED
1113,19070.0,13528.0,other,0.343487832205636,-0.3433308410644531,-0.536772517476763,5.3013849195640447e-11,-0.17166542053222655,MIXED
1114,13941.0,9664.0,tumor_enriched,0.6511806379045759,-0.1545651753743489,0.0133000632694789,1.9483170111299758e-10,-0.07728258768717446,TUMOR
1115,20138.0,8258.0,other,0.3516456712995255,-0.333528823852539,-0.4413105201721191,1.06504624321084e-10,-0.1667644119262695,MIXED
1116,12601.0,13850.0,other,0.4923751885550362,-0.0678786124785741,-0.1342950357709612,4.5763246466983863e-11,-0.03393930623928705,MIXED
1117,15560.0,10591.0,other,-0.1701872634887695,-0.0990285809834798,-0.2444586944580078,3.772615345222039e-11,-0.0495142904917399,MIXED
1118,14225.0,16945.0,other,0.4784081268310547,-0.3237890372425318,-0.3615690980638776,1.6928965866453655e-11,-0.1618945186212659,MIXED
1119,13674.0,10749.0,other,-0.2398923982892717,-0.0964828459421793,0.1706539617265973,1.9312981436721835e-10,-0.04824142297108965,MIXED
1120,14477.0,8114.0,other,-0.1080332510811943,-0.3260561370849609,-0.4702563544682094,2.5275393547813147e-10,-0.16302806854248045,MIXED
1121,19333.0,10274.0,other,0.346377122061593,-0.3235454305013021,-0.3387177848815917,9.532285980866871e-11,-0.16177271525065104,MIXED
1122,12858.0,7188.0,stroma_enriched,0.2521283067975726,-0.1789769148826599,1.809193028041295,4.095431574377867e-11,-0.08948845744132995,STROMA
1123,12065.0,15090.0,other,0.5564138357979911,-0.1230919313430786,-0.5142232022966657,6.566237381338614e-11,-0.0615459656715393,MIXED
1124,13400.0,8736.0,other,0.1422583661760603,-0.3090068054199218,-0.3036481026240757,2.1929823616911408e-11,-0.1545034027099609,MIXED
1125,13669.0,8581.0,other,0.0053103964669363,-0.3153569030761718,-0.0770551790509905,2.693828029948926e-11,-0.1576784515380859,MIXED
1126,11260.0,17415.0,other,0.5343647057669503,-0.132500847975413,-0.5475376885277885,1.0369603858036608e-10,-0.0662504239877065,MIXED
1127,6934.0,10607.0,tumor_enriched,0.975171628679548,-0.1710443623860677,-0.0233477755955287,7.973761677157302e-10,-0.08552218119303386,TUMOR
1128,12603.0,14779.0,other,0.4888112258911132,-0.2949023814499378,-0.1563591643742152,1.4453616157900788e-11,-0.1474511907249689,MIXED
1129,10707.0,9981.0,stroma_enriched,-0.0631668090820312,-0.0384632676839828,1.9702914428710936,8.822836272148456e-11,-0.0192316338419914,STROMA
1130,16641.0,11828.0,tumor_enriched,0.7938754027230399,-0.0646147219340006,-0.2033744049072265,1.0982944236729426e-10,-0.0323073609670003,TUMOR
1131,20679.0,9187.0,stroma_enriched,-0.0623149871826171,-0.0634151522318522,1.4616219220842634,4.403559842492001e-11,-0.0317075761159261,STROMA
1132,9355.0,7969.0,stroma_enriched,-0.014060867854527,0.1289156587918599,1.5383386448451448,1.5583922135991135e-09,0.06445782939592995,STROMA
1133,13680.0,14158.0,other,0.523103528703962,-0.2078980792562166,-0.2815011596679687,1.5326011994555874e-11,-0.1039490396281083,MIXED
1134,12858.0,6878.0,stroma_enriched,0.0088702229091099,0.1103478264808655,1.8457577296665737,1.0130172461265671e-10,0.05517391324043275,STROMA
1135,8558.0,14012.0,stroma_enriched,0.2741910716465541,-0.062856117884318,1.1638999666486467,1.9078210475411188e-10,-0.031428058942159,STROMA
1136,17183.0,13686.0,immune_enriched,-0.0765991401672363,-0.0446828333536783,-0.1856053161621093,4.0148754601506874e-11,-0.02234141667683915,MIXED
1137,16105.0,13688.0,other,0.434147960117885,-0.1490237935384114,-0.338038330078125,3.911426558603775e-11,-0.0745118967692057,MIXED
1138,10447.0,14783.0,other,0.324923346383231,-0.1801894410451253,0.3492173085893904,1.6846668232770774e-11,-0.09009472052256265,MIXED
1139,12601.0,13540.0,immune_enriched,0.5286424309866768,0.0653030029932658,-0.4320444815499442,8.813971701247129e-11,0.0326515014966329,MIXED
1140,14760.0,14775.0,stroma_enriched,0.373832037789481,-0.0509395559628804,0.3999963760375976,7.061380341722029e-11,-0.0254697779814402,MIXED
1141,16374.0,13223.0,tumor_enriched,0.947721050807408,0.1805402112007141,-0.1451846313476562,1.458722287678289e-09,0.09027010560035705,TUMOR
1142,17991.0,12910.0,other,0.4309788567679269,-0.2396389516194661,0.1175920867919921,4.0434215629855165e-11,-0.11981947580973305,MIXED
1143,11510.0,7036.0,tumor_enriched,0.7142161287580218,-0.2273027211427688,0.1512328992571149,1.685966903990626e-11,-0.1136513605713844,TUMOR
1144,14216.0,12298.0,other,0.2359701810564314,-0.2238286697864532,-0.1335294369288853,1.7287422182252996e-11,-0.1119143348932266,MIXED
1145,13133.0,9821.0,tumor_enriched,0.7968038994925363,-0.2518601989746094,-0.564014015197754,2.2452056557197022e-10,-0.1259300994873047,TUMOR
1146,14482.0,10593.0,other,-0.2186457007271902,-0.2385719045003255,-0.1708765820094516,2.9283668884416056e-10,-0.11928595225016275,MIXED
1147,7462.0,4720.0,other,0.2551414162772041,-0.2346321425835291,-0.0812481525966098,7.033525347068758e-11,-0.11731607129176455,MIXED
1148,10163.0,7193.0,tumor_enriched,0.6377389417375838,-0.3169981384277344,-0.3105128819601876,1.284005083618852e-11,-0.1584990692138672,TUMOR
1149,20408.0,8413.0,other,-0.0556003625052314,-0.3406657155354817,-0.3261693968091692,7.597298426417029e-11,-0.17033285776774085,MIXED
1150,11516.0,10134.0,stroma_enriched,0.1542465809413367,0.2034320433934529,1.7111026000976564,4.697876626623452e-11,0.10171602169672644,STROMA
1151,15300.0,15704.0,immune_enriched,0.331911631992885,-0.021684197584788,-0.0863557515825543,6.006812929655993e-11,-0.010842098792394,MIXED
1152,12860.0,8117.0,stroma_enriched,0.1007019696916853,-0.2654371531804402,0.8508033152988977,3.840818871608112e-11,-0.1327185765902201,STROMA
1153,15567.0,13999.0,other,0.2112288175310408,-0.2577825673421224,-0.2238149527141026,5.4619759768037255e-11,-0.1288912836710612,MIXED
1154,8010.0,9366.0,interface_like,0.4617808369227819,0.0838121203581492,0.3171341896057129,1.7792993576877912e-09,0.0419060601790746,MIXED
1155,10179.0,15559.0,other,0.4109761810302734,-0.3155612930655479,0.1697571400233677,3.7760169521081005e-10,-0.15778064653277396,MIXED
1156,11246.0,9670.0,stroma_enriched,0.0563300214494977,0.1340484158198038,0.5068372453962053,7.690789894091413e-11,0.0670242079099019,MIXED
1157,16371.0,11674.0,stroma_enriched,0.3399626568385532,-0.0711435572306315,1.7371721621922085,2.273414876464876e-11,-0.03557177861531575,STROMA
1158,14484.0,11832.0,stroma_enriched,-0.7827647059304375,-0.0748545608917872,1.8315776116507396,4.6272930746388207e-10,-0.0374272804458936,STROMA
1159,12047.0,6105.0,tumor_enriched,0.6413339233398438,-0.1029891125361124,-0.3821246801103864,1.365229812677382e-10,-0.0514945562680562,TUMOR
1160,8280.0,9520.0,tumor_enriched,0.6424596732003348,-0.2420195770263672,0.6310757773263114,2.7725006635264163e-09,-0.1210097885131836,TUMOR
1161,12330.0,13076.0,tumor_enriched,0.7264973994663781,-0.0631309151649475,-0.312439637865339,3.03205474055205e-11,-0.03156545758247375,TUMOR
1162,9631.0,10912.0,tumor_enriched,0.5986609540666854,-0.1231162103017171,0.5736404909406388,7.483696944929322e-11,-0.06155810515085855,MIXED
1163,12872.0,14314.0,tumor_enriched,0.698131321498326,-0.3067888132731119,-0.2614001178741455,1.7826221179584567e-10,-0.15339440663655596,TUMOR
1164,15293.0,11986.0,other,-0.5929746682303292,-0.1736276880900065,0.3295096806117466,5.978750542639575e-10,-0.08681384404500325,MIXED
1165,15831.0,11055.0,other,-0.0897964763641357,-0.0634639422098795,-0.2284701919555664,2.5602218344786888e-11,-0.03173197110493975,MIXED
1166,19329.0,7795.0,other,0.4461012758527484,-0.1201111475626627,0.141159165246146,4.169995053076822e-11,-0.06005557378133135,MIXED
1167,18523.0,9501.0,other,-0.6882978820800781,-0.100479876200358,0.3224042606353759,2.2121971007131784e-09,-0.050239938100179,MIXED
1168,9100.0,15561.0,stroma_enriched,0.2805167715890067,0.1492396557331085,1.8906145913260328,2.850757731698986e-10,0.07461982786655424,STROMA
1169,7735.0,6423.0,tumor_enriched,0.654336645943778,-0.3253341078261534,0.0244417027064731,5.204739148783458e-10,-0.1626670539130767,TUMOR
1170,20677.0,7948.0,other,-0.3445936502729143,-0.2848716397086779,-0.3792702116285051,6.01645013034038e-10,-0.14243581985433895,MIXED
