node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1037,14484.0,11522.0,stroma,-0.7258932004656111,0.0589400275548299,1.901222256251744,6.096465285155121e-10,stroma
1038,7755.0,16957.0,stroma,0.1231107711791992,-0.0854590360323588,0.4975406864711217,1.1843135602061048e-11,stroma
1039,10177.0,14939.0,other,0.231436048235212,-0.1230011697610219,0.2919300488063268,3.547412705469048e-11,other
1040,16637.0,9969.0,other,0.0,-0.018588490486145,0.0,1.1499093653228148e-11,other
1041,9637.0,14320.0,other,0.1574651881626674,-0.2236707697312037,0.1060803249904087,4.310952689941697e-11,other
1042,19067.0,11978.0,other,0.4479655620029994,-0.1577781355381012,-0.3688795294080462,2.1812412937230918e-11,other
1043,19601.0,9189.0,other,0.3110606166294642,-0.3047781880696614,-0.5557331895828247,3.4065219326701114e-11,other
1044,8811.0,5182.0,other,0.5359551838466101,-0.3338363985717296,-0.3600906685420445,4.3134473682382983e-11,other
1045,12862.0,9047.0,other,0.3121912002563476,-0.0683067232370376,-0.2614248016902378,2.2756163107032002e-10,other
1046,16377.0,15082.0,tumor_core,0.7212578310285296,-0.1839298629760742,0.3470314189365932,1.9806658327983708e-10,tumor_core
1047,20145.0,11976.0,tumor_core,0.8772191946847097,-0.2835369618733724,0.0314526012965611,9.18075692593944e-11,tumor_core
1048,20410.0,9652.0,other,0.3575228772844587,-0.1984134862820307,0.1508993911743164,1.7163489748262958e-11,other
1049,13667.0,7031.0,stroma,0.3571667916434151,-0.2507685275872548,1.5041838727678574,7.54497661224488e-12,stroma
1050,14222.0,15396.0,other,0.2512099620274133,-0.1794195894400279,0.2386415617806571,2.0954247045970028e-11,other
1051,9085.0,7505.0,stroma,-0.1427668707711356,-0.0188658865292867,2.36881404876709,1.0817162439054134e-09,stroma
1052,8287.0,13238.0,other,0.287096721104213,-0.1224129158258438,0.1700173241751534,2.0474323356487128e-10,other
1053,10449.0,16023.0,other,0.2268859645298548,-0.1484821073214213,-0.0648831612723214,2.1669905716222343e-10,other
1054,19331.0,9035.0,other,0.2447667748587472,-0.2185847981770833,-0.459155387878418,6.983358569255948e-11,other
1055,7745.0,11690.0,tumor_core,0.6455657414027623,-0.2213666280110677,-0.3658220672607422,2.492254583038565e-11,tumor_core
1056,12333.0,14625.0,other,0.2380141721452986,-0.2226130197445551,-0.2147233363560268,2.512759931617561e-12,other
1057,8546.0,7506.0,stroma,0.292564228602818,0.1507465636730194,2.104780387878418,5.46385423038274e-10,stroma
1058,9913.0,17883.0,stroma,0.425521501813616,-0.2388719948132833,0.4661053466796875,2.6524988989822163e-11,stroma
1059,11250.0,11838.0,stroma,0.3375462995256697,-0.132829404870669,0.618783896309989,1.8892908599316294e-11,stroma
1060,11525.0,14781.0,tumor_core,0.6818908854893275,-0.1819228152434031,-0.417005135672433,2.6901029654469677e-11,tumor_core
1061,7204.0,10762.0,tumor_core,0.6979199600219727,-0.1748154958089192,-0.0041171319144113,2.871566254305899e-10,tumor_core
1062,13948.0,13073.0,other,0.5785020773751395,-0.3018742207189401,-0.4152395391464233,8.274922460074212e-12,other
1063,13407.0,12454.0,other,0.2913945279802594,-0.2173740569750468,-0.3759357792990548,8.085881048775403e-11,other
1064,8821.0,10449.0,other,0.2276925059727259,-0.1355847225586573,0.2029198619297573,3.4342549958300345e-11,other
1065,8565.0,17730.0,other,0.332862913949149,-0.0994135797023773,0.3801042284284318,2.17109433489273e-12,other
1066,10446.0,14474.0,tumor_core,0.6877247783115932,-0.2221386416753133,-0.0936635616847446,1.9412265491753177e-11,tumor_core
1067,18529.0,12289.0,other,0.572839524405343,-0.2951959737141927,-0.5060861785071237,5.1837164548689286e-11,other
1068,15025.0,12761.0,tumor_core,0.9777189854213169,-0.1613272420565287,-0.3359705679757254,7.790259258129035e-11,tumor_core
1069,12060.0,12612.0,other,0.4708023452758789,-0.1375406249364217,-0.1574723843165806,3.3620995899055824e-11,other
1070,19059.0,7641.0,tumor_core,0.5802203614371163,-0.0774719937642415,0.3015578283582415,2.497134042376312e-11,tumor_core
1071,9909.0,15714.0,stroma,0.4114412253243582,-0.0589790765444437,0.518220329284668,1.3823313270174255e-10,stroma
1072,14759.0,14465.0,stroma,0.4136485018048967,-0.0663007402420043,0.9687075097220283,3.369885411248148e-11,stroma
1073,18532.0,13838.0,tumor_core,0.6237489209856306,0.1578398513793945,-0.4761047949109758,2.8687357171349145e-10,tumor_core
1074,6935.0,10917.0,immune,0.3499292782374791,0.1141169647375742,-0.5357132720947265,1.1309713237034712e-09,immune
1075,6928.0,7199.0,stroma,-0.1082171957833426,0.4596552896499634,2.017118486676897,7.49920297238532e-10,stroma
1076,13946.0,12143.0,other,-0.0348830740792411,-0.0372166256109873,0.0364834758213588,5.37599330627145e-11,other
1077,11797.0,16175.0,other,0.0367136056082588,-0.1156166481971741,-0.4418301514216831,5.588882483478728e-10,other
1078,6926.0,5960.0,tumor_core,0.64214177267892,-0.3001866405208905,-0.0082535443987165,1.6562817513808262e-11,tumor_core
1079,12062.0,13851.0,other,0.5070728628976005,-0.3216215515136719,-0.1488229697091239,9.992322693278463e-11,other
1080,7736.0,6733.0,other,0.466219765799386,-0.2425803500413894,0.2312385014125278,9.930577999288124e-09,other
1081,9623.0,6884.0,other,0.5741108540126256,-0.2515158486366272,-0.2401441628592355,3.665577524115101e-12,other
1082,9362.0,11377.0,other,0.4604859324863977,-0.2773176574707031,0.1368406840733119,1.1998607337488212e-10,other
1083,8554.0,11534.0,other,0.5029118946620397,-0.1854948933919271,-0.5025705337524414,1.9505130068992533e-11,other
1084,11520.0,12303.0,tumor_core,0.7644547162737165,-0.0360500466823577,-0.1978362246922084,1.4993153002710067e-10,tumor_core
1085,19064.0,10119.0,tumor_core,0.8699488558088029,-0.1899068529407183,-0.585928030354636,2.2328563657973147e-10,tumor_core
1086,20409.0,8723.0,other,-0.1129021726335799,-0.2674018416802088,-0.5047924252918788,1.2193530738911342e-10,other
1087,10444.0,13234.0,other,0.3089104461669922,-0.1397444768746694,-0.5574079084396363,2.9529380039027426e-11,other
1088,17185.0,14616.0,other,0.0544199752807617,-0.0997009531656901,-0.1988210296630859,2.0463629743348424e-11,other
1089,16109.0,15547.0,other,0.4587219292776925,-0.2202245839436849,0.3378245762416294,1.1138918841966794e-10,other
1090,9090.0,9984.0,stroma,0.4015032577514648,0.0546143802007039,1.4887868826729909,1.4626536670400528e-10,stroma
1091,15840.0,16012.0,other,0.2131352506365096,-0.0766826144854228,-0.4195388385227748,2.7055707074281333e-10,other
1092,16904.0,8574.0,immune,-0.2029394340515136,-0.0169116195042928,-0.1014697170257568,6.914187232198144e-11,immune
1093,12062.0,13541.0,other,0.2979915291922432,-0.2968517049153645,0.1311586271013531,2.0118284313517627e-10,other
1094,10163.0,7503.0,other,0.4132649394444057,-0.1774775975942611,0.3402118137904576,5.576844575973535e-11,other
1095,6132.0,13862.0,other,-0.2972424697875976,-0.1122356669108072,-0.2195387458801269,5.772983942983742e-10,other
1096,17450.0,11982.0,interface,0.5236386162894113,-0.0436264435450236,0.2579228210449219,2.3716296351060703e-09,interface
1097,13945.0,11523.0,stroma,-0.2870663179670061,-0.034536641438802,1.6169221060616628,7.787104680863585e-11,stroma
1098,6676.0,16650.0,stroma,-0.0263430731637137,0.1078939243157704,1.8761903490339007,1.1092631485450418e-10,stroma
1099,13949.0,13692.0,tumor_core,0.6255261339460101,-0.2664023391902447,-0.1705121421813964,1.3818762755089276e-11,tumor_core
1100,21489.0,9650.0,stroma,0.1166692134312219,-0.1167007329066594,0.4657406125749861,1.023764141788894e-10,stroma
1101,12321.0,8428.0,other,0.0631140736171178,-0.2679172127445539,-0.0141499628339495,1.8186184979125867e-11,other
1102,15031.0,15859.0,stroma,0.2181106458391462,-0.0807180122534433,0.9947837720598494,4.6948661033310304e-11,stroma
1103,17720.0,12136.0,other,0.2204259490966796,-0.2652303059895833,0.0372908129010882,1.3829664258095008e-10,other
1104,6942.0,14325.0,other,0.4591576385498046,-0.1803961944580078,0.2844005502973284,3.9741765505180286e-10,other
1105,13939.0,8735.0,other,0.1329252461024694,-0.3065969848632812,-0.3606961141313825,2.06262478268883e-10,other
1106,21216.0,7947.0,other,-0.1742441449846541,-0.2497081443667411,0.3046123695373535,6.11577002121931e-10,other
1107,8022.0,15563.0,stroma,-0.0930229786464147,-0.0039938648541768,1.7304730442592071,5.7552723226343014e-11,stroma
1108,9644.0,18038.0,stroma,0.3252726854596819,-0.2689613922437032,0.575566624232701,4.7921628979174156e-11,stroma
1109,7218.0,17888.0,other,0.3324712916782923,-0.1383056986331939,0.332252848488944,3.832125626963546e-11,other
1110,7219.0,18508.0,stroma,-0.1031542369297571,0.1689046510060628,2.2516006251743863,7.192670980196521e-10,stroma
1111,18800.0,13373.0,other,0.4829030391148157,-0.236071632305781,-0.5226604911259243,3.1966297143434716e-11,other
1112,12066.0,16020.0,other,0.4352801622663225,-0.1029185293118158,-0.4271941593715123,5.4604346923493477e-11,other
1113,19070.0,13528.0,other,0.343487832205636,-0.3433308410644531,-0.536772517476763,5.3013849195640447e-11,other
1114,13941.0,9664.0,tumor_core,0.6511806379045759,-0.1545651753743489,0.0133000632694789,1.9483170111299758e-10,tumor_core
1115,20138.0,8258.0,other,0.3516456712995255,-0.333528823852539,-0.4413105201721191,1.06504624321084e-10,other
1116,12601.0,13850.0,other,0.4923751885550362,-0.0678786124785741,-0.1342950357709612,4.5763246466983863e-11,other
1117,15560.0,10591.0,other,-0.1701872634887695,-0.0990285809834798,-0.2444586944580078,3.772615345222039e-11,other
1118,14225.0,16945.0,other,0.4784081268310547,-0.3237890372425318,-0.3615690980638776,1.6928965866453655e-11,other
1119,13674.0,10749.0,other,-0.2398923982892717,-0.0964828459421793,0.1706539617265973,1.9312981436721835e-10,other
1120,14477.0,8114.0,other,-0.1080332510811943,-0.3260561370849609,-0.4702563544682094,2.5275393547813147e-10,other
1121,19333.0,10274.0,other,0.346377122061593,-0.3235454305013021,-0.3387177848815917,9.532285980866871e-11,other
1122,12858.0,7188.0,stroma,0.2521283067975726,-0.1789769148826599,1.809193028041295,4.095431574377867e-11,stroma
1123,12065.0,15090.0,other,0.5564138357979911,-0.1230919313430786,-0.5142232022966657,6.566237381338614e-11,other
1124,13400.0,8736.0,other,0.1422583661760603,-0.3090068054199218,-0.3036481026240757,2.1929823616911408e-11,other
1125,13669.0,8581.0,other,0.0053103964669363,-0.3153569030761718,-0.0770551790509905,2.693828029948926e-11,other
1126,11260.0,17415.0,other,0.5343647057669503,-0.132500847975413,-0.5475376885277885,1.0369603858036608e-10,other
1127,6934.0,10607.0,tumor_core,0.975171628679548,-0.1710443623860677,-0.0233477755955287,7.973761677157301e-10,tumor_core
1128,12603.0,14779.0,other,0.4888112258911132,-0.2949023814499378,-0.1563591643742152,1.4453616157900788e-11,other
1129,10707.0,9981.0,stroma,-0.0631668090820312,-0.0384632676839828,1.9702914428710936,8.822836272148456e-11,stroma
1130,16641.0,11828.0,tumor_core,0.7938754027230399,-0.0646147219340006,-0.2033744049072265,1.0982944236729426e-10,tumor_core
1131,20679.0,9187.0,stroma,-0.0623149871826171,-0.0634151522318522,1.4616219220842634,4.403559842492001e-11,stroma
1132,9355.0,7969.0,stroma,-0.014060867854527,0.1289156587918599,1.5383386448451448,1.5583922135991135e-09,stroma
1133,13680.0,14158.0,other,0.523103528703962,-0.2078980792562166,-0.2815011596679687,1.5326011994555874e-11,other
1134,12858.0,6878.0,stroma,0.0088702229091099,0.1103478264808655,1.8457577296665737,1.0130172461265671e-10,stroma
1135,8558.0,14012.0,stroma,0.2741910716465541,-0.062856117884318,1.1638999666486467,1.9078210475411188e-10,stroma
1136,17183.0,13686.0,immune,-0.0765991401672363,-0.0446828333536783,-0.1856053161621093,4.0148754601506874e-11,immune
1137,16105.0,13688.0,other,0.434147960117885,-0.1490237935384114,-0.338038330078125,3.911426558603775e-11,other
1138,10447.0,14783.0,other,0.324923346383231,-0.1801894410451253,0.3492173085893904,1.6846668232770774e-11,other
1139,12601.0,13540.0,immune,0.5286424309866768,0.0653030029932658,-0.4320444815499442,8.813971701247129e-11,immune
1140,14760.0,14775.0,stroma,0.373832037789481,-0.0509395559628804,0.3999963760375976,7.061380341722029e-11,stroma
1141,16374.0,13223.0,tumor_core,0.947721050807408,0.1805402112007141,-0.1451846313476562,1.458722287678289e-09,tumor_core
1142,17991.0,12910.0,other,0.4309788567679269,-0.2396389516194661,0.1175920867919921,4.0434215629855165e-11,other
1143,11510.0,7036.0,tumor_core,0.7142161287580218,-0.2273027211427688,0.1512328992571149,1.685966903990626e-11,tumor_core
1144,14216.0,12298.0,other,0.2359701810564314,-0.2238286697864532,-0.1335294369288853,1.7287422182252996e-11,other
1145,13133.0,9821.0,tumor_core,0.7968038994925363,-0.2518601989746094,-0.564014015197754,2.2452056557197022e-10,tumor_core
1146,14482.0,10593.0,other,-0.2186457007271902,-0.2385719045003255,-0.1708765820094516,2.9283668884416056e-10,other
1147,7462.0,4720.0,other,0.2551414162772041,-0.2346321425835291,-0.0812481525966098,7.033525347068758e-11,other
1148,10163.0,7193.0,tumor_core,0.6377389417375838,-0.3169981384277344,-0.3105128819601876,1.284005083618852e-11,tumor_core
1149,20408.0,8413.0,other,-0.0556003625052314,-0.3406657155354817,-0.3261693968091692,7.597298426417029e-11,other
1150,11516.0,10134.0,stroma,0.1542465809413367,0.2034320433934529,1.7111026000976564,4.697876626623452e-11,stroma
1151,15300.0,15704.0,immune,0.331911631992885,-0.021684197584788,-0.0863557515825543,6.006812929655993e-11,immune
1152,12860.0,8117.0,stroma,0.1007019696916853,-0.2654371531804402,0.8508033152988977,3.840818871608112e-11,stroma
1153,15567.0,13999.0,other,0.2112288175310408,-0.2577825673421224,-0.2238149527141026,5.4619759768037255e-11,other
1154,8010.0,9366.0,interface,0.4617808369227819,0.0838121203581492,0.3171341896057129,1.779299357687791e-09,interface
1155,10179.0,15559.0,other,0.4109761810302734,-0.3155612930655479,0.1697571400233677,3.7760169521081005e-10,other
1156,11246.0,9670.0,stroma,0.0563300214494977,0.1340484158198038,0.5068372453962053,7.690789894091413e-11,stroma
1157,16371.0,11674.0,stroma,0.3399626568385532,-0.0711435572306315,1.7371721621922085,2.273414876464876e-11,stroma
1158,14484.0,11832.0,stroma,-0.7827647059304375,-0.0748545608917872,1.8315776116507396,4.6272930746388207e-10,stroma
1159,12047.0,6105.0,tumor_core,0.6413339233398438,-0.1029891125361124,-0.3821246801103864,1.365229812677382e-10,tumor_core
1160,8280.0,9520.0,tumor_core,0.6424596732003348,-0.2420195770263672,0.6310757773263114,2.7725006635264163e-09,tumor_core
1161,12330.0,13076.0,tumor_core,0.7264973994663781,-0.0631309151649475,-0.312439637865339,3.03205474055205e-11,tumor_core
1162,9631.0,10912.0,tumor_core,0.5986609540666854,-0.1231162103017171,0.5736404909406388,7.483696944929322e-11,tumor_core
1163,12872.0,14314.0,tumor_core,0.698131321498326,-0.3067888132731119,-0.2614001178741455,1.7826221179584567e-10,tumor_core
1164,15293.0,11986.0,other,-0.5929746682303292,-0.1736276880900065,0.3295096806117466,5.978750542639574e-10,other
1165,15831.0,11055.0,other,-0.0897964763641357,-0.0634639422098795,-0.2284701919555664,2.5602218344786888e-11,other
1166,19329.0,7795.0,other,0.4461012758527484,-0.1201111475626627,0.141159165246146,4.169995053076822e-11,other
1167,18523.0,9501.0,other,-0.6882978820800781,-0.100479876200358,0.3224042606353759,2.2121971007131784e-09,other
1168,9100.0,15561.0,stroma,0.2805167715890067,0.1492396557331085,1.8906145913260328,2.850757731698986e-10,stroma
1169,7735.0,6423.0,tumor_core,0.654336645943778,-0.3253341078261534,0.0244417027064731,5.204739148783458e-10,tumor_core
1170,20677.0,7948.0,other,-0.3445936502729143,-0.2848716397086779,-0.3792702116285051,6.01645013034038e-10,other
1171,7198.0,7354.0,stroma,0.3827017211914063,0.4282069222132365,1.9393710872105192,2.05268730876658e-08,stroma
1172,11791.0,12767.0,tumor_core,0.7292718015398298,0.2048484992980956,-0.0243745531354632,3.542801369260247e-10,tumor_core
1173,10452.0,17572.0,stroma,0.0964916065761021,-0.1083836611111959,0.6198300007411413,1.1090244796719747e-11,stroma
1174,8813.0,6421.0,stroma,0.0917739922659737,-0.1781654995679855,0.8027945491245814,2.079987100294651e-11,stroma
1175,8006.0,7197.0,stroma,0.2339075088500977,0.2635448630650838,1.0703504398890904,5.2703811496829587e-08,stroma
1176,6656.0,6115.0,other,0.4196109880719865,-0.2830756441752116,0.0965058789934429,1.1398924515016223e-10,other
1177,8287.0,12929.0,other,0.3719190652029855,-0.2286809840798377,0.0992578778948102,4.136077601731396e-11,other
1178,16906.0,9504.0,other,-0.1068785572052001,-0.0178130928675333,0.0,3.8919805749707655e-11,other
1179,18260.0,12755.0,other,0.4684477233886719,-0.2654175059000651,-0.0780095481872558,2.413243073745228e-11,other
1180,13685.0,16946.0,other,0.5003070504324776,-0.2453249984979629,-0.4045034694671631,5.215086898345901e-12,other
1181,13938.0,8115.0,other,0.27312865121024,-0.3458446756998698,-0.0645125525338309,1.782234113924805e-11,other
1182,15841.0,16632.0,immune,0.3346536091395787,0.6953395358721415,0.4018752643040248,8.738892345378566e-09,immune
1183,6937.0,11847.0,other,0.5483300999232702,-0.1277997334798177,-0.2658717918395996,1.6563484013733024e-11,other
1184,8829.0,14787.0,stroma,0.4769824109758649,0.1308452888329823,1.3273980658394948,4.4519231773658335e-10,stroma
1185,8293.0,16337.0,other,-0.168337118966239,-0.0794407522678375,-0.0134270913260323,1.0500635864483955e-10,other
1186,12593.0,9512.0,other,0.3216365923200335,-0.2142585042119026,-0.269947099685669,3.2699868168645986e-11,other
1187,17456.0,15080.0,other,0.2488528660365514,-0.2442021179199218,-0.3699425104686191,1.0598050820433259e-10,other
1188,12327.0,11217.0,other,0.1664592906406947,-0.0526779882113138,0.1751032992771694,3.2184749969243125e-11,other
1189,12056.0,10443.0,other,0.0426139177594866,-0.3479762776692708,0.0121068518502371,8.487630612072349e-11,other
1190,17449.0,11362.0,immune,0.4527684783935546,0.0775603171189626,-0.0579077053070068,4.951839444846084e-10,immune
1191,16377.0,14772.0,immune,-0.1734423446655273,-0.049850476582845,-0.113860969543457,2.2227945341002587e-11,immune
