node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1171,14895.0,10391.0,interface_like,0.9167478615897042,0.1227529324804033,0.6298762675694056,2.4526406644302663e-08,0.06137646624020165,TUMOR
1172,13637.0,6201.0,other,0.8114697102137975,-0.1625677718435015,0.6820489065987724,3.880199578253815e-12,-0.08128388592175075,TUMOR
1173,8492.0,7398.0,other,0.7033423505510603,-0.2507784024306706,0.2509067344665527,9.410064366687343e-10,-0.1253892012153353,TUMOR
1174,16176.0,10891.0,other,0.9528491156441824,0.2131165623664855,0.288743724822998,6.664547143522403e-09,0.10655828118324275,TUMOR
1175,11727.0,3605.0,tumor_enriched,0.9815307235717774,-0.0767676363672528,0.4611089433942521,3.660516313992569e-09,-0.0383838181836264,TUMOR
1176,11702.0,7541.0,other,0.7801352037702287,-0.2853250821999141,0.0285116658891949,1.1555108327136376e-11,-0.14266254109995705,TUMOR
1177,12753.0,10623.0,stroma_enriched,0.7374912752423967,0.2532773239271981,1.0270661708286828,2.943003152177403e-09,0.12663866196359905,TUMOR
1178,12158.0,3116.0,tumor_enriched,1.0593590109688895,-0.0464405129637037,0.1118709427969796,2.959223296509635e-09,-0.02322025648185185,TUMOR
1179,7418.0,8006.0,tumor_enriched,1.1246691240583149,0.0261961923326765,0.963639292035784,1.687306891062651e-09,0.01309809616633825,TUMOR
1180,12795.0,3981.0,tumor_enriched,1.0776870945521764,-0.0046783447265624,0.587143952505929,2.8582545138999227e-10,-0.0023391723632812,TUMOR
1181,8927.0,6417.0,other,0.8421155875069755,-0.1609701482738767,-0.0966417666843959,7.992958049173916e-11,-0.08048507413693835,TUMOR
1182,11500.0,5695.0,other,0.8663238143920898,-0.2407697434936251,-0.0068749999999999,7.265219230909219e-11,-0.12038487174681255,TUMOR
1183,8692.0,9737.0,other,0.8230764334542411,-0.1960827986683164,0.4849015753609793,5.242651491448292e-11,-0.0980413993341582,TUMOR
1184,15547.0,8796.0,other,0.8553240040370397,-0.1631546919686453,0.6970750263759069,8.497935257656769e-11,-0.08157734598432265,TUMOR
1185,7857.0,6287.0,stroma_enriched,0.6969839750017439,0.3392254250390189,1.2455623790196009,5.359053047560514e-09,0.16961271251950946,STROMA
1186,11073.0,5446.0,other,0.882029435294015,-0.245370301093374,-0.1772130448477609,1.027715441520004e-11,-0.122685150546687,TUMOR
1187,5922.0,7628.0,other,0.7858214514596122,-0.1369222440889903,0.1874649674551827,2.4248316527899637e-11,-0.06846112204449516,TUMOR
1188,15105.0,11007.0,other,0.8276528276715959,-0.0720552618162972,0.1646956253051757,2.836772157912628e-09,-0.0360276309081486,TUMOR
1189,9353.0,6665.0,other,0.7537267303466797,-0.05121415410723,0.5196324593680245,2.1924348670705428e-11,-0.025607077053615,TUMOR
1190,12552.0,8531.0,tumor_enriched,0.9658400671822684,-0.2508139157295227,0.1996323503766741,2.1908459302450187e-11,-0.12540695786476136,TUMOR
1191,9556.0,8512.0,other,0.7501669584001814,-0.188697303533554,0.3397788020542689,9.65606418630281e-12,-0.094348651766777,TUMOR
1192,11677.0,11478.0,stroma_enriched,0.6399517713274275,0.0210462209156581,1.0545276260375975,7.116523000401124e-11,0.01052311045782905,TUMOR
1193,13397.0,10258.0,stroma_enriched,0.8473757498604911,0.3608884995324271,1.0657294464111329,2.927362219835343e-09,0.18044424976621354,STROMA
1194,5709.0,7503.0,other,0.7625136675153459,-0.3170726668834686,-0.2871849019186838,6.511792448316463e-11,-0.1585363334417343,TUMOR
1195,12554.0,8285.0,other,0.7045728683471679,-0.2181899369614465,0.3500530079432897,1.3900282556315245e-11,-0.10909496848072325,TUMOR
1196,12130.0,7544.0,other,0.8184257834298271,-0.2015722732033048,0.107290551321847,3.884948157831742e-12,-0.1007861366016524,TUMOR
1197,7003.0,6035.0,other,0.9484047317504882,-0.1221798975127084,-0.0553480175563266,5.857277807550141e-11,-0.0610899487563542,TUMOR
1198,10424.0,6549.0,other,0.5851342228480749,-0.2545773960011346,-0.0361016191755022,3.3838433540092368e-12,-0.1272886980005673,MIXED
1199,12348.0,6930.0,other,0.7839076614379883,-0.3499559548710074,-0.1643863092150006,3.606543398593281e-12,-0.1749779774355037,TUMOR
1200,15331.0,9164.0,tumor_enriched,0.9939496176583428,0.0989402181761605,0.7065697751726424,3.4483542563769247e-10,0.04947010908808025,TUMOR
1201,10409.0,9009.0,stroma_enriched,0.88166807447161,-0.1798651229483741,1.0606147112165178,4.811710391142652e-11,-0.08993256147418704,TUMOR
1202,13201.0,7428.0,stroma_enriched,0.7126715087890625,-0.3179141477601869,0.9076593290056502,1.5470939278537793e-11,-0.15895707388009345,TUMOR
1203,11042.0,10367.0,other,0.6597628457205635,-0.3147871632874012,-0.2083363274165561,3.324467448729983e-11,-0.1573935816437006,TUMOR
1204,10415.0,8025.0,stroma_enriched,0.8228330612182617,0.063283291203635,0.918032717023577,1.6385987431993958e-11,0.0316416456018175,TUMOR
1205,12118.0,9512.0,tumor_enriched,0.9674830191476004,-0.0396300481046948,0.8000114440917969,3.356698996647783e-11,-0.0198150240523474,TUMOR
1206,9767.0,8882.0,other,0.6912472915649414,-0.2144783266953059,0.3560384423392159,2.0735660489542996e-11,-0.10723916334765295,TUMOR
1207,10418.0,7533.0,other,0.586562979561942,-0.2959896104676383,0.2691746303013392,2.0656816142773743e-10,-0.14799480523381914,MIXED
1208,10393.0,11470.0,tumor_enriched,1.305514177594866,-0.2391595915811402,1.254327289036342,2.8990784365987135e-10,-0.1195797957905701,TUMOR
1209,14043.0,9648.0,tumor_enriched,1.1165470995221818,-0.1189535658700125,0.1864076614379882,8.444776832783054e-11,-0.05947678293500625,TUMOR
1210,12343.0,7669.0,other,0.7194356863839286,-0.2768729020016534,0.0485714285714286,9.802556196560192e-12,-0.1384364510008267,TUMOR
1211,14064.0,6449.0,stroma_enriched,0.8028973770141602,-0.1061067805119923,0.9677594593593052,6.3312462744326466e-12,-0.05305339025599615,TUMOR
1212,7214.0,6406.0,other,0.9087376839773996,-0.1491541222163609,-0.1613535663059779,2.527866841937201e-11,-0.07457706110818045,TUMOR
1213,12527.0,12467.0,other,0.8225814165387835,-0.1477500589404787,0.308549017224993,4.9235486365323815e-11,-0.07387502947023936,TUMOR
1214,12955.0,12470.0,other,0.7758298165457589,-0.0726309265409197,0.3741957637241907,2.4373729431000556e-10,-0.03631546327045985,TUMOR
1215,10651.0,4459.0,other,0.864206281389509,-0.0206216544764382,0.5460571125575475,1.6085074164453952e-10,-0.0103108272382191,TUMOR
1216,12113.0,10250.0,stroma_enriched,0.8931556047712053,0.1090718572480338,1.0137604522705077,2.2978895933853611e-10,0.0545359286240169,TUMOR
1217,13810.0,12721.0,tumor_enriched,1.147553242274693,-0.111175832748413,0.6720870917184013,2.0292579844605503e-10,-0.0555879163742065,TUMOR
1218,11083.0,3970.0,interface_like,1.043686147417341,0.128432513986315,1.0470053155081611,1.1975995628424533e-08,0.0642162569931575,TUMOR
1219,11917.0,7420.0,other,0.7835877554757255,-0.2757498817358698,0.0754184995378766,4.594413606404129e-12,-0.1378749408679349,TUMOR
1220,12986.0,7550.0,other,0.838719242640904,-0.1792397814137595,-0.0477361978803362,7.115147870325818e-12,-0.08961989070687976,TUMOR
1221,13400.0,9766.0,tumor_enriched,1.0688474818638392,-0.1004273196629115,0.5676054654802596,6.965442517127696e-10,-0.05021365983145575,TUMOR
1222,15320.0,10886.0,other,0.8166485486711775,-0.0593417576381138,0.1684320204598564,1.1813873758093427e-09,-0.0296708788190569,TUMOR
1223,11084.0,3724.0,tumor_enriched,1.0803325435093472,-0.0713659768445151,0.5970421218872071,3.1703524592602446e-09,-0.03568298842225755,TUMOR
1224,5711.0,7257.0,other,0.7632732500348771,-0.1417591003009251,-0.0305497850690569,7.018932382531064e-11,-0.07087955015046254,TUMOR
1225,9979.0,9253.0,stroma_enriched,0.8959290150233679,-0.0363925274780818,0.781548238481794,1.3921751357772184e-11,-0.0181962637390409,TUMOR
1226,16607.0,10402.0,interface_like,0.8685617882864816,0.4567265224456787,0.6110349164690291,1.8416657172907786e-08,0.22836326122283934,STROMA
1227,9565.0,7036.0,stroma_enriched,0.729656617300851,-0.2812625698106629,0.9463107572283064,2.573447815797574e-11,-0.14063128490533144,TUMOR
1228,13413.0,7798.0,other,0.6985607583182198,-0.2029557164226259,0.1604598862784249,3.676717005145427e-12,-0.10147785821131294,TUMOR
1229,12759.0,9639.0,tumor_enriched,1.103342230660575,-0.0454718961034502,0.5456021118164063,7.417190117985072e-11,-0.0227359480517251,TUMOR
1230,10841.0,8274.0,tumor_enriched,1.1453095299857003,-0.2512816662447793,0.5975509589059013,7.503861617311362e-11,-0.12564083312238966,TUMOR
1231,12784.0,5703.0,other,0.8352280861990792,-0.3277431671321392,0.123716229030064,4.3377629070882255e-11,-0.1638715835660696,TUMOR
1232,12309.0,13081.0,other,0.866792504446847,-0.2604388955661229,0.1825793320792061,1.3990953281969887e-10,-0.13021944778306144,TUMOR
1233,10865.0,4584.0,tumor_enriched,1.128483712332589,0.1932304307392665,0.6520833151681082,1.910763490809466e-09,0.09661521536963324,TUMOR
1234,6774.0,8371.0,stroma_enriched,0.7400940704345703,0.5759367002759661,1.541791774204799,4.230615323807504e-09,0.28796835013798305,STROMA
1235,15128.0,7317.0,interface_like,0.958885895865304,0.2665344790049961,1.0868768692016602,1.1602756086744233e-07,0.13326723950249805,TUMOR
1236,9554.0,8758.0,other,0.8736370631626673,-0.1540009005580629,0.0761210032871791,1.5429979912151522e-11,-0.07700045027903145,TUMOR
1237,10641.0,6182.0,other,0.7384345027378626,-0.2103932981831687,-0.3217092732020786,9.886946777498488e-12,-0.10519664909158435,TUMOR
1238,12354.0,5946.0,other,0.7874308667864119,-0.241321787578719,-0.1007808140345981,1.3815787158791175e-11,-0.1206608937893595,TUMOR
1239,7415.0,8498.0,interface_like,1.0377455738612584,-0.1187770295143127,1.1691253989083426,8.047455003011606e-08,-0.05938851475715635,TUMOR
1240,11072.0,5692.0,other,0.7052011925833566,-0.3724183872767857,-0.1245182691301617,1.375375103824272e-11,-0.18620919363839286,TUMOR
1241,12144.0,5330.0,stroma_enriched,0.9362141690935408,0.0973453232220241,1.2028246906825475,4.6861766749091117e-11,0.04867266161101205,TUMOR
1242,14057.0,7433.0,tumor_enriched,1.0724071611676895,-0.0670467458452497,0.55008727482387,1.4562473507400688e-10,-0.03352337292262485,TUMOR
1243,11726.0,3851.0,tumor_enriched,1.0097069113595143,-0.1524193622384752,0.9856867109026228,1.338864186950702e-09,-0.0762096811192376,TUMOR
1244,7425.0,7022.0,other,0.8584261049543107,-0.190129999262946,0.1233881568908691,5.885226397631571e-11,-0.095064999631473,TUMOR
1245,11465.0,11107.0,stroma_enriched,0.727555672781808,0.017071600811822,0.8363924462454659,7.733311941449929e-11,0.008535800405911,TUMOR
1246,11724.0,4097.0,tumor_enriched,1.1823092269897462,-0.059179663658142,1.106730684552874,2.0630093308092648e-10,-0.029589831829071,TUMOR
1247,15548.0,8550.0,stroma_enriched,0.7987142290387834,-0.1048608330317906,0.8463882228306361,7.29249280361528e-10,-0.0524304165158953,TUMOR
1248,13596.0,12597.0,other,0.8857040623256139,-0.0883297225407191,0.0361730875287737,1.1898602706593116e-10,-0.04416486127035955,TUMOR
1249,13165.0,13086.0,other,0.8786741420200892,-0.1592013532774789,0.5296615437098913,7.798959203276422e-10,-0.07960067663873945,TUMOR
1250,13215.0,5214.0,other,0.9153477260044642,-0.2393880413259778,0.7063411930629186,2.9303839300078635e-11,-0.1196940206629889,TUMOR
1251,14271.0,7558.0,stroma_enriched,0.8988275745936803,0.0064342740603855,1.097855758666992,1.4114023816155503e-10,0.00321713703019275,TUMOR
1252,12532.0,11729.0,other,0.8551931381225586,-0.1472126849208559,0.4991293879917688,2.2700624626660855e-10,-0.07360634246042795,TUMOR
1253,16822.0,10280.0,tumor_enriched,1.1208654621669225,0.0742273875645229,0.6944560405186243,7.674200855437985e-09,0.03711369378226145,TUMOR
1254,8265.0,9488.0,stroma_enriched,0.704071638924735,-0.2166083914893014,0.7982844979422433,1.0967448176518532e-10,-0.1083041957446507,TUMOR
1255,13218.0,4722.0,other,0.8272084917340959,-0.2546904415743691,0.5949103110177176,1.3056413864467403e-10,-0.12734522078718455,TUMOR
1256,8698.0,8752.0,other,0.6706407764979773,-0.3047180994919368,0.4649741254534041,2.233814851055574e-11,-0.1523590497459684,TUMOR
1257,12529.0,12221.0,other,0.8664207186017717,0.0829422450065612,0.2951799392700195,2.1324000449335407e-10,0.0414711225032806,TUMOR
1258,8060.0,8133.0,tumor_enriched,0.9769827815464563,-0.2620644807815552,-0.0869701766967773,2.838473413033567e-10,-0.1310322403907776,TUMOR
1259,14274.0,7066.0,stroma_enriched,0.8530568749564035,0.0072100022860935,1.075878404889788,1.2425583153595624e-10,0.00360500114304675,TUMOR
1260,15117.0,9039.0,stroma_enriched,0.8710154506138392,0.0276877430507114,0.8972634996686663,3.251572199882567e-10,0.0138438715253557,TUMOR
1261,14250.0,10756.0,stroma_enriched,0.5485835811070032,0.5627281529562813,0.8570039531162806,1.300687110159078e-09,0.28136407647814066,STROMA
1262,13179.0,10872.0,tumor_enriched,1.100129051208496,0.1085469160761152,0.6775307846069336,1.1383882818730247e-10,0.0542734580380576,TUMOR
1263,8913.0,8631.0,other,0.6311379841395788,-0.2940735510417393,0.2250820977347237,3.348537440615043e-11,-0.14703677552086966,TUMOR
