node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1292,10107.0,3644.0,other,0.4692130878993443,-0.2862705230712891,0.8941889681134905,9.972431004905016e-11,-0.14313526153564454,STROMA
1293,6263.0,12076.0,stroma_enriched,0.3334334945678711,0.025540653069814,1.398289358956473,4.84677892734631e-10,0.012770326534907,STROMA
1294,8088.0,6414.0,other,0.3051127787998743,0.0911146529515584,0.845174892970494,2.690636647148769e-10,0.0455573264757792,STROMA
1295,10504.0,5957.0,stroma_enriched,0.028074357169015,-0.2121358387668927,1.2833750806535993,2.8791242912397356e-10,-0.10606791938344635,STROMA
1296,13315.0,8277.0,other,0.6014227839878626,-0.0743789498011271,0.76149719783238,1.9480054231141032e-10,-0.03718947490056355,TUMOR
1297,5461.0,11149.0,other,0.220525005885533,-0.1284759100278218,0.3640025411333357,3.989813301068175e-10,-0.0642379550139109,MIXED
1298,13121.0,5386.0,tumor_enriched,0.8771576363699777,-0.2167854751149813,0.6970082092285156,4.0915638315329665e-11,-0.10839273755749065,TUMOR
1299,11104.0,7462.0,stroma_enriched,0.4772576141357422,-0.1881876446803411,2.2676933833530972,1.9979624169225622e-09,-0.09409382234017055,STROMA
1300,8482.0,9884.0,stroma_enriched,0.0484097644260951,-0.0004804237683613,1.4954855564662388,1.6117499199323352e-10,-0.00024021188418065,STROMA
1301,9702.0,4568.0,interface_like,0.6494452721732002,-0.0159331850210825,0.8588808986118861,7.580343585917369e-09,-0.00796659251054125,TUMOR
1302,14108.0,13136.0,other,0.1713787705557686,-0.322481943766276,0.4900279780796595,6.906738608249665e-11,-0.161240971883138,MIXED
1303,11901.0,10702.0,stroma_enriched,0.5539471926007952,-0.0391323316097259,1.5642941284179688,1.6281140544862663e-10,-0.01956616580486295,STROMA
1304,8898.0,4566.0,stroma_enriched,0.1196237019130161,0.4041550358136495,1.1844391141619002,1.010195826857339e-08,0.20207751790682474,STROMA
1305,9703.0,4336.0,stroma_enriched,0.6363438633510046,-0.2716536458333333,1.7130873434884206,1.0283870095961147e-09,-0.13582682291666665,TUMOR
1306,9686.0,11506.0,interface_like,0.5658006940569197,-0.0913985480864842,1.040723615373884,2.134086670735046e-08,-0.0456992740432421,STROMA
1307,9288.0,9655.0,interface_like,0.552543934413365,-0.0386676148573557,0.9113685607910156,8.786353678091894e-10,-0.01933380742867785,STROMA
1308,9694.0,8037.0,stroma_enriched,0.1711758640834263,-0.0375949116547902,1.323345947265625,1.770109840233952e-09,-0.0187974558273951,STROMA
1309,13906.0,13714.0,other,0.2111203493390764,0.0584042596817016,0.5684196254185266,2.9245065984365327e-09,0.0292021298408508,MIXED
1310,10304.0,5379.0,other,0.4107502910069056,-0.150702110727628,0.149811474936349,3.356081198214803e-11,-0.075351055363814,MIXED
1311,8089.0,5952.0,other,0.1738998195103235,-0.2312407554189364,-0.0646239634922573,1.0919754172981576e-11,-0.1156203777094682,MIXED
1312,10496.0,9427.0,stroma_enriched,0.293711542401995,0.1766531308492024,1.4776803261893137,6.903173035498142e-10,0.0883265654246012,STROMA
1313,11917.0,4226.0,other,0.2039843586512975,0.1127792676289876,0.5432346561976843,3.813133937948379e-10,0.0563896338144938,MIXED
1314,15927.0,10018.0,other,0.4960781914847237,-0.249642333984375,0.745703125,2.8406512675445023e-11,-0.1248211669921875,STROMA
1315,13720.0,7353.0,other,0.4220856148856027,0.0730675760904948,0.3996295356750488,1.3958988080875433e-10,0.0365337880452474,MIXED
1316,9088.0,8845.0,other,0.4377600860595703,-0.1718974254528681,0.2603517041887555,4.480894900083227e-10,-0.08594871272643405,MIXED
1317,10893.0,11509.0,stroma_enriched,0.3948343494960241,-0.1061601599057515,1.5800952420915877,8.71268450954792e-10,-0.05308007995287575,STROMA
1318,5672.0,6871.0,other,0.0415851756504603,0.0641109879811605,0.1834714317321777,7.485308970434142e-11,0.03205549399058025,MIXED
1319,7888.0,6067.0,other,0.3613300159999303,-0.2683647154768308,-0.2156127112252371,6.386703719811938e-11,-0.1341823577384154,MIXED
1320,13722.0,6659.0,tumor_enriched,0.8665873881748744,-0.2649799781541029,-0.0250201143537249,1.554780723838819e-11,-0.13248998907705145,TUMOR
1321,12502.0,11976.0,stroma_enriched,0.0176312800816127,0.0679539767901102,1.3737958744594028,7.536056411067869e-10,0.0339769883950551,STROMA
1322,13304.0,13134.0,other,0.1285730443681989,-0.2414280192057291,0.8683348192487443,1.0665917848105339e-10,-0.12071400960286455,STROMA
1323,11505.0,7926.0,other,0.6670628193446569,-0.2028574005762736,1.1372815922328403,3.2865579365132017e-11,-0.1014287002881368,TUMOR
1324,9884.0,12548.0,tumor_enriched,1.0563813018798829,0.3648485167821248,0.6837541634695871,2.606108023016702e-09,0.1824242583910624,STROMA
1325,5863.0,11381.0,other,0.4941745594569615,-0.3169355265299479,0.3596137292044503,1.5518543328485632e-10,-0.15846776326497394,MIXED
1326,13309.0,11053.0,other,0.2077970368521553,-0.1826704928278923,0.6601650782993861,2.4677865597699903e-11,-0.09133524641394615,STROMA
1327,6278.0,6063.0,immune_enriched,-0.2244754314422608,0.171023857196172,0.2131965173993792,3.6112726125938783e-10,0.085511928598086,MIXED
1328,11698.0,11280.0,other,0.2014760099138532,-0.270356184442838,0.4870905194963728,1.1424260409382915e-08,-0.135178092221419,MIXED
1329,9097.0,5144.0,interface_like,0.391835150037493,0.0887255652745565,1.116934700012207,3.1202885604848755e-09,0.04436278263727825,STROMA
1330,15117.0,12098.0,other,0.2994567571367537,-0.0183413062493006,0.6844547544206893,2.0226267286357935e-11,-0.0091706531246503,STROMA
1331,5666.0,9415.0,other,0.2712660353524344,0.06686341603597,0.2751520129612513,1.7782217324709435e-10,0.033431708017985,MIXED
1332,13111.0,9780.0,stroma_enriched,0.0943917846679687,-0.0812779112656911,1.3550792149135042,1.0449418437021918e-10,-0.04063895563284555,STROMA
1333,10086.0,12201.0,other,0.3911025401524134,-0.2237554616729418,-0.0322935812813895,7.80775646571114e-10,-0.1118777308364709,MIXED
1334,9297.0,5954.0,stroma_enriched,0.5274006053379603,0.0269056916236877,1.7129055731637135,5.952636345730695e-10,0.01345284581184385,STROMA
1335,13923.0,6775.0,tumor_enriched,0.8553930282592773,-0.1804326786597569,0.201295531136649,2.9416741962201555e-11,-0.09021633932987845,TUMOR
1336,9091.0,7689.0,other,0.2498380742754256,0.1383543435732523,1.104238657270159,7.428617042383415e-10,0.06917717178662615,STROMA
1337,6466.0,11499.0,other,0.4513112858363561,-0.2667537434895833,0.733943110874721,4.8442555421958806e-11,-0.13337687174479165,STROMA
1338,10899.0,8965.0,stroma_enriched,0.0606073352268764,0.2382238300641377,2.14144045148577,4.0639397368038125e-10,0.11911191503206885,STROMA
1339,12315.0,6078.0,stroma_enriched,0.5358230590820312,-0.317684097290039,1.292747323172433,2.1646274362871882e-09,-0.1588420486450195,STROMA
1340,10708.0,4917.0,other,0.221179711478097,-0.2735734049479166,0.3566614859444754,1.7096509379321401e-09,-0.1367867024739583,MIXED
1341,13523.0,5849.0,other,0.6289501789637976,-0.3049005289872487,-0.3616650118146624,3.884051251751436e-11,-0.15245026449362434,TUMOR
1342,12703.0,11861.0,stroma_enriched,0.4015760775974818,-0.1143168781201044,1.289983754839216,7.370584456179856e-11,-0.0571584390600522,STROMA
1343,13117.0,7236.0,tumor_enriched,1.0112935965401786,-0.2368350513776143,0.4281381716047013,7.853707632976761e-11,-0.11841752568880715,TUMOR
1344,10093.0,9426.0,interface_like,0.5790203366960799,0.0487087861696879,0.8166395350864954,1.7583989965985652e-09,0.02435439308484395,STROMA
1345,12715.0,6772.0,tumor_enriched,0.9717919049944196,-0.105741820136706,0.8318723842075892,4.2153860114227836e-10,-0.052870910068353,TUMOR
1346,13115.0,7930.0,other,0.5755547932216101,-0.2551296880344549,0.0717503765651157,8.825520124341183e-11,-0.12756484401722745,MIXED
1347,12902.0,12902.0,other,0.5329070499965124,-0.1074947358171145,0.7943574959891183,3.8446652197662327e-10,-0.05374736790855725,STROMA
1348,14719.0,10247.0,other,0.0862905420575823,-0.2570559692382812,0.91849187033517,1.6602092872440203e-10,-0.1285279846191406,STROMA
1349,16127.0,10597.0,other,0.4743932179042271,-0.2586254628499349,1.0341444505964006,2.7088772590619743e-09,-0.12931273142496744,STROMA
1350,10910.0,4339.0,interface_like,0.5117767224993025,0.0403712586561838,0.8103575951712472,3.0631258078713e-09,0.0201856293280919,STROMA
1351,10710.0,3992.0,other,0.0994158009120396,-0.1292823235193888,0.8215873445783342,6.021076780708791e-10,-0.0646411617596944,STROMA
1352,13505.0,13251.0,other,0.30333924974714,-0.2823702494303385,0.731249155317034,2.336965333115694e-10,-0.14118512471516925,STROMA
1353,10505.0,5495.0,other,0.2697408158438545,-0.1668322720130284,0.2923361424037388,3.0003709659614935e-11,-0.0834161360065142,MIXED
1354,6678.0,7220.0,other,0.2557231739589146,0.0321726167201996,0.3677027702331543,4.565082753261308e-11,0.0160863083600998,MIXED
1355,7073.0,10228.0,interface_like,0.6570466831752233,0.0635253636042277,0.8140465709141321,7.332145803666589e-09,0.03176268180211385,TUMOR
1356,7470.0,12311.0,stroma_enriched,0.5272809301103865,-0.1289888636271159,1.2508851405552457,3.2415634440913895e-08,-0.06449443181355795,STROMA
1357,7475.0,10229.0,other,0.508408579145159,-0.2321745922168095,0.4336554282052176,8.05651793597745e-09,-0.11608729610840475,MIXED
1358,15121.0,10710.0,other,0.5623019409179687,-0.1883685384194056,-0.0089272853306361,2.8607015981483827e-10,-0.0941842692097028,MIXED
1359,10294.0,9542.0,interface_like,0.7188712310791016,-0.0236090612411499,1.215159683227539,8.043162493525403e-09,-0.01180453062057495,TUMOR
1360,10498.0,8502.0,stroma_enriched,0.1704493686131069,0.2531099144617716,1.24232663835798,3.300640727513988e-09,0.1265549572308858,STROMA
1361,13511.0,10475.0,other,0.1580276434762137,0.0177067478497822,0.7439863804408483,3.32247978634321e-10,0.0088533739248911,STROMA
1362,12511.0,8275.0,tumor_enriched,0.902768483843122,-0.064931628704071,0.890300794328962,1.3398556977329075e-09,-0.0324658143520355,TUMOR
1363,8483.0,9653.0,other,0.2238799095153808,0.0149700212478637,0.9842910439627512,2.0901448680630126e-10,0.00748501062393185,STROMA
1364,8474.0,13354.0,other,0.2717786516462053,-0.202850710550944,0.7873721803937639,1.5638766152388136e-09,-0.101425355275472,STROMA
1365,13111.0,9549.0,interface_like,0.6926905223301478,-0.0804731881618499,0.9968147277832032,2.004689707425325e-09,-0.04023659408092495,TUMOR
1366,11494.0,12552.0,other,-0.1333534731183734,-0.1102990972995758,0.989837978907994,1.3478629375386e-09,-0.0551495486497879,STROMA
1367,10102.0,5956.0,stroma_enriched,0.073313808441162,-0.2727580006917318,1.4539947400774276,2.4317724843084307e-10,-0.1363790003458659,STROMA
1368,10702.0,7230.0,stroma_enriched,0.1795434325081961,0.002334839105606,1.7400426265171598,5.641901566872626e-10,0.001167419552803,STROMA
1369,9503.0,3989.0,other,0.6233786174229212,-0.0337834761540095,0.3709427670070104,1.8210763339225928e-11,-0.01689173807700475,TUMOR
1370,9295.0,6648.0,interface_like,0.5655966295514787,-0.0595778753360112,1.095109280177525,5.4887388897349283e-08,-0.0297889376680056,STROMA
1371,8084.0,8033.0,other,0.302886516026088,-0.0024767899513244,0.7816230882917131,1.0534965027742619e-09,-0.0012383949756622,STROMA
1372,6664.0,12771.0,other,0.3597696876525879,-0.1489950052897135,1.037544179643903,3.5757402421951247e-10,-0.07449750264485674,STROMA
1373,8492.0,5721.0,other,0.4811963762555803,-0.1062035745382309,0.4941880498613631,9.592064885162447e-11,-0.05310178726911545,MIXED
1374,8894.0,5954.0,stroma_enriched,0.528277097429548,-0.0903893796602884,1.5364520972115652,7.989573236857286e-11,-0.0451946898301442,STROMA
1375,6277.0,6525.0,other,0.2414851651872906,-0.1750216532746951,0.2976093101501464,3.1645678756114227e-10,-0.08751082663734755,MIXED
1376,12100.0,11512.0,stroma_enriched,0.1643781580243792,0.0856572707494099,2.134949438912528,2.4528828481572675e-10,0.04282863537470495,STROMA
1377,8689.0,7456.0,interface_like,0.5492687770298548,0.2507561151186625,0.9687132481166296,8.338437205508816e-09,0.12537805755933126,STROMA
1378,11716.0,4110.0,stroma_enriched,0.275712457384382,-0.2404600524902344,1.194688562665667,1.6188942291961935e-10,-0.1202300262451172,STROMA
1379,12508.0,9200.0,other,0.1928208923339843,-0.1273286674420038,0.8992812183925085,3.734842074834757e-09,-0.0636643337210019,STROMA
1380,15923.0,11637.0,other,0.5631820133754186,-0.1945843191941579,0.7131273542131698,8.499886300055093e-11,-0.09729215959707894,STROMA
1381,15116.0,12561.0,interface_like,0.7223256138392858,0.1231347060203552,0.9584444645472936,6.807018476395593e-09,0.0615673530101776,TUMOR
1382,6867.0,12193.0,stroma_enriched,0.398667711530413,-0.2262667083740234,2.000347448076521,1.3547610543571463e-09,-0.1131333541870117,STROMA
1383,10899.0,9197.0,stroma_enriched,0.1669816098894392,0.1479973300298054,1.8339396122523717,2.6620713425844417e-10,0.0739986650149027,STROMA
1384,7482.0,7453.0,other,0.3368822479248047,-0.005846361319224,0.1341266523088727,2.2583157665543758e-11,-0.002923180659612,MIXED
1385,15728.0,8977.0,other,0.1559223502022879,0.2261964229742686,0.8252167674473353,7.21029543303315e-09,0.1130982114871343,STROMA
1386,10309.0,3528.0,stroma_enriched,0.3200557327270508,-0.0030744771162669,1.2669510541643416,3.539878952109835e-11,-0.00153723855813345,STROMA
1387,8688.0,7919.0,stroma_enriched,0.5052687890189034,0.1179133200645446,1.2193302263532364,3.744427478812563e-11,0.0589566600322723,STROMA
1388,6065.0,10804.0,other,0.3471665736607142,-0.3114437357584635,0.1891813141959053,1.6718330894074484e-10,-0.15572186787923176,MIXED
1389,9092.0,7457.0,stroma_enriched,0.3771547589983259,0.0504252990086873,1.187129794529506,4.2617205294787925e-10,0.02521264950434365,STROMA
1390,15316.0,12908.0,other,0.4061028671264648,-0.1756352807084719,0.6477961894444056,4.559543150237707e-11,-0.08781764035423595,STROMA
1391,12494.0,14983.0,stroma_enriched,0.457447280883789,-0.0709921858708063,1.2447106334141322,5.5239463379330725e-09,-0.03549609293540315,STROMA
1392,10705.0,6074.0,other,0.3104776273454939,-0.2413528188069661,1.0042272894723077,2.801432658766269e-10,-0.12067640940348305,STROMA
1393,9685.0,11738.0,tumor_enriched,0.9451129586356026,0.0866063531239827,0.2316787719726563,1.6214522021664515e-08,0.04330317656199135,TUMOR
1394,9296.0,6417.0,interface_like,0.6559516743251257,0.1096562353769938,1.2004146357945031,1.2769338394023245e-08,0.0548281176884969,TUMOR
1395,6073.0,7566.0,other,0.5952320153372628,0.0975754261016845,0.4019175720214843,1.426891038997451e-10,0.04878771305084225,MIXED
1396,14324.0,7239.0,other,1.041842122759138,-0.3045314534505208,1.4227497918265208,6.356360049488351e-10,-0.1522657267252604,TUMOR
1397,8488.0,7340.0,stroma_enriched,0.3795387186322893,-0.2392605336507161,1.2194196701049804,5.6881420652460885e-09,-0.11963026682535804,STROMA
1398,13103.0,13018.0,other,0.1860581615992955,-0.1343265409270922,0.7884023611886161,3.452498541287541e-10,-0.0671632704635461,STROMA
1399,10492.0,10815.0,tumor_enriched,0.9478393609183174,-0.2595237477620443,0.4043149239676339,2.718688054276443e-08,-0.12976187388102214,TUMOR
1400,15726.0,9902.0,other,0.3136080496651786,-0.2588739267985026,0.8537445613316126,4.3293746108574096e-11,-0.1294369633992513,STROMA
1401,11302.0,8966.0,stroma_enriched,0.5459468787057059,-0.0227263657251993,1.8006696973528182,1.6021152174812942e-10,-0.01136318286259965,STROMA
1402,8283.0,8843.0,other,0.4620450374058313,-0.1240330664316813,0.7580926295689173,6.887897746879672e-10,-0.06201653321584065,STROMA
1403,9082.0,11621.0,interface_like,1.0452502223423548,0.0563450849056244,1.7381765311104909,2.4257272929420488e-08,0.0281725424528122,TUMOR
1404,12518.0,5037.0,interface_like,0.8649313027518136,-0.1033358816305796,1.215289137704032,5.348376925566483e-09,-0.0516679408152898,TUMOR
1405,9078.0,13240.0,interface_like,0.8580923352922712,-0.0473602010806401,1.0389455359322683,4.6580111686083575e-08,-0.02368010054032005,TUMOR
1406,5671.0,7333.0,other,0.121803526197161,0.1847448547681172,0.5441869299752372,2.439697915602736e-10,0.0923724273840586,MIXED
1407,16334.0,8400.0,other,0.5758024106706893,-0.2275076548258463,0.8349092483520508,2.9708598976277187e-10,-0.11375382741292316,STROMA
1408,9679.0,14282.0,other,0.3220188304356166,-0.0204535684982935,0.7855047280447823,1.7065923086425515e-10,-0.01022678424914675,STROMA
1409,14712.0,13253.0,other,-0.0539818273271832,-0.154662526845932,1.0513454219273155,8.2832529944637e-11,-0.077331263422966,STROMA
1410,15329.0,7820.0,other,0.5036973462785994,-0.2469142150878906,0.750326636178153,4.6303253572266637e-10,-0.1234571075439453,STROMA
1411,14112.0,11749.0,other,0.1615625381469726,-0.2142441304524739,0.9908518055507116,3.742287248773712e-11,-0.10712206522623695,STROMA
1412,10904.0,6884.0,stroma_enriched,0.2389447184971399,0.456522835890452,1.2389352580479214,6.912382476385282e-10,0.228261417945226,STROMA
1413,9680.0,13819.0,interface_like,0.7245802525111608,0.1708819504578908,0.903752659388951,2.5009630608423354e-08,0.0854409752289454,TUMOR
1414,10694.0,10699.0,other,0.1533079855782646,-0.3007192140320937,0.1904266684395926,4.828495793344688e-09,-0.15035960701604684,MIXED
1415,13922.0,7007.0,tumor_enriched,0.913343881879534,-0.2723054733375708,0.215194478716169,6.020553576794085e-11,-0.1361527366687854,TUMOR
1416,11701.0,10124.0,other,0.3616030883789062,-0.0221398770809173,0.9026897266932896,4.1151630297668517e-10,-0.01106993854045865,STROMA
1417,15729.0,8746.0,interface_like,0.8768140520368303,-0.1070833146572113,1.0912120492117745,6.330889159471062e-09,-0.05354165732860565,TUMOR
1418,8679.0,11620.0,interface_like,0.8488667678833007,-0.125055478811264,1.226917048863002,2.0171698670245177e-08,-0.062527739405632,TUMOR
1419,8484.0,8959.0,other,0.3097702980041503,-0.0447050789992014,0.7962605830601283,5.587245595412433e-10,-0.0223525394996007,STROMA
1420,8474.0,13123.0,other,0.6952160590035575,-0.208990987141927,1.246186626979283,1.1592954419737857e-10,-0.1044954935709635,TUMOR
1421,6078.0,5484.0,tumor_enriched,0.753067910330636,-0.0228002949555714,0.5855159378051757,1.5814870264104167e-09,-0.0114001474777857,TUMOR
1422,15118.0,11867.0,other,0.2401541246686663,-0.1207255558172861,0.8636050415039063,2.0709508583848293e-11,-0.06036277790864305,STROMA
1423,8879.0,12198.0,interface_like,0.608596932547433,0.1201060406366983,1.082378191266741,7.131317649688407e-09,0.06005302031834915,TUMOR
1424,14109.0,12905.0,other,-0.1584768377031598,-0.1330073074499766,0.6402082116263254,1.1507613269638539e-10,-0.0665036537249883,STROMA
