node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
966,11002.0,7093.0,other,-0.2897428103855678,0.5690570608774821,1.8858912331717357,4.1048078756665784e-10,0.28452853043874105,STROMA
967,6980.0,7562.0,tumor_enriched,0.7880404608590262,-0.0124633987744648,-0.3498615264892578,3.9468976798022783e-10,-0.0062316993872324,TUMOR
968,5778.0,10570.0,other,0.0971588952200752,0.4888043626149495,0.6449748992919921,2.1903292829515668e-10,0.24440218130747474,STROMA
969,8385.0,6057.0,other,0.4023138046264648,0.4375868844985962,0.3686375209263391,1.086331232572799e-09,0.2187934422492981,MIXED
970,5979.0,10685.0,other,-0.0984031186785016,0.6302572695414225,1.4812203761509488,2.7324448912674587e-10,0.31512863477071124,IMMUNE_ACTIVE
971,10798.0,5359.0,interface_like,0.3704403523036411,0.8074851735432942,1.7975641032627652,6.13294657556594e-08,0.4037425867716471,IMMUNE_EXHAUSTED
972,5774.0,8258.0,other,0.2056667164393834,0.4459115441640218,1.516539066859654,2.6483228210428143e-08,0.2229557720820109,STROMA
973,8189.0,9178.0,stroma_enriched,-0.1316780553545271,0.0594720045725504,2.350974131992885,4.919603536193051e-10,0.0297360022862752,STROMA
974,14625.0,8243.0,other,-0.6225234985351562,0.4547990528742472,1.8566558837890623,2.792867364363365e-09,0.2273995264371236,STROMA
975,5574.0,9067.0,stroma_enriched,0.064441670009068,1.1896187369028728,2.1935833413260326,6.313404271473034e-08,0.5948093684514364,IMMUNE_EXHAUSTED
976,6986.0,11030.0,other,-0.0598833329336983,0.2595850976308187,0.884540410723005,9.614930276472993e-09,0.12979254881540936,STROMA
977,7379.0,5943.0,tumor_enriched,0.5739537538800921,-0.0600559369723001,0.3993756321498327,4.68294346582054e-10,-0.03002796848615005,MIXED
978,5571.0,7218.0,other,0.3687999561854772,0.3906071186065674,1.4834923716953825,2.123770833524806e-09,0.1953035593032837,STROMA
979,8788.0,6287.0,other,0.5103157152448381,0.1460777393976847,0.93498906816755,1.09604211379042e-08,0.07303886969884235,STROMA
980,11808.0,8016.0,stroma_enriched,-0.534152682849339,0.4325600163141886,2.241975762503488,2.0016642719562607e-10,0.2162800081570943,STROMA
981,8992.0,8021.0,other,0.1234513882228307,0.2179760527610779,0.0891290582929339,4.244512532172439e-10,0.10898802638053895,MIXED
982,5370.0,7102.0,other,0.3761195809500558,0.203525333404541,0.9407088088989258,1.6093976022036536e-08,0.1017626667022705,STROMA
983,11808.0,7785.0,stroma_enriched,-0.4855671143531799,0.2350072050094604,2.799261540004186,1.8585750552071262e-10,0.1175036025047302,STROMA
984,11404.0,7092.0,stroma_enriched,-0.6175228118896484,0.5153829352060953,2.606324168613978,1.9648301299562536e-10,0.2576914676030477,STROMA
985,6574.0,5713.0,tumor_enriched,0.9927422060285296,0.0659807689984639,-0.1763035147530692,5.068059565838511e-10,0.03299038449923195,TUMOR
986,9794.0,6170.0,interface_like,0.834976692199707,0.9289757458368936,0.1320462417602539,4.774106063130116e-08,0.4644878729184468,IMMUNE_EXHAUSTED
987,14621.0,6162.0,tumor_enriched,0.6938473619733537,-0.0912131023406982,0.615156969342913,2.381015878265261e-09,-0.0456065511703491,TUMOR
988,11605.0,6514.0,other,-0.0443116651262555,0.5669594812393188,1.770969521658761,8.592420316849065e-10,0.2834797406196594,STROMA
989,14424.0,8590.0,other,-0.3278555297851562,0.423983162244161,1.7991538619995118,9.853339306459035e-11,0.2119915811220805,STROMA
990,9797.0,8482.0,stroma_enriched,-0.1372214208330426,0.3695322847366333,2.1349513026646205,6.307022851983359e-11,0.18476614236831665,STROMA
991,7386.0,9642.0,stroma_enriched,-0.5550847244262695,0.4026163609822591,2.6220142310006276,8.144198654283912e-09,0.20130818049112956,STROMA
992,12410.0,6975.0,other,-0.054831074305943,0.372122611204783,1.9609996468680249,1.9407701528788563e-09,0.1860613056023915,STROMA
993,6582.0,10106.0,other,-0.2976857076372419,0.5368049510320028,1.7615199606759204,1.1529959978964816e-09,0.2684024755160014,STROMA
994,10403.0,9753.0,stroma_enriched,-0.1100461292266845,0.3063850919405619,2.4660600444248746,2.7496303236203404e-10,0.15319254597028095,STROMA
995,9796.0,7557.0,other,0.1729959978376116,0.1644375737508138,1.0382326889038085,3.732813024342412e-09,0.0822187868754069,STROMA
996,11408.0,8942.0,stroma_enriched,-0.5095107909611294,0.4462296239535014,2.599675892421178,1.087399676315006e-10,0.2231148119767507,STROMA
997,5174.0,10224.0,other,0.4224469757080078,-0.1220649552345275,-0.3289935493469238,8.831193794912371e-10,-0.06103247761726375,MIXED
998,9194.0,8367.0,interface_like,0.2447366877964564,0.4120677026112874,1.7113768877301898,2.4972452987241297e-08,0.2060338513056437,STROMA
999,6182.0,11494.0,other,0.265105846949986,0.1637489398320516,-0.5488420690808977,1.9493090855112927e-10,0.0818744699160258,MIXED
1000,9795.0,7095.0,other,0.4479898207528251,0.3339200178782145,0.4241261645725794,1.5979735910702485e-08,0.16696000893910726,MIXED
1001,13218.0,9054.0,other,-0.3645801932471139,0.7136816120147704,1.513965176173619,9.378556349324345e-09,0.3568408060073852,IMMUNE_ACTIVE
1002,11606.0,7207.0,other,-0.4117149707249232,0.6280837583541871,1.864626671927316,9.94484203696872e-11,0.31404187917709353,IMMUNE_ACTIVE
1003,13213.0,6048.0,other,-0.0130126571655273,0.7098257637023926,1.27765869140625,2.0213918097573422e-09,0.3549128818511963,IMMUNE_ACTIVE
1004,5975.0,8373.0,other,0.6092166001456124,-0.0393131605784098,1.8572398376464845,1.5844072749645853e-08,-0.0196565802892049,TUMOR
1005,6776.0,6059.0,tumor_enriched,0.5041305814470565,0.2146077712376912,0.1252443586077009,4.3821390365195864e-11,0.1073038856188456,MIXED
1006,6372.0,5366.0,tumor_enriched,0.7234049497331893,0.0797075382868448,-0.1184529604230608,1.3391175293383354e-10,0.0398537691434224,TUMOR
1007,11409.0,9635.0,stroma_enriched,-0.2586714553833008,0.4820900162061055,2.4667741557529994,2.9830485730938375e-10,0.24104500810305274,STROMA
1008,11203.0,6977.0,stroma_enriched,-0.1302866690499441,0.3902270078659057,2.2134570639474047,5.2612513184319366e-11,0.19511350393295285,STROMA
1009,6383.0,11378.0,other,0.3498640823364257,0.5290339342753092,-0.002228251865932,1.1062175331682552e-10,0.2645169671376546,MIXED
1010,12209.0,7091.0,stroma_enriched,-0.3372294194357736,0.6716406790415446,2.176350391932896,2.466568999024705e-10,0.3358203395207723,IMMUNE_ACTIVE
1011,12615.0,9171.0,stroma_enriched,-0.1811971814291818,0.7944423659642537,2.4326889365059987,1.630835669198241e-09,0.39722118298212683,IMMUNE_ACTIVE
1012,6171.0,5482.0,tumor_enriched,0.9665923309326172,0.0146294530232747,-0.1099971171787806,2.4812022931918947e-10,0.00731472651163735,TUMOR
1013,5369.0,6871.0,immune_enriched,-0.0855060141427176,0.9417511987686158,1.1432361766270227,3.110019934536696e-09,0.4708755993843079,IMMUNE_EXHAUSTED
1014,9396.0,8714.0,stroma_enriched,-0.0494696208408901,0.4655395873387654,2.150120108468192,6.823884396195969e-09,0.2327697936693827,STROMA
1015,8990.0,6634.0,tumor_enriched,0.5904668644496374,0.376239759127299,0.4311997113909041,3.2602524160559758e-09,0.1881198795636495,MIXED
1016,6585.0,11956.0,tumor_enriched,0.5286915152413505,0.1682105716069539,0.232557247706822,8.989032026468593e-10,0.08410528580347695,MIXED
1017,12612.0,7321.0,stroma_enriched,-0.4372829246520996,0.605337511698405,2.2017604064941407,6.352060441967436e-10,0.3026687558492025,IMMUNE_ACTIVE
1018,12011.0,9056.0,stroma_enriched,-0.4773784371784755,0.1077665599187215,2.5609805406842914,3.7068120490708973e-10,0.05388327995936075,STROMA
1019,10199.0,7788.0,other,-0.11765871320452,0.3446638170878092,1.763064967564174,2.5720728162725603e-09,0.1723319085439046,STROMA
1020,5576.0,9992.0,other,0.0984889548165457,0.0412809085845947,0.2003342873709541,4.177403383670006e-09,0.02064045429229735,MIXED
1021,12005.0,5357.0,immune_enriched,0.1617080688476562,1.13779522895813,1.0308902468000138,2.862606240153411e-09,0.568897614479065,IMMUNE_EXHAUSTED
1022,6377.0,7910.0,other,-0.1473125103541782,0.1748765349388122,1.406739501953125,5.520709035807594e-10,0.0874382674694061,STROMA
1023,6975.0,5019.0,other,0.3537066759381975,0.4424583228429158,0.4806832340785436,9.558538416261807e-10,0.2212291614214579,MIXED
1024,14220.0,6856.0,other,-0.1617716925484793,1.0635757001241049,1.6180789947509766,3.091348665426166e-09,0.5317878500620524,IMMUNE_EXHAUSTED
1025,8992.0,8252.0,other,0.1194934191022599,0.0894224786758423,-0.0248503657749721,9.191683765184232e-09,0.04471123933792115,MIXED
1026,9994.0,5823.0,other,0.0108941813877651,0.4181402683258056,1.3181837136404857,1.2103428461551004e-08,0.2090701341629028,STROMA
1027,11603.0,5589.0,other,-0.1353799710954938,0.7124543062845866,1.6205024283272875,5.206642670002225e-09,0.3562271531422933,IMMUNE_ACTIVE
1028,6980.0,8024.0,immune_enriched,0.2324249267578124,0.6052268012364705,0.0979673385620116,3.918687133129628e-10,0.3026134006182353,IMMUNE_ACTIVE
1029,10396.0,5360.0,other,0.1020043018886021,0.6079446983337402,1.4559172003609793,8.537245698226976e-09,0.3039723491668701,IMMUNE_ACTIVE
1030,13215.0,6973.0,other,-0.2662393161228725,0.7644270737965901,1.6947735922677174,2.8470768386629966e-09,0.38221353689829507,IMMUNE_ACTIVE
1031,6978.0,6637.0,tumor_enriched,0.7848011561802455,0.0503148627281189,-0.2059277670724051,2.3959066009947425e-10,0.02515743136405945,TUMOR
1032,6381.0,10222.0,other,-0.2863115310668945,0.8450847053527832,1.7400239127022878,2.5307403609978803e-10,0.4225423526763916,IMMUNE_EXHAUSTED
1033,6579.0,8719.0,interface_like,0.6732674080984933,0.3920840843518575,1.6295530210222515,2.307948905457383e-09,0.19604204217592874,STROMA
1034,5979.0,10454.0,other,-0.2084693854195731,0.7121053218841553,1.863967764718192,2.4140412121982093e-10,0.35605266094207766,IMMUNE_ACTIVE
1035,13416.0,7089.0,interface_like,0.1008466938563755,0.7966277249654135,1.7220972551618303,1.4351545492135573e-08,0.3983138624827067,IMMUNE_ACTIVE
1036,5577.0,10686.0,other,0.2826811109270368,0.3469716072082519,0.6520819527762276,2.3768950040884165e-10,0.17348580360412594,STROMA
1037,5370.0,7565.0,other,-0.152377426964896,0.2361089547475179,1.2396798215593612,8.427677843150323e-09,0.11805447737375895,STROMA
1038,7787.0,8948.0,other,-0.3146567576272147,0.3264056507746378,1.864173218863351,2.667468264948968e-09,0.1632028253873189,STROMA
1039,8188.0,8254.0,other,0.3670214353288923,0.1760949897766113,1.238463548932757,3.0262943038096865e-08,0.08804749488830566,STROMA
1040,7583.0,7677.0,tumor_enriched,0.5799702780587332,0.0035058784484863,0.1982829775129044,7.38597999364679e-10,0.00175293922424315,MIXED
1041,6582.0,10337.0,stroma_enriched,-0.1373694011143276,0.3685713958740234,2.330357578822545,1.5189455843528527e-09,0.1842856979370117,STROMA
1042,13415.0,6626.0,immune_enriched,0.3008854457310267,0.7006718635559082,0.88013060433524,1.647520308068146e-10,0.3503359317779541,IMMUNE_ACTIVE
1043,14223.0,8474.0,stroma_enriched,0.0599132742200578,0.3457017413775126,2.370423671177455,7.575558287332715e-10,0.1728508706887563,STROMA
1044,5777.0,10108.0,other,0.476016731262207,0.5216026480992635,0.3907635607038224,1.2046036012666431e-09,0.26080132404963174,MIXED
1045,14822.0,6046.0,other,0.428617673601423,0.1704039700826009,0.1123941203526088,6.51463919602005e-09,0.08520198504130044,MIXED
1046,6983.0,9643.0,stroma_enriched,-0.327697136742728,0.617931383450826,2.426087281363351,2.74839376508228e-09,0.308965691725413,IMMUNE_ACTIVE
1047,8389.0,8138.0,other,0.5820450047084265,0.3964471491177876,0.8318574033464705,8.551675196116175e-09,0.1982235745588938,STROMA
