node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
976,3463.0,11659.0,other,0.5710679171036701,-0.0466397953033447,-0.1992440714154924,6.10570684121561e-10,-0.02331989765167235,MIXED
977,5917.0,16433.0,stroma_enriched,0.7236172423070791,0.0193527315060297,1.1418528202601843,5.378480682273098e-11,0.00967636575301485,TUMOR
978,12847.0,7731.0,other,0.9083129921737982,-0.0606320273379484,0.2533650198436918,2.3523250878128623e-11,-0.0303160136689742,TUMOR
979,6714.0,15037.0,stroma_enriched,0.5476216686015227,-0.0956571960449218,0.7878831118629093,4.173178167617323e-11,-0.0478285980224609,STROMA
980,9670.0,14861.0,other,0.7661729734771106,-0.0707865487535794,0.2565257208687919,6.443129594309831e-11,-0.0353932743767897,TUMOR
981,8888.0,18421.0,tumor_enriched,0.9814169942116252,0.0037573409080505,0.3096623675028482,8.965737799349874e-12,0.00187867045402525,TUMOR
982,5128.0,19065.0,other,0.8072869826336296,-0.0523652212321758,0.1588715171813964,1.9045881916972375e-11,-0.0261826106160879,TUMOR
983,11780.0,8974.0,tumor_enriched,0.9197771111313178,-0.096991335550944,0.2963182122366768,2.44638416444724e-11,-0.048495667775472,TUMOR
984,8046.0,13327.0,stroma_enriched,0.7560400087006238,0.0562925163904825,1.7656910596575055,1.4994278949469623e-11,0.02814625819524125,TUMOR
985,12365.0,15770.0,other,0.7898347231806542,-0.0260300829013188,0.293656020391555,2.957335555273487e-12,-0.0130150414506594,TUMOR
986,11016.0,15007.0,other,0.7972866369753469,-0.0021624722083409,0.6182213501703171,8.082126713951882e-12,-0.00108123610417045,TUMOR
987,6694.0,12255.0,stroma_enriched,0.6792712503550004,-0.0302327378590901,0.9452628471737816,8.468578798811554e-12,-0.01511636892954505,TUMOR
988,9398.0,14400.0,tumor_enriched,0.950506171401666,-0.0979851977030436,0.3005837958199637,1.197356808743733e-11,-0.0489925988515218,TUMOR
989,6973.0,13644.0,stroma_enriched,0.7249753913100885,-0.068080009718736,0.6723573012579056,8.303109219917074e-12,-0.034040004859368,TUMOR
990,15303.0,12813.0,tumor_enriched,0.9879297723575514,-0.02936952094237,0.4451177506219772,1.4943615376130752e-11,-0.014684760471185,TUMOR
991,7254.0,15342.0,stroma_enriched,0.6356280385231485,-0.009655753771464,0.7799594643002465,4.342955401911665e-12,-0.004827876885732,TUMOR
992,13694.0,13443.0,other,0.8479203788601622,-0.0761464569469293,0.0976329485575357,5.715387509596224e-12,-0.03807322847346465,TUMOR
993,6966.0,12717.0,other,0.8787067569032008,-0.0580060823758443,0.514117656889416,4.1194401265746787e-11,-0.02900304118792215,TUMOR
994,15583.0,14511.0,tumor_enriched,0.9896784217990175,0.0055024999380111,0.3256387538001651,4.485063137620914e-12,0.00275124996900555,TUMOR
995,13931.0,8960.0,stroma_enriched,0.7181018907196669,0.0072420098384221,2.179156152634394,1.1702351817307762e-10,0.00362100491921105,TUMOR
996,9921.0,12233.0,stroma_enriched,0.4629818274050342,-0.0293521491686503,1.6556937880743117,1.6572679727139263e-11,-0.01467607458432515,STROMA
997,8817.0,8222.0,other,0.9152496882847376,-0.0572676477332909,0.2273056920369466,1.4365391121937571e-11,-0.02863382386664545,TUMOR
998,7504.0,12713.0,stroma_enriched,0.4740549496241978,-0.0423506463567415,2.0577898588634675,1.2354592666897091e-11,-0.02117532317837075,STROMA
999,4798.0,10259.0,tumor_enriched,1.0895583094382773,-0.0682406489054362,0.0716076387677874,6.454411242808428e-11,-0.0341203244527181,TUMOR
1000,13122.0,8502.0,stroma_enriched,0.5632009700852998,-0.0920790417989095,0.7244731866745723,8.921718165599175e-12,-0.04603952089945475,STROMA
1001,12888.0,13603.0,other,0.8025545003462811,0.0168307965993881,0.4444597880045573,3.597825924649933e-12,0.00841539829969405,TUMOR
1002,13715.0,16533.0,other,0.7330411210352061,-0.0982230440775553,-0.0419574864705403,4.8800029957716356e-12,-0.04911152203877765,TUMOR
1003,7204.0,8234.0,other,0.8161329736514966,-0.0962333170572916,0.2589872796194894,3.9684203282843226e-11,-0.0481166585286458,TUMOR
1004,11802.0,12065.0,stroma_enriched,0.4512681182549923,0.1194984809557596,1.6308059438069662,3.9225065729487627e-11,0.0597492404778798,STROMA
1005,8076.0,17654.0,other,0.5249617634987345,0.0241492996613184,0.3055807322547549,8.546492023613274e-12,0.0120746498306592,MIXED
1006,6964.0,12408.0,stroma_enriched,0.8500335070551658,-0.0403553676605224,0.8781239391508557,1.421260599985498e-11,-0.0201776838302612,TUMOR
1007,11541.0,13149.0,stroma_enriched,0.6994226222135582,0.0588288589318593,0.8030280994233631,1.3423012369632848e-10,0.02941442946592965,TUMOR
1008,9355.0,8219.0,other,0.7374828494324975,-0.016226463317871,0.4264381971813383,6.818657755280433e-11,-0.0081132316589355,TUMOR
1009,15041.0,13897.0,tumor_enriched,1.023756085609903,-0.0888281394044558,0.1430716205778576,7.836797015886827e-12,-0.0444140697022279,TUMOR
1010,7521.0,15185.0,stroma_enriched,0.8515241389371911,0.1451628104845682,1.5595644832792734,3.9630136802103777e-11,0.0725814052422841,TUMOR
1011,13407.0,10818.0,stroma_enriched,0.4360769719493632,-0.0463609239459037,1.4555237688337053,1.2529208410061264e-11,-0.02318046197295185,STROMA
1012,9124.0,13629.0,stroma_enriched,0.90236369930968,0.0020742859443028,0.700201673961821,1.2738874043959902e-11,0.0010371429721514,TUMOR
1013,8545.0,7761.0,tumor_enriched,1.0127801311259366,-0.0577130855619907,0.5487660671415784,6.113036952871547e-12,-0.02885654278099535,TUMOR
1014,15285.0,10341.0,other,0.8365103468603018,-0.0348986974358558,0.1446682167053222,3.7414592847584584e-11,-0.0174493487179279,TUMOR
1015,6677.0,9783.0,other,0.4338887856931103,-0.0806014926234881,0.1026510284060524,4.5077792557239816e-12,-0.04030074631174405,MIXED
1016,7727.0,6066.0,other,0.8106424954472756,-0.1256684366861979,0.3846113695417131,1.0617431035345403e-09,-0.06283421834309895,TUMOR
1017,6431.0,13030.0,other,0.9113086583663006,-0.0403455430269241,0.5350667027064733,3.943561575435245e-12,-0.02017277151346205,TUMOR
1018,14246.0,15602.0,other,0.8932267792370855,-0.0600881936152776,0.2291274779183524,6.839244448069614e-12,-0.0300440968076388,TUMOR
1019,3459.0,11041.0,other,0.3465966594462492,-0.0150824832916259,0.3376066389537993,3.7434847808149966e-11,-0.00754124164581295,MIXED
1020,15575.0,13275.0,tumor_enriched,1.0162792984320193,-0.1079289372762044,0.3993106396993001,1.6231623167275396e-12,-0.0539644686381022,TUMOR
1021,15037.0,13279.0,interface_like,0.8363984555614239,0.0561655910809834,0.2947891135442824,5.292187720887156e-10,0.0280827955404917,TUMOR
1022,11793.0,10829.0,tumor_enriched,0.9515641465479014,-0.0608119215071201,0.2061417343502952,2.4418896493013188e-11,-0.03040596075356005,TUMOR
1023,10748.0,15163.0,stroma_enriched,0.761038099016462,-0.1211061477661132,0.7466177785964239,1.744475563322829e-12,-0.0605530738830566,TUMOR
1024,10960.0,6971.0,stroma_enriched,0.7757138622050382,0.0272100112835566,1.6887891315278556,3.010340050289499e-11,0.0136050056417783,TUMOR
1025,9396.0,14091.0,other,0.7087341036115374,-0.1043848228454589,0.5059004284086682,6.1326562401829786e-12,-0.05219241142272945,TUMOR
1026,13175.0,16228.0,other,0.7258937796767876,-0.0965376408894856,0.3386151967729841,3.043869936234398e-12,-0.0482688204447428,TUMOR
1027,4528.0,10107.0,other,0.5842915943690709,-0.0627243995666504,0.1455590702238537,8.059668388796359e-12,-0.0313621997833252,MIXED
1028,7238.0,13178.0,other,0.8777381157388493,-0.0471669580539067,0.4779570697602771,4.824910002790822e-13,-0.02358347902695335,TUMOR
1029,9405.0,15327.0,stroma_enriched,0.3869864794672752,0.0330144127209981,0.7421241542271204,3.6807609507381365e-11,0.01650720636049905,STROMA
1030,13437.0,15144.0,other,0.9127112797328404,0.0210191243886947,0.2137898899260021,1.0084014703266148e-11,0.01050956219434735,TUMOR
1031,11241.0,8669.0,stroma_enriched,0.5230060207600497,0.220298802057902,0.9670159875778924,8.920199821611518e-11,0.110149401028951,STROMA
1032,14754.0,11272.0,tumor_enriched,0.958741771931551,-0.1100543212890625,0.1219818932669503,6.473016721406295e-12,-0.05502716064453125,TUMOR
1033,10433.0,8520.0,stroma_enriched,0.52957077415622,0.2646382077534993,1.22600767044794,9.844466239423795e-10,0.13231910387674964,STROMA
1034,8055.0,14564.0,stroma_enriched,0.6793442356343171,0.0723453915119171,1.2942131496611096,1.956593863992388e-11,0.03617269575595855,TUMOR
1035,3721.0,9958.0,other,0.500670929344333,-0.0731582895914713,0.1293667566208612,8.340697785481328e-12,-0.03657914479573565,MIXED
1036,9951.0,16559.0,other,0.6680809721654776,0.0681728142499923,0.3881666065397717,4.0718405608438064e-10,0.03408640712499615,TUMOR
1037,9627.0,8680.0,stroma_enriched,0.3561322348458425,0.0259256368875503,0.6866780217488607,1.0303832140855104e-10,0.01296281844377515,STROMA
1038,9653.0,12389.0,stroma_enriched,0.4812404866121254,0.0415057599544525,2.1395457385835197,1.3936804062565094e-11,0.02075287997722625,STROMA
1039,6159.0,12568.0,other,0.6492876714589645,-0.0756803527971108,0.2189568383353096,4.869685435871722e-12,-0.0378401763985554,TUMOR
1040,8608.0,16723.0,other,0.6810191602123028,-0.0398015021284421,0.4127173051379976,3.773401903600582e-12,-0.01990075106422105,TUMOR
1041,6930.0,7463.0,other,0.6035709964985749,-0.0898777453104655,0.1316851588657924,1.4001012363981414e-11,-0.04493887265523275,TUMOR
1042,10686.0,6200.0,stroma_enriched,0.6038540236803949,-0.0379324026902516,1.7353060077485587,1.4077343953214889e-12,-0.0189662013451258,TUMOR
1043,7993.0,5601.0,tumor_enriched,0.9554107043207908,0.1165094385544459,0.5423018064953031,5.552298107324395e-10,0.05825471927722295,TUMOR
1044,10486.0,16247.0,stroma_enriched,0.6415320221258669,0.0350804197788238,1.1011165582566034,1.1185860548441256e-10,0.0175402098894119,TUMOR
1045,14504.0,13901.0,other,0.6461717060634068,-0.0971222559611002,0.1652012325468518,1.0043087549900963e-11,-0.0485611279805501,TUMOR
1046,10739.0,13927.0,other,0.7648891332198163,-0.1061818695068359,0.2019670867919921,1.158409669012976e-11,-0.05309093475341795,TUMOR
1047,13402.0,10200.0,stroma_enriched,0.6134740673765844,0.0765582311153411,1.960241953531901,1.0347575277471336e-11,0.03827911555767055,TUMOR
1048,14506.0,14210.0,other,0.8061702883973414,-0.0647111765543619,0.2058436221168154,4.0500514296416235e-12,-0.03235558827718095,TUMOR
1049,13974.0,15141.0,tumor_enriched,0.9362122282689932,-0.0257962521910667,0.3241317076910111,4.229260978981045e-12,-0.01289812609553335,TUMOR
1050,7534.0,17040.0,other,0.8347287275353257,-0.034471145371596,0.2773440878731864,8.366922805977958e-12,-0.017235572685798,TUMOR
1051,11832.0,16392.0,other,0.5374797704268475,-0.1150533167521158,0.2863587497529529,9.532772189818947e-12,-0.0575266583760579,MIXED
1052,14249.0,15911.0,other,0.9164767362633528,-0.1009900283813476,-0.0312970833551315,9.31091337834158e-12,-0.0504950141906738,TUMOR
1053,2973.0,18462.0,other,-0.0197559424809047,-0.0546682866414388,0.1855525816054571,3.1178426186405263e-10,-0.0273341433207194,MIXED
1054,15320.0,15286.0,interface_like,0.6740171082165776,0.0434316477179527,0.4993364370436894,2.1090929327265163e-10,0.02171582385897635,TUMOR
1055,7493.0,11168.0,tumor_enriched,1.0555860169079838,-0.1108505503336588,0.4394875190371557,2.322916957307956e-11,-0.0554252751668294,TUMOR
1056,8811.0,7295.0,other,0.9082860752027864,-0.1072733688354492,0.3693969090779622,3.4739422556840996e-11,-0.0536366844177246,TUMOR
1057,11819.0,14537.0,tumor_enriched,0.951666209162498,-0.0372606677810351,0.3345855603899275,4.203742546783578e-12,-0.01863033389051755,TUMOR
1058,13957.0,12668.0,stroma_enriched,0.7563426154000418,-0.114288838704427,1.3162797419230143,2.04728322180982e-11,-0.0571444193522135,TUMOR
1059,5610.0,11026.0,other,0.5842674021818199,-0.0548949305216471,0.1813618996029807,2.0178331754252107e-12,-0.02744746526082355,MIXED
1060,11005.0,13461.0,other,0.6341342147515744,-0.0898429959764083,0.5626586986723401,9.425382450297242e-12,-0.04492149798820415,TUMOR
1061,6943.0,9317.0,other,0.4484518498790507,-0.0776251665751139,0.361570816040039,1.3622125839425286e-11,-0.03881258328755695,MIXED
1062,11823.0,15156.0,other,0.766735485621861,0.0375001060962676,0.3494922937665666,1.3966524278766451e-11,0.0187500530481338,TUMOR
1063,11789.0,10211.0,other,0.8993981419777384,-0.0955178006490071,0.2826573471795945,3.349004610538151e-12,-0.04775890032450355,TUMOR
1064,14242.0,14984.0,tumor_enriched,0.977074350629534,-0.0278679990768432,0.2088939367021832,1.4917257719471245e-12,-0.0139339995384216,TUMOR
1065,6703.0,13491.0,other,0.6985276280617227,-0.0631956675648689,0.4470114853268578,4.018597751540754e-12,-0.03159783378243445,TUMOR
1066,7800.0,16574.0,tumor_enriched,1.0470268677692025,-0.0357807887593905,0.1915197036379859,1.7010045263701785e-11,-0.01789039437969525,TUMOR
1067,7269.0,17505.0,other,0.7490245663389868,-0.0228428957859675,0.4268315496898832,7.001462088624546e-13,-0.01142144789298375,TUMOR
1068,13707.0,15297.0,tumor_enriched,0.9528532806707888,-0.0992771212259928,0.2580802499680291,1.2533754506993436e-11,-0.0496385606129964,TUMOR
1069,15050.0,15133.0,tumor_enriched,1.0143196923392162,-0.0432825745642185,0.2746426010131836,1.3833869443598583e-10,-0.02164128728210925,TUMOR
1070,15568.0,12348.0,other,0.9027536353286432,-0.0297097782293955,0.2571154122125535,1.257993277019828e-12,-0.01485488911469775,TUMOR
1071,5910.0,15506.0,stroma_enriched,0.7052086421421596,-0.0883447458595037,0.8340456390380859,4.1689735912398526e-11,-0.04417237292975185,TUMOR
1072,6379.0,5612.0,other,0.907986796632105,-0.0526872934401035,0.2213881528945196,1.5240377326396676e-11,-0.02634364672005175,TUMOR
1073,11271.0,12996.0,stroma_enriched,0.7361133341886559,0.0232038197914759,1.4862250409807478,1.4374410715122095e-11,0.01160190989573795,TUMOR
1074,9342.0,6364.0,other,0.8167252443274674,-0.0461514873305956,0.2437109138852073,2.9129871812087995e-11,-0.0230757436652978,TUMOR
1075,10752.0,15781.0,stroma_enriched,0.6617217161217513,-0.0560899144411087,1.1047742970784509,1.0833842831619524e-10,-0.02804495722055435,TUMOR
1076,7463.0,6841.0,other,0.919440931203414,-0.1030056635538737,0.2894430841718401,2.5858606031047853e-10,-0.05150283177693685,TUMOR
1077,15585.0,14820.0,other,0.8657681017505879,-0.1174723688761393,-0.0678495434352329,5.4547234677715184e-11,-0.05873618443806965,TUMOR
1078,14763.0,12508.0,other,0.8695463063765545,-0.0149736581246058,0.1890499015081496,1.3344503172721164e-11,-0.0074868290623029,TUMOR
1079,12355.0,14225.0,other,0.7558000331022301,-0.0622420290112495,0.332690673101516,1.6440772313299478e-11,-0.03112101450562475,TUMOR
1080,9156.0,18265.0,tumor_enriched,0.9521140273736448,-0.0070989231268564,0.3698197973342167,6.269728191590914e-11,-0.0035494615634282,TUMOR
1081,6390.0,7158.0,tumor_enriched,0.9977197647094728,-0.0969390932718912,0.0267722029913038,3.4316861689288995e-12,-0.0484695466359456,TUMOR
1082,7245.0,14106.0,stroma_enriched,0.3656231529858647,-0.0154097923636436,1.5139300210135325,8.175439881191821e-11,-0.0077048961818218,STROMA
1083,7735.0,7303.0,other,0.6775730288758569,0.0191908825437227,0.3248873992193313,2.5733896591908405e-11,0.00959544127186135,TUMOR
1084,8078.0,17963.0,other,0.9189702637341556,-0.0553414991001288,0.1127061743963332,1.0524421052793668e-11,-0.0276707495500644,TUMOR
1085,10171.0,9604.0,other,0.6460486820765904,-0.0032165651520093,0.399668383825393,3.686978823456415e-10,-0.00160828257600465,TUMOR
1086,10737.0,13618.0,other,0.6552802105339207,-0.0711115370939175,0.2802803021385557,2.1522025253315897e-11,-0.03555576854695875,TUMOR
1087,12104.0,16853.0,tumor_enriched,0.9395786207549426,0.0136571503678957,0.196348021371024,2.512166895513528e-11,0.00682857518394785,TUMOR
1088,8050.0,13945.0,tumor_enriched,0.9198878541284676,-0.0547394922872384,0.7168166115170435,2.4215637918118884e-12,-0.0273697461436192,TUMOR
1089,8063.0,15800.0,other,0.7681419411484075,-0.0651278262337048,0.5455601047334216,6.180508668050205e-12,-0.0325639131168524,TUMOR
1090,13137.0,10665.0,stroma_enriched,0.6203211181017818,0.0544443118572235,1.0158216058640257,2.3520883546950002e-11,0.02722215592861175,TUMOR
1091,7223.0,11015.0,other,0.8662109569627411,-0.0373369489113489,0.2000516918727329,3.863362565261937e-11,-0.01866847445567445,TUMOR
1092,11230.0,7124.0,stroma_enriched,0.5881628698232222,0.0539399834473927,2.1578123365129747,3.580182570822845e-12,0.02696999172369635,STROMA
1093,7506.0,13022.0,stroma_enriched,0.4989672680290379,0.0093003666400909,1.5778646905081617,8.527061505336944e-12,0.00465018332004545,STROMA
1094,10448.0,10684.0,other,0.6950853114225426,-0.043902211288611,0.4316447730291458,4.846210726923727e-12,-0.0219511056443055,TUMOR
1095,14476.0,9883.0,stroma_enriched,0.5981582330197703,0.1977407717704772,1.6534584826514835,9.942229665572203e-11,0.0988703858852386,STROMA
1096,4267.0,11190.0,other,0.8811016666645908,-0.0671098899841308,0.1826280902680896,1.1126780684889576e-11,-0.0335549449920654,TUMOR
1097,6144.0,10404.0,other,0.6540809358869281,-0.1082318369547526,0.3027930123465401,8.709163961105994e-12,-0.0541159184773763,TUMOR
1098,7738.0,7612.0,other,0.5555985411819147,-0.0916633987426757,0.492723982674735,1.1492847141495374e-11,-0.04583169937133785,MIXED
1099,9117.0,12702.0,stroma_enriched,0.7063408287204042,0.0840042620897293,1.5169635064261302,8.674375628165574e-13,0.04200213104486465,TUMOR
1100,9662.0,13625.0,stroma_enriched,0.8544717710845325,-0.0313946607212225,0.7786221149989537,8.761954745390248e-13,-0.01569733036061125,TUMOR
1101,14471.0,9265.0,stroma_enriched,0.2737170044256716,0.0301874282956123,1.6776615251813616,2.2011337844355528e-11,0.01509371414780615,STROMA
1102,8860.0,14403.0,stroma_enriched,0.4546164785112653,0.0434955022732416,1.2197804550897506,2.101227676071834e-12,0.0217477511366208,STROMA
1103,10983.0,10371.0,tumor_enriched,1.0838429976482782,-0.1012128702799479,0.3140610949198404,5.328660151138911e-12,-0.05060643513997395,TUMOR
1104,7491.0,10859.0,other,0.7595388062146244,-0.0024252626299858,0.207805619921003,1.848917738398278e-12,-0.0012126313149929,TUMOR
1105,6418.0,11175.0,tumor_enriched,0.9706539815785932,-0.0321234440803527,0.4347429293677921,3.1768428754928507e-11,-0.01606172204017635,TUMOR
1106,15290.0,10959.0,tumor_enriched,1.3239730328929669,-0.1013665453592936,0.3430700801667713,2.6788284099383095e-11,-0.0506832726796468,TUMOR
1107,9932.0,13778.0,other,0.8956266909229512,0.0038782745599746,0.3392596807933988,1.9410275111898102e-11,0.0019391372799873,TUMOR
1108,3451.0,9805.0,other,0.525645450669892,-0.0444908491770426,0.5714236568269275,5.893847623196451e-12,-0.0222454245885213,MIXED
