node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1454,12824.0,10156.0,other,0.5361579840523857,-0.3033501005172729,-0.3322091184343609,1.0040196136706588e-10,other
1455,14748.0,12497.0,stroma,0.3034685843331474,0.700147304534912,1.4078080804007396,9.479774921245885e-09,stroma
1456,11970.0,8186.0,immune,0.4350715419224329,0.3029535722732543,-0.0559782246180943,1.1235154640259682e-09,immune
1457,12384.0,18031.0,tumor_core,0.8206292179652623,-0.2592625832557678,0.4752309581211634,6.014417129325013e-10,tumor_core
1458,17956.0,15332.0,stroma,0.0993055479867117,-0.1164479577541351,1.5819239044189453,5.889861100018781e-11,stroma
1459,17957.0,14593.0,stroma,0.050810056413923,-0.126303676366806,1.6852851540701732,1.07568433226373e-10,stroma
1460,14104.0,13357.0,interface,0.8167933164324079,0.0347564256191253,1.4092692947387695,2.21438063509201e-09,interface
1461,14753.0,9051.0,stroma,0.2140583065577915,0.2364876842498779,1.5699199131556918,1.3555652795921445e-10,stroma
1462,9828.0,8921.0,other,0.384822175162179,0.0688533294200897,-0.5872304589407784,5.906026194555912e-10,other
1463,12614.0,7325.0,interface,0.3974437277657645,0.0765749454498291,1.1956830923897876,1.5989204911419774e-08,interface
1464,12816.0,15817.0,interface,0.6280278233119421,0.5308129596710205,1.424524459838867,1.3670327569903304e-08,interface
1465,11529.0,17045.0,interface,0.6204219872610909,0.0826473832130432,1.835574188232422,1.0420398292872593e-08,interface
1466,10468.0,10276.0,other,0.3545571299961634,-0.2323099839687347,0.2491930634634834,1.110094522150804e-09,other
1467,11540.0,9416.0,other,0.5175415584019252,0.052825653553009,0.6630111639840263,1.234237308222728e-10,other
1468,16886.0,14715.0,other,0.3275806753976005,-0.2150180423259735,0.6362295750209265,1.995905040788398e-11,other
1469,13467.0,9541.0,other,0.6059647914341517,-0.321121689081192,-0.1897314344133649,3.2512508122463567e-10,other
1470,16034.0,11760.0,stroma,0.0558433015005929,0.4491960573196411,1.548306437901088,3.6103661278733047e-10,stroma
1471,11757.0,7570.0,stroma,-0.2441828632354736,0.5851714658737183,2.4083364214215957,3.7982204497153733e-10,stroma
1472,10246.0,16059.0,other,0.4133256367274693,-0.1501621079444885,0.997097680228097,3.6808451770653785e-10,other
1473,17102.0,13362.0,other,0.212439226422991,-0.1606413412094116,0.1548953192574638,6.525589909673388e-11,other
1474,11964.0,12370.0,other,0.5658954293387276,-0.1312278652191162,0.1401321928841727,1.170759962381155e-09,other
1475,12393.0,12370.0,interface,0.4836983489990234,0.4049442505836487,1.171708221435547,4.910511796780719e-09,interface
1476,17746.0,12255.0,stroma,0.2477150562831335,0.3558111763000488,1.815341589791434,2.1968800548532328e-10,stroma
1477,11530.0,16553.0,tumor_core,0.7036205073765345,-0.1604253315925598,0.6931724875313895,5.4876977698678606e-09,tumor_core
1478,11539.0,10154.0,tumor_core,0.6603848266601563,-0.2641940021514892,-0.2747099181583949,2.3063906607271867e-10,tumor_core
1479,13249.0,12618.0,interface,0.8629008538382393,0.0646783924102783,1.0260565784999305,2.084665653867778e-07,interface
1480,12400.0,7448.0,stroma,-0.347376753943307,0.8948369216918945,2.1703391919817245,6.334136144369314e-09,stroma
1481,17531.0,12870.0,stroma,-0.0721737425667898,0.0901439213752746,1.6968272508893694,2.8599259296753813e-10,stroma
1482,12825.0,9664.0,other,0.3071505737304687,-0.3548382270336151,-0.1083784430367605,1.6432229626648674e-10,other
1483,14750.0,10774.0,other,0.4563672855922155,-0.0374193978309631,0.4081599317278181,7.562249287886677e-11,other
1484,13885.0,16926.0,other,0.3963979394095284,0.0698893415927887,0.3658097512381417,1.9391190589623108e-10,other
1485,14320.0,12250.0,interface,0.2964782551356725,0.4145595598220825,1.0914363316127234,1.032363227648092e-07,interface
1486,16240.0,17298.0,other,0.4946385901314871,-0.0508525598049163,0.6653777149745397,2.159298959126678e-11,other
1487,13462.0,13479.0,interface,0.5166170937674386,0.2163261222839355,0.88696044921875,1.1339979138588961e-08,interface
1488,16036.0,10283.0,stroma,0.0651675878252301,0.1993799448013306,1.7605264827183316,1.9268356683283628e-10,stroma
1489,18177.0,10533.0,stroma,0.597346921648298,-0.0491673243045807,1.4839641789027622,2.3198288509225252e-10,stroma
1490,16457.0,15206.0,other,0.4839591925484794,-0.2706104099750518,0.3830220903669084,2.990577586071916e-11,other
1491,14534.0,12373.0,stroma,0.2215677179609025,0.6050780773162842,1.415019100734166,8.563237906490231e-09,stroma
1492,16034.0,11268.0,stroma,0.173123915536063,0.2209405350685119,1.6612873840332032,2.1035780586661244e-11,stroma
1493,17098.0,16315.0,other,0.6541233008248466,-0.0711495268344879,0.6900935200282506,1.6124570174708107e-10,other
1494,14955.0,17050.0,tumor_core,0.6414647565569197,-0.2533592283725738,0.1830909783499581,3.448357440777115e-11,tumor_core
1495,12827.0,7695.0,stroma,0.2312923976353236,0.3390789246559143,1.4585449981689451,3.7425837350445544e-10,stroma
1496,12182.0,9540.0,other,0.4020918219430106,-0.1062677264213561,0.0508710316249302,5.5417265989582345e-11,other
1497,11749.0,12985.0,tumor_core,0.7164573287963867,-0.2736252820491791,-0.3940048326764787,2.1677216583016704e-10,tumor_core
1498,12818.0,14094.0,other,0.3629957962036133,0.4120617413520813,0.6204825483049666,6.616338354846284e-10,other
1499,14541.0,7205.0,other,0.3716102927071708,-0.2585769355297088,0.0446753174918038,1.4932920141084868e-10,other
1500,14956.0,16558.0,other,0.3434988784790039,-0.156017637848854,0.6287476185389929,4.0203307048685295e-11,other
1501,11958.0,16800.0,stroma,0.3054406520298548,0.2041803979873657,1.6714128330775668,4.262415587655743e-09,stroma
1502,11105.0,14091.0,other,0.6077959333147323,-0.0727773809432983,0.3039088657924108,1.8457572545592035e-10,other
1503,15396.0,8191.0,stroma,0.3687372098650252,0.0797094225883484,1.902769034249442,2.7289883847610967e-10,stroma
1504,12390.0,13847.0,other,0.3922582026890345,-0.2323128432035446,0.2769280351911272,1.5575751892348652e-09,other
1505,10893.0,12983.0,other,0.5320163072858537,-0.0784660172462463,1.343693493434361,1.3131210881440875e-10,other
1506,13470.0,7326.0,other,0.3362387847900391,-0.3150087308883667,-0.1586792918613978,1.299629774774998e-10,other
1507,11106.0,13353.0,other,0.8923329108101982,-0.2055555725097656,0.9779585702078682,1.606499748491305e-09,other
1508,16673.0,13853.0,other,0.3869590759277344,-0.2873833352327347,-0.2167227036612373,7.465634454733001e-12,other
1509,11962.0,13846.0,interface,0.3263485390799385,0.1214056324958801,1.3329399217878068,1.740089641843404e-09,interface
1510,16679.0,9669.0,stroma,0.0871692548479352,0.1926488637924194,1.6321090916224887,3.0146733708555554e-11,stroma
1511,10896.0,11015.0,interface,0.3746053859165735,0.1700616097450256,1.3561005565098356,5.646113468753292e-09,interface
1512,10464.0,13721.0,other,0.7190952954973494,-0.0413587486743927,1.2723837661743165,2.955162430771649e-09,other
1513,13245.0,15079.0,other,0.1507581765311104,0.237525885105133,0.8848834555489676,1.659042382765827e-09,other
1514,14957.0,15820.0,other,0.5123076030186243,-0.2169326555728912,0.0592131832667759,1.8840965366317472e-11,other
1515,14968.0,8436.0,stroma,0.3382539367675781,0.2917703819274902,2.060384750366211,8.735911196131514e-11,stroma
1516,16457.0,15453.0,tumor_core,0.7798929813929968,-0.1795217549800872,0.1115733473641532,4.007225082768179e-11,tumor_core
1517,17959.0,12870.0,other,0.2982537296840124,0.0055017018318176,1.0518788528442382,2.1788425969021267e-10,other
1518,13035.0,12494.0,immune,0.3991824722290039,0.640872278213501,0.5565761457170759,5.2118048649993224e-08,immune
1519,12606.0,12986.0,stroma,0.2614920234680176,0.3539659428596496,1.483155942644392,1.561709490157958e-08,stroma
1520,16467.0,7823.0,stroma,0.1977672386169433,0.1921227836608887,1.8738123430524551,7.721464899630038e-10,stroma
1521,12389.0,15078.0,tumor_core,0.7112064252580916,0.3148565483093262,0.2285158102852957,2.562320577589415e-09,tumor_core
1522,10462.0,14460.0,tumor_core,0.9898254721505302,-0.2804229974746704,0.1754864392961773,9.9368467784085e-11,tumor_core
1523,13684.0,7450.0,other,0.40749876839774,-0.3512623310089111,0.1937397793361119,1.5146233682961184e-10,other
1524,11965.0,11631.0,tumor_core,0.7461133193969727,-0.0404382562637329,0.558968108040946,2.1934592740961364e-10,tumor_core
1525,16250.0,10161.0,stroma,0.0854891531808036,0.1463510036468506,1.7791959381103517,6.028786657149975e-11,stroma
1526,11965.0,12124.0,other,0.7037852805001396,-0.0549596524238586,0.8618149239676339,1.7901008018369902e-09,other
1527,13031.0,15202.0,other,-0.0560662051609583,0.3606840038299561,1.3445101383754183,5.844056566212429e-09,other
1528,11534.0,14092.0,other,0.386699333190918,-0.0588379538059234,0.408261113848005,1.8203468509980655e-10,other
1529,12599.0,17908.0,other,0.7161212648664201,-0.0275809788703918,0.8959735706874303,1.8299501741320308e-10,other
1530,17745.0,12993.0,stroma,0.0241661507742745,0.0948331880569458,1.7093197740827288,1.7976069613934914e-10,stroma
1531,13685.0,6958.0,other,0.0889977945600237,-0.3808811600506305,0.4103786196027482,6.210058761402432e-10,other
1532,10888.0,16429.0,other,0.6242880848475866,-0.1314682841300964,0.7423535483224052,9.768047160422143e-11,other
1533,14539.0,8928.0,stroma,0.3177987834385462,0.2765741729736328,1.8274496568952288,9.895831525133215e-10,stroma
1534,12389.0,14585.0,tumor_core,0.6324550955636161,-0.1453056240081787,-0.2659958457946777,9.418413098497776e-10,tumor_core
1535,13680.0,10649.0,other,0.7690062768118722,0.0104255700111389,1.032561890738351,5.029441894826976e-09,other
1536,12609.0,10771.0,other,0.4639688873291016,-0.0662774133682251,-0.1431530734470912,1.8301624579159e-10,other
1537,17957.0,14347.0,stroma,-0.0087056132725307,-0.0516526579856872,1.6782646615164625,5.045186330473394e-10,stroma
1538,14105.0,12865.0,tumor_core,0.7180724443708146,-0.1630360233783722,0.5979592405046736,6.003021976252598e-10,tumor_core
1539,14531.0,14342.0,tumor_core,0.6736554500034876,-0.2527737855911255,-0.1183780452183315,2.1358277741750752e-10,tumor_core
1540,11319.0,14707.0,other,0.4703942653111048,-0.0630125653743743,0.2616386250087193,6.926680826960471e-10,other
1541,17317.0,12993.0,other,0.1679882403782434,-0.2133436751365661,0.2891275896344866,8.89582367980435e-11,other
