node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
973,11723.0,10924.0,stroma_enriched,0.7517248500477184,-0.0985438343286514,0.8657623799641927,2.2831151953614768e-11,-0.0492719171643257,TUMOR
974,10668.0,15245.0,other,0.7496466134361718,-0.0357674010396003,0.4265140460786365,2.2560827488052136e-11,-0.01788370051980015,TUMOR
975,9322.0,14172.0,other,0.8594763853505233,-0.1053757171630859,0.4211419414338611,2.1348998160377127e-11,-0.05268785858154295,TUMOR
976,9551.0,4765.0,other,0.7862594461372233,-0.0196897352337837,0.3383808172316778,2.0083134179053864e-11,-0.00984486761689185,TUMOR
977,10632.0,6611.0,tumor_enriched,1.0238923517312497,-0.1009392024129629,0.2112268584115164,1.4330570532680003e-11,-0.05046960120648145,TUMOR
978,7172.0,13256.0,other,0.7162193419441343,-0.0590809771418571,0.3402702449616931,1.6414675415650712e-11,-0.02954048857092855,TUMOR
979,9327.0,15405.0,other,0.5956779923101868,0.0072908763885498,0.4443873523530506,1.7724698061820418e-11,0.0036454381942749,MIXED
980,7953.0,7547.0,other,0.7617166252191278,-0.1007542713284492,0.2113318688528878,1.1739838332852472e-12,-0.0503771356642246,TUMOR
981,9821.0,5227.0,stroma_enriched,0.6182624450837723,-0.0683402596712112,0.6236832682291666,2.1962027190979245e-11,-0.0341701298356056,TUMOR
982,13351.0,15234.0,other,0.7604677137014326,-0.0669709828495979,0.1842943527584983,1.9102917908209944e-11,-0.03348549142479895,TUMOR
983,11178.0,8767.0,interface_like,0.783350208276966,0.2149481678009033,0.5178008451915922,8.981864762611723e-10,0.10747408390045166,TUMOR
984,14676.0,11374.0,other,0.739226100420711,-0.056985778093338,0.4814076977684384,5.326543105014318e-12,-0.028492889046669,TUMOR
985,9869.0,16636.0,other,0.7822530094163243,-0.112895523071289,0.3464187658400762,2.2916871399056607e-11,-0.0564477615356445,TUMOR
986,7944.0,5389.0,tumor_enriched,1.1846344137260578,-0.130893435947597,-0.0138069071088519,3.6588682015685876e-12,-0.0654467179737985,TUMOR
987,9568.0,8774.0,other,0.6183379147131894,-0.0428931519985198,0.4464632479349771,1.5863745058748859e-10,-0.0214465759992599,TUMOR
988,9583.0,12474.0,stroma_enriched,0.4717449598326139,0.0021564493179321,1.1739152199881415,1.8271351309747897e-11,0.00107822465896605,STROMA
989,6880.0,7552.0,other,0.7738801975442906,-0.0985427834391594,0.0295564460754395,7.742828316120635e-13,-0.0492713917195797,TUMOR
990,10631.0,6303.0,tumor_enriched,0.9443048419374408,-0.1181313396543264,0.051435196286156,7.553146919741929e-12,-0.0590656698271632,TUMOR
991,7945.0,5697.0,tumor_enriched,0.9819029399326868,-0.0847406416237354,0.0798998169671921,2.322679113883329e-13,-0.0423703208118677,TUMOR
992,14419.0,13996.0,other,0.8693006881559738,-0.1103423712700605,0.1524577885582334,6.866636495933193e-12,-0.05517118563503025,TUMOR
993,10663.0,14012.0,other,0.6644166503289733,-0.0250264669060707,0.2236049515860421,2.6807795522355763e-12,-0.01251323345303535,TUMOR
994,13047.0,6755.0,stroma_enriched,0.4740156872791988,-0.085859798669815,0.6730555180140905,5.6474713431933786e-11,-0.0429298993349075,STROMA
995,13330.0,10300.0,stroma_enriched,0.7465473205324203,0.0722396073341369,1.8279895927792504,2.2803682038557177e-11,0.03611980366706845,TUMOR
996,15483.0,11833.0,other,0.8898978542971921,-0.0544165897369384,0.1259873308454241,7.113364495693419e-13,-0.0272082948684692,TUMOR
997,14420.0,14304.0,other,0.9011599635665034,-0.0726309441328048,0.058223629906064,2.856064329807642e-12,-0.0363154720664024,TUMOR
998,10629.0,5994.0,tumor_enriched,1.0132717171100656,-0.1134013515412807,0.1237158248538062,7.015920118073947e-12,-0.05670067577064035,TUMOR
999,11734.0,13391.0,other,0.7560195386151731,-0.0348822752237319,0.470241244179862,1.6000103638580196e-11,-0.01744113761186595,TUMOR
1000,8508.0,11862.0,stroma_enriched,0.6607840415547249,-0.0934355682432651,1.6856479354131788,7.493955930697239e-11,-0.04671778412163255,TUMOR
1001,12531.0,11691.0,other,0.606560839203013,-0.1218531188964843,0.3681402351742698,2.2786543688903907e-11,-0.06092655944824215,TUMOR
1002,8757.0,7390.0,other,0.7323196323058994,-0.1054355037510395,0.2043503942943754,1.224044216675826e-10,-0.05271775187551975,TUMOR
1003,11739.0,14624.0,stroma_enriched,0.4819468942727534,0.1007050304412841,1.1375603848411924,7.868709884962591e-12,0.05035251522064205,STROMA
1004,8479.0,5078.0,tumor_enriched,1.1638697807234948,-0.1625588073730468,0.1356836318969726,5.977057008842593e-11,-0.0812794036865234,TUMOR
1005,13877.0,12765.0,other,0.9062684899972804,-0.0931259730756282,0.1121894127982002,2.5296773990884856e-12,-0.0465629865378141,TUMOR
1006,10929.0,13548.0,other,0.7574123875231282,-0.0492916495203971,0.5685136667887369,5.5649990560463785e-12,-0.02464582476019855,TUMOR
1007,6888.0,9402.0,other,0.6191818518039984,-0.0889316334724426,-0.0118305669512066,6.227171397616587e-12,-0.0444658167362213,TUMOR
1008,11741.0,15241.0,stroma_enriched,0.6505678033759928,0.0923382563591003,1.3232159569149926,2.8572831508518947e-11,0.04616912817955015,TUMOR
1009,11721.0,10307.0,stroma_enriched,0.6355935037566125,0.0407151658535003,1.5673126438685825,8.417049856796983e-12,0.02035758292675015,TUMOR
1010,16291.0,12600.0,tumor_enriched,1.0914121947075208,-0.0965789042711257,0.2014659445626395,7.598523447883836e-13,-0.04828945213556285,TUMOR
1011,14155.0,15076.0,tumor_enriched,0.9119447581523769,-0.0430617946386337,-0.059613212403797,3.0769201556401473e-11,-0.02153089731931685,TUMOR
1012,6637.0,13566.0,stroma_enriched,0.550343813490214,-0.0053810386657714,1.2990454937162854,2.029231989049204e-12,-0.0026905193328857,STROMA
1013,14398.0,9062.0,stroma_enriched,0.6593936449521548,0.0274741508960723,0.9677902457827612,2.4618651254609955e-11,0.01373707544803615,TUMOR
1014,14935.0,9060.0,stroma_enriched,0.4300903413890932,0.0853719381093978,1.9138919212704613,2.6605258576295667e-10,0.0426859690546989,STROMA
1015,13873.0,11840.0,tumor_enriched,1.0493682170499112,-0.100934708610177,0.287732796441941,4.870872594673539e-12,-0.0504673543050885,TUMOR
1016,16007.0,8747.0,stroma_enriched,0.7668874253442278,-0.0761135628819465,2.4788581775483634,7.904614545371183e-11,-0.03805678144097325,TUMOR
1017,7157.0,9555.0,other,0.7632826011074225,-0.0779802747368812,0.0866498002551851,6.170622911966253e-12,-0.0389901373684406,TUMOR
1018,15486.0,12450.0,other,0.7969357090078908,-0.1163447813689708,0.0990991810389927,6.969706329681604e-12,-0.0581723906844854,TUMOR
1019,8227.0,8934.0,tumor_enriched,1.2306943676000377,-0.0663070682287216,0.2199376687549409,3.008673070383231e-11,-0.0331535341143608,TUMOR
1020,11196.0,13084.0,other,0.5401928476440958,-0.0048895711898803,0.3605494290306454,1.8537001417753423e-10,-0.00244478559494015,MIXED
1021,9290.0,6462.0,interface_like,0.7473088631898294,0.0597666227817535,0.5412057386125838,2.156779643216918e-09,0.02988331139087675,TUMOR
1022,7422.0,8783.0,other,0.7829180740862871,-0.0860067159235477,0.1146075203305199,6.9310401651997055e-12,-0.04300335796177385,TUMOR
1023,14681.0,12607.0,other,0.6623205085853477,-0.0990288314819335,0.2144573266165597,2.865530588860321e-12,-0.04951441574096675,TUMOR
1024,10355.0,4608.0,other,0.8892163308323893,-0.1256187515258789,0.5360997263590495,1.9377723275321576e-10,-0.06280937576293945,TUMOR
1025,12274.0,14313.0,other,0.8392904744003759,-0.0963079737722873,0.3136243611290341,7.794493732398197e-13,-0.04815398688614365,TUMOR
1026,6342.0,7246.0,other,0.6347343629228777,-0.0751565364003181,0.1147944622948056,4.061462960793837e-12,-0.03757826820015905,TUMOR
1027,14127.0,8292.0,stroma_enriched,0.7503741761134644,-0.0315373095273971,0.8753198442004976,9.907241129916745e-12,-0.01576865476369855,TUMOR
1028,7176.0,14181.0,tumor_enriched,1.0571946822547638,-0.1160019812583923,0.2800125358218239,1.0393739360257136e-10,-0.05800099062919615,TUMOR
1029,7684.0,7394.0,other,0.8608485217734332,-0.1129950989186763,0.0511190741402762,5.514960043545383e-13,-0.05649754945933815,TUMOR
1030,10108.0,9697.0,stroma_enriched,0.6943614307420078,0.0342666403055191,1.573090438842773,3.255194592579348e-11,0.01713332015275955,TUMOR
1031,10662.0,13703.0,other,0.715119377015129,-0.1280370941162109,0.4559017744518461,6.376106549818503e-12,-0.06401854705810545,TUMOR
1032,13316.0,6908.0,stroma_enriched,0.8407763732976212,-0.0909587413668632,0.5857288669404529,4.839962715397589e-11,-0.0454793706834316,TUMOR
1033,7980.0,14023.0,other,0.627274188472423,-0.0145110808014869,0.331800308227539,4.89612069906301e-10,-0.00725554040074345,TUMOR
1034,14927.0,7210.0,other,0.8301665043246006,0.0202771013975143,0.3647046706790016,3.0501379223770734e-10,0.01013855069875715,TUMOR
1035,13054.0,8297.0,stroma_enriched,0.7754826745257577,-0.0496567673385143,0.7643942605881465,1.7496746296810062e-11,-0.02482838366925715,TUMOR
1036,13320.0,7833.0,other,0.6886568977719262,-0.0172450721859931,0.3657666560581752,1.6851349844147507e-11,-0.00862253609299655,TUMOR
1037,9302.0,9238.0,tumor_enriched,1.0697300967371997,-0.1413515472412109,0.2445247550237745,9.555054990404016e-12,-0.07067577362060545,TUMOR
1038,14390.0,7212.0,other,0.7714292435418991,-0.0972499771118164,0.5379975636800131,5.0415365048498625e-11,-0.0486249885559082,TUMOR
1039,13064.0,10764.0,tumor_enriched,1.0516414215726426,-0.0261164183020591,0.8818493143717447,6.370540424385432e-11,-0.01305820915102955,TUMOR
1040,12513.0,7374.0,stroma_enriched,0.561377170282009,-0.0374634648561477,1.2052934083484468,1.0290893799716993e-11,-0.01873173242807385,STROMA
1041,11171.0,7225.0,interface_like,0.5736780304241319,0.01735509288311,0.5636598841349284,1.9769569685839148e-10,0.008677546441555,MIXED
1042,15739.0,8902.0,stroma_enriched,0.3583917445778675,-0.0583025313615798,2.5106611015683127,9.13452048501204e-11,-0.0291512656807899,STROMA
1043,15200.0,8288.0,stroma_enriched,0.7681528176752175,0.2574073724746704,1.9988547915504091,1.6210300647138568e-10,0.1287036862373352,TUMOR
1044,7440.0,13100.0,other,0.7107176594919972,-0.0373552057743072,0.4243043954031807,1.3709036113199838e-11,-0.0186776028871536,TUMOR
1045,10381.0,10775.0,stroma_enriched,0.641745446220277,-0.119706184387207,0.882710849217006,5.813094149544296e-11,-0.0598530921936035,TUMOR
1046,14402.0,9987.0,stroma_enriched,0.8458032085093928,0.0049606490135192,0.9908750479561942,1.3037284731295815e-11,0.0024803245067596,TUMOR
1047,7685.0,7703.0,other,0.6923477728817541,-0.1334375973045826,0.2457868085588727,2.1769514526631786e-12,-0.0667187986522913,TUMOR
1048,9048.0,12785.0,stroma_enriched,0.7751088273129593,0.0027012847661972,1.31341439020066,7.80717710309434e-12,0.0013506423830986,TUMOR
1049,9589.0,13708.0,interface_like,0.7992772877130331,0.0514025037288665,0.5107601819719587,2.604832241067743e-09,0.02570125186443325,TUMOR
1050,14399.0,9370.0,other,0.7535988888871276,-0.0440769379734992,0.4478609330313545,1.3700593316083727e-11,-0.0220384689867496,TUMOR
1051,13853.0,6906.0,tumor_enriched,0.9656125848943536,-0.0423105778098106,0.3188697170075916,2.2315033199155015e-11,-0.0211552889049053,TUMOR
1052,10916.0,10464.0,stroma_enriched,0.8292367819583777,-0.0173804314732551,1.4510667037963867,2.0944634627424192e-11,-0.00869021573662755,TUMOR
1053,7431.0,10942.0,stroma_enriched,0.7038159170880118,-0.0502796497941017,0.7652725038074312,6.271893238411277e-12,-0.02513982489705085,TUMOR
1054,16553.0,11212.0,tumor_enriched,1.0705704090399144,-0.0782289785444736,0.3029378845578148,1.725522613658996e-12,-0.0391144892722368,TUMOR
1055,15211.0,11063.0,stroma_enriched,0.6797777013517218,-0.0426334591507911,0.9370072065080916,2.5861549842719793e-12,-0.02131672957539555,TUMOR
1056,9858.0,13861.0,interface_like,0.7007146783033318,0.0301875709295272,0.5255818684895833,6.268777662717386e-10,0.0150937854647636,TUMOR
1057,13581.0,6136.0,stroma_enriched,0.8962382238148611,-0.0467241443991661,0.7696159980410621,1.2455665892611638e-10,-0.02336207219958305,TUMOR
