node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1213,8284.0,9872.0,other,0.3789377825143581,0.1408533859252929,0.0636344831817005,3.16507403164173e-10,other
1214,12858.0,10613.0,other,0.3077164542069257,0.2468782377243041,0.3009612219674247,1.9740543003957044e-10,other
1215,12017.0,5522.0,other,0.1474008189866092,0.2959732961654663,0.7422731944492885,3.4974716423205384e-10,other
1216,9863.0,4919.0,stroma,0.3284787121349419,0.4114708280563355,0.9575159306428872,6.752162961292293e-09,stroma
1217,10762.0,18659.0,stroma,0.1435440407274781,0.7218259096145629,1.7370961442285653,1.338708696712192e-10,stroma
1218,15269.0,9516.0,stroma,0.0735998418850044,0.4504166221618653,1.7642970960967397,6.19810922613874e-10,stroma
1219,10162.0,9396.0,other,0.4051045077644852,0.0239672827720641,0.1625827575216487,3.4135676257207525e-10,other
1220,9058.0,5079.0,other,-0.0494318881633754,0.0121010708808898,0.4121818542480469,6.50242806438424e-10,other
1221,13667.0,11071.0,stroma,-0.2460757135087669,0.1801343178749084,1.6858755228470783,9.316397105096824e-11,stroma
1222,9671.0,16195.0,other,0.2727258660306408,0.3415420913696289,0.5642018804744797,7.480364721641705e-09,other
1223,10432.0,9549.0,other,0.3261820769378575,0.0429394268989562,0.3004867884577537,4.4306551417663887e-10,other
1224,7741.0,8949.0,interface,0.4992894664592506,0.4655534791946411,0.6438528761571767,1.3833716838340196e-08,interface
1225,11789.0,11547.0,tumor_core,0.4819930324389858,0.1036605787277221,-0.0425414163239148,1.4594741849945003e-09,tumor_core
1226,9685.0,18357.0,other,0.1645939891884676,0.3502988576889038,0.3309044740637954,2.1555104456902951e-10,other
1227,14487.0,13074.0,other,0.4374747939214953,0.3627297687530517,-0.2534685378171959,1.486508327927427e-10,other
1228,9920.0,13259.0,interface,0.4804283825114498,0.4721525859832763,0.5490555082048688,5.029965000617797e-09,interface
1229,7442.0,4472.0,other,0.1215127860825447,0.0577391052246093,0.0850265074749381,2.7476192704662003e-10,other
1230,9112.0,13110.0,other,0.2210123180085837,0.4634139108657836,0.1981880129600057,4.5142346190137005e-11,other
1231,9619.0,8473.0,other,0.1273250771848947,0.471893310546875,0.4124691243074377,2.5559377041241337e-10,other
1232,8535.0,7245.0,other,0.2284110129622463,0.1748435020446777,0.1771002496991839,1.2658560986879948e-09,other
1233,13924.0,9371.0,immune,0.3970121080100478,0.6479554510116577,0.4309650148664202,1.83654192728405e-09,immune
1234,7450.0,5708.0,other,0.4429545937425682,-0.0748468089103698,0.0955839838300431,5.474299456701928e-10,other
1235,6112.0,6489.0,stroma,-0.1940364958798782,0.3658071708679199,1.623040179817044,9.105239291605781e-10,stroma
1236,6438.0,14981.0,interface,0.7874889090328637,0.8083967685699462,0.4010114475172393,6.98338469492028e-08,interface
1237,11021.0,17267.0,stroma,0.2001965724839002,0.6540828800201416,1.0682832367566166,1.2376244325854502e-09,stroma
1238,12304.0,8146.0,stroma,0.4306718839094943,0.9063932991027832,1.1612457937123823,1.3801998126236155e-09,stroma
1239,9612.0,7546.0,tumor_core,0.5354662462711791,-0.0566322541236877,0.1573376558264908,5.359892149240624e-12,tumor_core
1240,9926.0,14185.0,other,0.1586347129178069,0.2804640817642212,0.1476902280535016,6.781661992678892e-10,other
1241,12335.0,12779.0,other,0.0586240074435678,0.1833186697959899,0.0278996253500178,1.190313117124807e-09,other
1242,8081.0,19603.0,stroma,-0.3914726308528209,0.6902989387512207,2.13896183091767,5.092163771217371e-10,stroma
1243,9903.0,10788.0,tumor_core,0.5271868243999245,0.0164615750312805,-0.0011824977641203,1.4828723236228506e-09,tumor_core
1244,8562.0,11260.0,stroma,0.0152228285459405,-0.0583973574638366,1.3734454719387754,9.778998811860776e-09,stroma
1245,9955.0,18510.0,stroma,-0.0036384803336738,0.7372097635269165,1.3155851948017976,4.6035051411228347e-11,stroma
1246,10708.0,10628.0,other,0.1592720133231904,0.1541489934921265,0.2536331390847965,1.201389917698098e-09,other
1247,9625.0,9400.0,stroma,-0.1119553864516553,0.5300515556335449,1.2913032259259904,7.53621298204894e-10,stroma
1248,8840.0,12648.0,interface,0.3653166122655968,0.3766550827026367,0.6660084237857741,2.515451289041584e-09,interface
1249,10685.0,7230.0,tumor_core,0.548075248045295,0.08802348613739,0.1567540655330735,1.6847914802143447e-10,tumor_core
1250,7772.0,13582.0,other,0.2702418713190183,0.4421255016326904,0.4089099047135333,1.925315070443479e-09,other
1251,9426.0,19749.0,interface,0.454348266067578,0.4597605514526367,0.2652219460935008,6.148389370156341e-09,interface
1252,13420.0,14316.0,stroma,-0.1897575670097841,0.725044207572937,1.3926071439470564,1.4625167327473102e-09,stroma
1253,9156.0,19596.0,other,-0.0792823020700982,0.557255277633667,0.7728839407161789,4.297566410527126e-09,other
1254,10409.0,6151.0,stroma,-0.0178660109767749,0.4760578155517578,0.9686635465038064,1.0771259099479304e-10,stroma
1255,6440.0,15290.0,stroma,-0.2305831065685386,0.6847115325927734,1.650493524512466,3.4811720802530734e-08,stroma
1256,10401.0,4916.0,tumor_core,0.638025026879169,0.0738356065750122,0.2139268408016282,2.2414748978686774e-09,tumor_core
1257,9961.0,19436.0,immune,0.1947402807804448,0.6254336214065552,0.3326953965790418,1.667404814413497e-09,immune
1258,6417.0,11892.0,other,0.3168805781626861,0.0105593156814575,0.5945583654909717,2.522023745881381e-09,other
1259,7504.0,13738.0,stroma,-0.0428020544957337,0.5330406475067139,1.634795013739138,8.258122185664154e-10,stroma
1260,8286.0,10181.0,immune,0.1523248401835689,0.9918127822875976,0.7027499919034996,1.413511070334587e-09,immune
1261,10146.0,6925.0,other,0.3482303651387259,0.2947134399414062,0.0456567589117556,2.3792491298178396e-11,other
1262,10737.0,14952.0,other,0.3169078150280141,0.4484033870697022,-0.0086293609774842,8.822449401481043e-11,other
1263,14227.0,14465.0,tumor_core,0.711601773021548,0.5240924501419068,0.4340954021531708,2.780053396567617e-09,tumor_core
1264,9139.0,17125.0,other,-0.2196603045367554,0.5127421474456787,0.9151178866016624,1.0743410681406425e-08,other
1265,15273.0,10134.0,interface,0.4598147889683138,0.4335984325408936,0.6462252675270548,2.110582094934269e-08,interface
1266,6904.0,4476.0,other,0.1075585507935097,0.2697109341621398,0.3598449181537239,2.4670760789166326e-10,other
1267,9399.0,15733.0,immune,0.3249996446808827,0.769074330329895,0.2793239476729413,7.291889439268942e-09,immune
1268,13962.0,14930.0,stroma,0.2382209801605311,0.4986677837371825,0.9749934527338766,1.5995880387757848e-10,stroma
1269,12573.0,8299.0,other,0.2046638170573307,0.4630693626403809,0.2406158447265625,2.210780976153744e-09,other
1270,12341.0,13706.0,other,0.2706747663101094,0.5270339155197143,0.5941709790910994,7.71031843395285e-11,other
1271,8533.0,6936.0,tumor_core,0.8495154677964354,0.3492393541336059,0.4219840886641521,1.623941552197744e-09,tumor_core
1272,9596.0,5075.0,interface,0.4191184770798065,0.4300439119338989,0.5543534220481406,3.8475399357969335e-08,interface
1273,9639.0,11562.0,immune,0.2224902036891801,0.7362805891036988,0.0994274178329779,2.7704350683637147e-10,immune
1274,9353.0,8938.0,tumor_core,0.4719983523324031,-0.0718438959121704,0.140135891583501,3.951023264836845e-09,tumor_core
1275,11513.0,10468.0,other,0.1603729288278581,-0.1527047443389892,0.8599174265958824,6.066179831441571e-10,other
1276,14221.0,13539.0,other,0.4386591751303449,0.3492035675048828,0.1582219065452108,1.6088166817499494e-10,other
1277,5576.0,6801.0,stroma,-0.2125032526420381,0.5729262638092041,1.780881842788385,9.462100655038244e-11,stroma
1278,6682.0,11427.0,immune,0.3116656638974768,0.631049370765686,0.1356919444337182,2.7454683002391016e-10,immune
1279,9874.0,6464.0,tumor_core,0.6948472751752758,-0.0576698732376098,-0.1722129364402926,2.60606199361763e-10,tumor_core
1280,6711.0,15751.0,immune,0.4239546870910995,0.9649242067337036,-0.0197400170929578,8.844177895020867e-09,immune
1281,9372.0,11718.0,other,0.2122272014160742,0.252736349105835,0.1979419065981496,7.016707632574242e-10,other
1282,8075.0,18677.0,other,0.2383638566658115,0.513376178741455,0.570880111382932,6.811164880871465e-10,other
1283,9114.0,13419.0,other,0.0033588555720942,0.0891366624832152,0.5535398016170581,1.2371386289406775e-10,other
1284,6124.0,8342.0,other,0.2611754212603473,0.0119869637489319,0.5648726249227718,8.1881465355736e-10,other
1285,8322.0,15432.0,stroma,-0.0797176461663251,0.8379307460784912,1.277971481790348,1.8061222014135971e-09,stroma
1286,9604.0,6311.0,tumor_core,0.7029311608948163,0.2174172735214233,0.530146482039471,8.595094647736811e-10,tumor_core
1287,10463.0,14182.0,other,0.2327898794486904,0.5162892150878906,0.3056541754274952,5.06776958340418e-10,other
1288,10189.0,13411.0,tumor_core,0.5019352808666138,0.3461878156661987,-0.035187293072136,2.219834009759229e-09,tumor_core
1289,9957.0,18818.0,stroma,-0.1917419351301623,0.6592988729476928,1.5556531244394731,2.670505701909804e-09,stroma
1290,12354.0,15559.0,other,0.0406990535878724,0.2652685308456421,0.862236840384347,9.88948782044742e-10,other
1291,8849.0,13884.0,other,-0.0973240174817444,0.4444500350952148,0.8514020880874322,1.3928614673447655e-10,other
1292,11482.0,5835.0,stroma,0.3311844114374909,0.5293549346923828,1.3104011769197426,1.414045943779577e-09,stroma
1293,8789.0,4926.0,other,0.4202480220154627,0.1622493028640746,0.4208808821074816,6.932199909596939e-11,other
1294,7467.0,8179.0,tumor_core,0.4470544853466469,0.1203544473648071,0.1207480333289321,4.099761694184993e-11,tumor_core
1295,8780.0,3691.0,tumor_core,0.5288037151984035,-0.3069374394416809,0.1134541667237574,3.412327454578814e-09,tumor_core
1296,8838.0,12339.0,other,0.2196305111293482,0.1401472187042236,0.6779126537089445,7.649026196797508e-11,other
1297,7739.0,8640.0,other,0.2963903679486547,0.0592312788963318,0.4269696060492067,7.684468043913931e-10,other
1298,14480.0,12147.0,other,0.0478892568659576,0.2282732915878296,0.0911955054925411,4.6528300784660525e-11,other
1299,9409.0,17278.0,stroma,-0.4284726853338664,0.9807009410858154,1.0724627825678612,5.51015002306419e-10,stroma
1300,10706.0,10319.0,tumor_core,0.6202520972130282,0.0879666948318481,0.041585805464764,6.88848464440934e-10,tumor_core
1301,6392.0,8186.0,other,0.343797221965552,0.0697880482673645,0.3612968386435995,1.24523390536068e-09,other
1302,7492.0,11885.0,other,0.2181537903395275,0.267852382659912,0.7179815331283881,1.871738647360949e-09,other
1303,5311.0,7266.0,stroma,-0.3649661570701709,0.4922412776947021,2.0867541566187024,1.6151235163028923e-10,stroma
1304,6969.0,14051.0,other,0.2025635839080078,0.1394551610946655,0.3562113898141044,1.9993290364206646e-10,other
1305,5031.0,5569.0,stroma,-0.3379021657850461,0.6769731998443603,1.714111367050482,7.816807314471841e-10,stroma
1306,6942.0,10035.0,interface,0.339597829579164,0.4261045837402344,0.7674415549453424,8.451737258142217e-09,interface
1307,7195.0,7717.0,other,-0.0224851345855917,0.0537255716323852,0.6714766950023416,8.907742229627642e-10,other
1308,10747.0,16496.0,stroma,0.2464051360937686,0.3479092454910278,1.7402614671356824,1.8180330130687384e-10,stroma
1309,12613.0,14167.0,other,0.29558771797246,0.407048897743225,0.6129328669333944,1.5042806559713375e-09,other
1310,5568.0,5566.0,other,0.3489475076516316,0.2482337951660156,0.5927132003161372,3.9732524557718526e-10,other
1311,12364.0,17103.0,tumor_core,0.6551898396712365,0.5703943061828614,0.1928990033208107,1.543291061914515e-09,tumor_core
1312,10195.0,14338.0,other,0.1787289978788089,0.248571081161499,0.3084155686047611,1.1848822991257388e-10,other
1313,5591.0,8963.0,stroma,-0.2317172216889041,0.7604321575164795,1.1263145913883132,5.87905553116803e-10,stroma
1314,7251.0,16057.0,tumor_core,0.4771301108604424,0.4735845375061035,0.2329731474117357,4.797402751884051e-10,tumor_core
1315,8262.0,6474.0,other,0.3736240710645256,0.2329094815254211,0.2714867689171616,4.334710676255952e-10,other
1316,10212.0,16809.0,stroma,-0.1500873631964707,0.5439256572723389,1.4600486755371094,1.8127016705710515e-09,stroma
1317,12067.0,12935.0,interface,0.3811788138355756,0.444848690032959,0.5997549173783282,1.1887206576572292e-08,interface
1318,10181.0,12176.0,other,0.2284898319043227,0.2336763000488281,0.2028309861008002,1.4241586288130507e-09,other
1319,10183.0,12485.0,stroma,0.0797702061478495,0.9616674041748048,1.3910553795950755,1.4588497121148609e-08,stroma
1320,7224.0,12041.0,interface,0.1804986754405533,0.433567943572998,0.7935500242272202,6.116553128123267e-09,interface
1321,10752.0,17114.0,stroma,-0.440663462060067,1.017192006111145,1.653237264983508,1.2913700024638675e-09,stroma
1322,11005.0,14796.0,other,0.197893562390043,0.1698960065841674,0.2714057260630081,2.1876395717265703e-10,other
1323,6631.0,3705.0,other,0.2209235106310016,-0.0046689295768738,0.6097423203137455,2.7641707991507025e-10,other
1324,11023.0,17576.0,stroma,-0.5237704795478975,0.4396982717514038,1.6029643233941528,8.616543113085163e-10,stroma
1325,10430.0,9240.0,tumor_core,0.5425947459980717,0.1678824424743652,0.2311744884568817,2.1977730142296002e-10,tumor_core
1326,11555.0,16646.0,other,-0.0705219848958323,0.572625298500061,0.7672819993933853,4.2759793413345577e-11,other
1327,13945.0,12459.0,stroma,0.2220773372302691,0.2916677093505859,1.0268036978585378,1.4629438893342914e-10,stroma
1328,6406.0,10348.0,immune,0.2260726629716209,0.6714125061035157,0.2657394117238569,2.6000258881156024e-10,immune
1329,12625.0,16021.0,immune,0.3656802278008465,0.6711885786056518,0.2774871709395429,1.4974046968928244e-10,immune
1330,12839.0,7834.0,stroma,-0.1120639848571952,0.3869137287139892,1.4336249876995475,2.798160468391299e-10,stroma
1331,6707.0,15134.0,interface,0.7134455153263198,0.4628959321975707,0.8178051929084623,3.4193467994042543e-08,interface
1332,13648.0,8291.0,stroma,-0.1338583577284991,0.0277927994728088,1.16821830126704,1.5792296555304111e-09,stroma
1333,9662.0,14959.0,immune,0.4123165271426207,0.7528911018371582,0.5018223061853525,3.300106669301634e-09,immune
1334,9050.0,3844.0,other,0.4428901686078634,0.3215111064910888,0.414531454748037,1.4482046692741155e-09,other
1335,8880.0,18517.0,interface,0.4711283512792102,0.5983526515960693,0.4983339796260913,1.3451863890262274e-08,interface
1336,9094.0,10330.0,stroma,-0.062760472411963,0.1216136264801025,1.1193752094190947,7.949611643329006e-09,stroma
1337,9089.0,9712.0,tumor_core,0.5309446358612148,0.2734775304794311,0.2107749861113879,9.057275488482063e-10,tumor_core
1338,9693.0,19592.0,immune,0.090782765345514,1.0102630710601803,0.464746144353127,3.5941485448341875e-10,immune
1339,9886.0,8317.0,other,0.2540770834267197,0.3308000993728638,0.5877547750667649,8.39052185009613e-10,other
1340,14458.0,8749.0,other,0.0349864593974009,0.5204127407073975,0.7600470756997868,1.0843102343654876e-09,other
1341,11760.0,7223.0,other,0.2831548350655106,0.0756646776199341,0.2386338759441765,3.356339824121212e-09,other
1342,5848.0,7263.0,stroma,0.2992376033091705,1.0225563621520997,1.5974458966936385,1.7214377443632455e-09,stroma
1343,9637.0,11253.0,other,0.2720880526709991,0.2407981252670288,0.5161574227469309,2.194476020989344e-09,other
1344,6095.0,4018.0,stroma,0.3225382181279154,0.1856989860534668,1.102837776651188,3.5798280327460556e-11,stroma
1345,11773.0,9076.0,other,0.3692764678143129,0.2289024639129638,0.2966849366012885,6.221471197435739e-10,other
1346,8040.0,13426.0,other,0.3622976460369983,0.4548361873626709,0.3271115166800362,3.9517210155245964e-10,other
1347,12356.0,15868.0,other,0.0420224154555557,0.5234263801574707,0.3433609203416473,1.3527831012267108e-10,other
1348,11007.0,15105.0,stroma,-0.0144747179055145,0.3429540252685547,0.95300191762496,3.481455835054624e-10,stroma
1349,6689.0,12354.0,stroma,-0.0031619922312428,1.088933358192444,1.4312294356676996,1.317766722337502e-09,stroma
1350,9390.0,14498.0,stroma,-0.1211183471167647,0.6249532985687256,1.0368341523773816,1.503156579280173e-09,stroma
1351,6967.0,13742.0,stroma,-0.0738328387844711,0.6644295358657837,0.9922304542697205,4.845022723618753e-10,stroma
1352,7247.0,15439.0,interface,0.5048679135104039,1.0342542695999146,0.4506322705015845,1.9743606889847973e-08,interface
1353,13684.0,13542.0,other,0.301203810928652,-0.0561741733551025,0.5369859033701371,4.5402506365492726e-10,other
1354,5834.0,5101.0,other,0.3267007024953372,-0.2031704711914063,0.3545595383157536,4.032339293527725e-09,other
1355,6960.0,12815.0,stroma,-0.0890112394111611,0.3224093055725098,1.993949773360272,2.4304926478707837e-10,stroma
1356,13922.0,9062.0,other,0.2784537468980623,0.1360952615737914,0.5869221979258012,6.057857213108741e-10,other
1357,14991.0,8128.0,other,0.4192933670512097,0.0612280750274658,-0.1190435497128233,1.647930590566531e-09,other
1358,7168.0,3702.0,other,0.1378111464408077,-0.092427327632904,0.7266002187923508,1.740947196348265e-09,other
1359,9913.0,12332.0,interface,0.257742145717544,0.3960565662384033,0.7583139575257595,1.6501332058712347e-09,interface
1360,8811.0,8324.0,tumor_core,0.5063236927826132,0.1909182214736938,0.2446407006711375,3.8936236156573756e-10,tumor_core
1361,7498.0,12812.0,stroma,0.0235505040059954,0.546813759803772,1.3521500996180944,4.4985327280488957e-10,stroma
1362,13113.0,8604.0,tumor_core,0.522213614455577,0.4410513353347778,0.4593868158301528,1.6076145655163302e-09,tumor_core
1363,12879.0,13702.0,other,-0.3843567611387112,0.4977781009674072,0.2798680577959333,3.419764661527174e-08,other
1364,7199.0,8335.0,other,0.3267729024073307,-0.0493121123313904,0.3391355981632155,8.26927803428444e-10,other
1365,11793.0,12165.0,other,0.5037448294210753,0.6941364812850952,-0.0544459965764259,2.8166631212956238e-11,other
1366,8069.0,17750.0,immune,0.182812171380106,0.7366326236724854,0.5144187576916754,2.4073537804631862e-09,immune
1367,12030.0,7376.0,immune,0.0492808245058141,0.7257767438888549,0.0979712058086784,1.436177080877999e-09,immune
1368,5323.0,9120.0,stroma,0.1617965721101111,0.723159761428833,1.2284494906055683,7.50503135224018e-10,stroma
1369,6958.0,12506.0,stroma,-0.2792072412723091,0.730446572303772,1.3565499636591696,1.0370741571037724e-09,stroma
1370,7805.0,18524.0,immune,0.0649108626127015,0.6400886678695679,0.732836236759108,2.761727866072081e-10,immune
1371,8519.0,4774.0,other,0.1232287598021992,0.1776528644561767,0.2565627098083496,5.6692145833366344e-11,other
1372,6898.0,3549.0,tumor_core,0.5418967245180564,0.3476159954071044,0.4141412949075504,3.097430898395335e-09,tumor_core
1373,11532.0,13248.0,stroma,0.1770632223566334,0.4379908275604248,1.216573812523667,1.2220339182714835e-09,stroma
1374,9349.0,8320.0,tumor_core,0.5228061918329988,0.0623621487617492,0.2056945100122568,9.414080188346583e-10,tumor_core
1375,7515.0,15283.0,interface,0.4919447610842301,0.7568291473388672,0.5475281306675502,7.168897426553274e-09,interface
1376,13397.0,10919.0,stroma,-0.3911539984229427,0.397076416015625,1.8909327448630824,1.4733593116286242e-10,stroma
1377,12057.0,11391.0,tumor_core,0.4910104647350219,0.1458203125,0.4341115854224381,2.1783555141495003e-10,tumor_core
1378,9116.0,13727.0,other,0.0870313571260621,0.4594435787200928,0.4553015961938975,1.8977733138843187e-10,other
1379,8540.0,7862.0,tumor_core,0.5814014674375978,0.2072879028320312,0.0942541336526676,3.9844392522951417e-10,tumor_core
1380,15275.0,10443.0,stroma,-0.1628803361067949,0.98546772480011,1.447853166229871,2.3297144289184072e-08,stroma
1381,6672.0,9883.0,stroma,-0.0954760094731331,0.6386384677886963,1.008785520281111,5.777674321992898e-09,stroma
1382,7722.0,6169.0,other,0.2764562408396062,0.2656753158569336,0.2199628791030572,1.8654089826284328e-10,other
1383,5620.0,13288.0,immune,-0.1953203307816532,0.9037003231048584,0.4374231221724528,5.520066611761587e-10,immune
1384,6425.0,13128.0,stroma,-0.2245958067426745,0.3046194362640381,2.1170036549470863,8.502030055396056e-10,stroma
1385,11486.0,6453.0,stroma,0.0872010658937126,0.6861305618286133,0.9624514287831832,3.4756647056149497e-10,stroma
1386,8517.0,4465.0,other,0.3136989469153312,0.2809288787841797,0.1796534207402443,5.231568070376179e-11,other
1387,8618.0,19600.0,immune,-0.1041975617980225,1.1267003536224365,0.8621766226632255,3.8891542419020815e-10,immune
1388,7751.0,10493.0,other,-0.004754208192615,0.3313589143753052,0.2677668162754603,4.458613897385091e-09,other
1389,8079.0,19294.0,stroma,-0.2547966755019396,0.6109770107269287,1.8874710627964568,1.2692721748890527e-10,stroma
1390,11202.0,4138.0,stroma,0.0535979673252123,0.2349397444725036,1.1012939725603377,8.074672923141952e-10,stroma
1391,11785.0,10930.0,interface,0.3117548713062319,0.2598413848876952,0.8619222446363799,1.199379400821809e-09,interface
1392,10739.0,15261.0,other,0.1676404277293132,0.2366489744186402,0.4938490926002969,1.4395881685343835e-09,other
1393,10953.0,7074.0,other,0.2722739213265028,-0.0390254831314087,0.4646916194837921,1.1621633962408877e-08,other
1394,9388.0,14189.0,other,0.4150615154496775,0.3456254768371581,0.3738544814440668,3.2362992479905025e-10,other
1395,13165.0,16326.0,other,0.2910645092665177,0.1377393627166747,-0.1362251748844068,1.0705790125352418e-09,other
1396,9594.0,4767.0,interface,0.3813134716432594,0.4690231323242187,0.6114983266713668,1.95554203665215e-08,interface
1397,7232.0,13277.0,stroma,-0.0183384025314053,0.438871660232544,1.6933725707385003,1.1146602465926406e-10,stroma
1398,11206.0,4756.0,tumor_core,0.6908287659130297,0.0134189295768737,0.0685132766256527,2.7536077198997005e-10,tumor_core
1399,9397.0,15424.0,interface,0.6308098936583828,0.6770981788635254,0.375908647264753,1.4347547162663772e-08,interface
1400,8000.0,7557.0,other,0.2111502992112478,-0.0088084650039672,0.1100931362229951,4.653665081579194e-11,other
1401,9866.0,5228.0,tumor_core,0.872600471299081,-0.3006840741634369,0.58624233518328,7.242856623085412e-09,tumor_core
1402,13426.0,15243.0,other,0.4579452750552536,0.2992771625518798,0.4932930615483498,2.437337901570442e-09,other
1403,11233.0,8771.0,other,0.3196165883986856,0.362103304862976,0.5180620174018704,2.522276865105763e-09,other
1404,14744.0,11373.0,other,0.4117427535162219,0.2728971004486084,-0.0233085301457619,8.21368749484432e-10,other
1405,10426.0,8622.0,other,0.2948917967703975,0.042110481262207,0.5560707364763532,2.465603436774467e-10,other
1406,8048.0,14661.0,other,0.3354088526329852,-0.0221505522727966,0.1618454602299904,2.3663791996652582e-09,other
1407,6409.0,10657.0,other,0.2981441201551077,0.0073176217079162,0.617340457682707,4.4234298124909983e-10,other
1408,8513.0,3847.0,other,0.3090303325927384,0.308005666732788,0.3213101114545549,1.924120249669574e-09,other
1409,9942.0,16656.0,other,0.0083251058883886,0.545920147895813,0.7967663979043766,6.869114067477802e-09,other
1410,7986.0,5395.0,other,0.0914956423831694,0.2632610750198364,0.5589758425342793,1.698139761994114e-09,other
1411,6676.0,10501.0,tumor_core,0.528917311250535,-0.0118294191360474,0.5194500319811762,4.4661727416844357e-10,tumor_core
1412,7977.0,4160.0,tumor_core,0.5014665142801784,0.1748042488098145,0.2960984560908103,1.836063664924045e-11,tumor_core
1413,9621.0,8782.0,tumor_core,0.6252344475267946,0.3513551044464111,-0.1339276372169962,3.295873173862163e-10,tumor_core
1414,6429.0,13746.0,other,0.1766191397508747,0.5138381338119506,0.2891860884063097,3.3196512310208417e-10,other
1415,9646.0,12488.0,stroma,0.0500729095444355,0.5977003860473633,1.4697548418628923,4.1767497101711765e-10,stroma
1416,6153.0,12666.0,stroma,-0.3308829711473342,0.9277664995193482,1.7838347298758372,2.2376846102165078e-10,stroma
1417,8017.0,10028.0,immune,0.2669314387203521,0.8349936485290528,0.8174920957915637,1.565045430526371e-09,immune
1418,8600.0,16820.0,immune,0.4114812794262017,1.0182585000991822,-0.2341897487640381,2.2555632764338072e-10,immune
1419,6925.0,7564.0,other,0.3242024328427484,0.3335111522674561,0.0751019691934391,4.5892148724641285e-10,other
1420,10679.0,6304.0,stroma,-0.0627798163193641,0.261483952999115,0.971928324018206,7.27034606586877e-10,stroma
1421,6170.0,15137.0,immune,0.3732996242958427,0.8878548431396485,0.2108633664189553,8.869924636169941e-09,immune
1422,7988.0,5704.0,other,0.1790838497597099,0.1473539209365845,0.5127026110279317,8.992551735501952e-10,other
1423,4491.0,5264.0,tumor_core,0.6059029634938372,0.171506381034851,0.376839238770154,7.707572017346844e-11,tumor_core
1424,10478.0,16344.0,stroma,-0.1321327130837957,0.7136951923370362,1.679675627727898,5.37340044664086e-10,stroma
1425,14493.0,14000.0,other,0.2628359191141101,-0.0111976718902587,0.1162887981959751,5.616574544679797e-10,other
1426,10731.0,14026.0,other,0.4201279948336051,0.1091767597198486,0.4206758810549367,3.3385010151322025e-10,other
1427,13101.0,6751.0,stroma,-0.3329632235967759,0.2149284601211547,1.984278542654855,1.3484826318466126e-10,stroma
1428,13393.0,10301.0,other,0.0982812824779595,0.2170378398895264,0.5906821659633092,1.3357602088796722e-10,other
1429,5902.0,15294.0,other,0.2009292549506358,0.2638595294952393,0.0254470669493382,1.1693927342912443e-09,other
1430,14495.0,14309.0,other,0.2585397873034527,0.3265200901031494,0.2623105730329241,3.9444805772919774e-10,other
1431,13964.0,15239.0,immune,0.3309710636120628,0.6339400720596313,0.5398714493732063,5.454638049127737e-10,immune
1432,5029.0,5261.0,other,0.0043132785182671,0.3360084819793701,0.7663558259302256,1.3491551899262738e-10,other
1433,6917.0,6329.0,stroma,-0.0854396673771245,0.7988775539398193,1.439761648372728,2.562286957292812e-10,stroma
1434,7527.0,17136.0,immune,-0.0636151243833429,0.8203477334976196,0.3154192165452607,5.593296140019935e-10,immune
1435,11822.0,16489.0,stroma,-0.0811036965762437,0.7772347545623779,1.671664490991709,1.316280784710433e-09,stroma
1436,10677.0,5995.0,stroma,-0.1663662036336165,0.3745714211463928,1.0715813150211255,1.2772282822273526e-10,stroma
1437,11802.0,13401.0,other,0.067482882469521,0.0986728024482727,0.4897942445716079,1.0671792417131983e-09,other
1438,8567.0,11878.0,other,0.0403862923012255,0.5035449409484863,0.6631219824966119,7.011092970142934e-10,other
1439,5041.0,7114.0,stroma,-0.328250599730392,0.5451877784729003,1.8076648322903384,2.957801306003603e-10,stroma
1440,8787.0,4618.0,other,0.3863395538220354,0.0560929894447326,-0.0407935940489477,6.141548433633847e-11,other
1441,7488.0,11267.0,stroma,0.1595680327337746,0.8817574071884156,1.4094834035756638,4.1290791597239237e-10,stroma
1442,12596.0,11696.0,immune,0.1461033953687717,0.6622429370880127,0.499425138745989,7.11150225277013e-10,immune
1443,8805.0,7397.0,other,-0.0089836230328305,0.1739064788818359,0.2659249500352508,6.797535540397662e-10,other
1444,11810.0,14636.0,other,0.0108950359823605,0.2851803541183472,0.4413158942242057,1.0323363980581371e-09,other
1445,8521.0,5083.0,tumor_core,0.6182792385609701,0.0158736658096313,0.0259620413488271,3.229824467176551e-11,tumor_core
1446,13947.0,12768.0,other,0.4396371813999955,-0.0487102508544922,0.3967660787154218,3.5562366281275093e-10,other
1447,10996.0,13560.0,immune,0.1757235572756422,0.7014887809753418,0.1782391509231256,3.872064266119126e-10,immune
1448,6938.0,9418.0,stroma,0.4228062305102984,0.4523141384124756,1.0739888366387815,2.3284404111959376e-09,stroma
1449,11814.0,15254.0,other,-0.0829372001402901,0.2932838869094848,0.6254528201356225,5.359607854279961e-10,other
1450,11781.0,10312.0,other,0.1202627965610757,0.3633103609085083,0.7700241439196528,6.298963862970085e-11,other
1451,14231.0,15083.0,other,0.0338423428119428,0.4807615661621094,0.8037130589387855,9.112409487054151e-10,other
1452,6697.0,13589.0,immune,0.4146718951451127,0.8791664600372314,0.3346878168534258,1.0913518509463895e-09,immune
1453,7793.0,16671.0,interface,0.725370111767192,0.8956883430480957,0.3782751122299506,1.2889822916296508e-08,interface
