node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
571,10630.0,7420.0,tumor_enriched,0.8587016732352122,-0.0856626198592363,-0.0825165577611438,1.518802526915539e-11,-0.04283130992961815,TUMOR
572,11443.0,8499.0,other,0.670421589442662,0.0422351476883136,-0.131671741847681,1.0702144051572192e-11,0.0211175738441568,TUMOR
573,13341.0,11431.0,other,0.5533993094308036,-0.0852424329450957,-0.0689694047088477,5.626638794240289e-12,-0.04262121647254785,MIXED
574,9580.0,13305.0,other,0.531712406703404,-0.1099523932254075,-0.2097802281036816,1.3008750363168544e-12,-0.05497619661270375,MIXED
575,7930.0,5884.0,tumor_enriched,0.8161427797589982,-0.0636290554971271,-0.0819261718687823,3.897366225382694e-11,-0.03181452774856355,TUMOR
576,4983.0,9148.0,stroma_enriched,0.4364955520629883,-0.0951560472904098,0.3796738814759003,4.915941660629471e-12,-0.0475780236452049,MIXED
577,6344.0,12391.0,stroma_enriched,0.4610333905901229,-0.0384781048086106,0.25511881991978,9.37802337973468e-12,-0.0192390524043053,MIXED
578,5505.0,5431.0,stroma_enriched,0.4934890747070313,-0.0110135782926335,0.3447931258584714,2.569810544974757e-11,-0.00550678914631675,MIXED
579,9578.0,12996.0,immune_enriched,0.5448890359061105,0.0862753652569899,-0.0564195513153807,4.069726973965935e-12,0.04313768262849495,MIXED
580,12006.0,14068.0,immune_enriched,0.4553624507359095,0.0649517727188531,-0.0888333642928506,2.262234001795749e-11,0.03247588635942655,MIXED
581,13861.0,7405.0,other,0.4126185389927455,-0.078995283105995,-0.1941332949659397,6.721840908678104e-11,-0.0394976415529975,MIXED
582,4439.0,7912.0,tumor_enriched,0.6951642717633928,-0.0553639671180856,-0.132013349725096,3.199747135335147e-12,-0.0276819835590428,TUMOR
583,12524.0,9423.0,immune_enriched,0.6019770050048827,0.0547018759059359,0.0004756187775448,3.989845565991289e-12,0.02735093795296795,TUMOR
584,11987.0,9735.0,stroma_enriched,0.4305335562569754,0.3159761565462566,0.6749064792036895,2.326366657572703e-11,0.1579880782731283,STROMA
585,16842.0,11570.0,tumor_enriched,0.6995675931658065,-0.1202313373116162,-0.0340788782728712,9.648836151979592e-12,-0.0601156686558081,TUMOR
586,17119.0,13271.0,stroma_enriched,0.3310374069213867,0.1478585106424752,1.6223197783399748,9.361228665349196e-11,0.0739292553212376,STROMA
587,9016.0,7737.0,other,0.6610513741629467,-0.1165184592748098,-0.1472079143542457,1.4816892245585636e-11,-0.0582592296374049,TUMOR
588,7936.0,7122.0,other,0.6715516553606307,-0.0842413129258292,0.0607207280906026,4.6305007536922576e-10,-0.0421206564629146,TUMOR
589,9290.0,8819.0,stroma_enriched,0.4744480569022042,-0.118384265626399,1.938992930967307,8.753686294550153e-10,-0.0591921328131995,STROMA
590,8740.0,6345.0,other,0.6560640934535436,-0.0712563013791355,-0.0814370727264754,3.5645630752734156e-12,-0.03562815068956775,TUMOR
591,12282.0,15460.0,other,0.4241920798165457,-0.0253040753838667,-0.1119304789107004,1.026254815379697e-11,-0.01265203769193335,MIXED
592,12537.0,12209.0,tumor_enriched,0.6980142756870815,-0.03079775180721,-0.2570846163072156,2.176630659925997e-12,-0.015398875903605,TUMOR
593,9030.0,10832.0,stroma_enriched,0.5018859372820175,-0.1308598239455148,1.1233360093026237,1.2522768902526053e-11,-0.0654299119727574,STROMA
594,8238.0,14395.0,immune_enriched,0.5829889842442102,0.259061709174454,-0.276004559013096,5.605808391626373e-11,0.129530854587227,MIXED
595,17642.0,9864.0,other,0.4966089521135604,-0.0227326009539956,-0.2741073663717034,1.6930053494895084e-12,-0.0113663004769978,MIXED
596,12279.0,14841.0,tumor_enriched,0.7822514561244418,0.032787024974823,-0.1625632489973381,1.8981011806997468e-11,0.0163935124874115,TUMOR
597,13349.0,13288.0,other,0.6740477861676897,-0.0515093281011185,-0.2044496264233685,9.916536573983863e-12,-0.02575466405055925,TUMOR
598,12779.0,6172.0,other,0.3833031899588448,-0.0668320721575728,0.2072458034050887,2.4097833065542715e-11,-0.0334160360787864,MIXED
599,15221.0,10339.0,tumor_enriched,0.7866251100812638,0.0066504787578965,-0.3590972293257599,7.48006963650854e-12,0.00332523937894825,TUMOR
600,7427.0,13625.0,stroma_enriched,0.4088539232526507,0.1495840627177055,0.7577491021453477,9.425549717945043e-12,0.07479203135885275,STROMA
601,9315.0,14390.0,other,0.5291185706002373,-0.0628811809685305,-0.1853124562754498,1.4921103888866865e-12,-0.03144059048426525,MIXED
602,9026.0,9903.0,stroma_enriched,0.1983500671386719,0.1619326950485863,1.8909155698430615,2.596001793907319e-11,0.08096634752429314,STROMA
603,11985.0,9425.0,immune_enriched,0.5834259087698801,0.1218672835382827,0.0139223896074157,3.3865276536353327e-12,0.06093364176914135,MIXED
604,5515.0,7598.0,other,0.4356689998081751,0.0022858384687101,0.1634108821360514,5.61957662228689e-13,0.00114291923435505,MIXED
605,6857.0,6818.0,stroma_enriched,0.3388402012416296,-0.105739471585327,0.752610425135319,1.9435379518030445e-11,-0.0528697357926635,STROMA
606,11994.0,11283.0,tumor_enriched,0.7341654532296316,0.0492209125641082,0.0639047051207559,6.867717191238157e-12,0.0246104562820541,TUMOR
607,7406.0,8982.0,stroma_enriched,0.4105566406250001,-0.0942903230004119,0.924609262899836,3.444726546388557e-12,-0.04714516150020595,STROMA
608,10631.0,7729.0,other,0.639772039140974,0.0436389083763248,0.0559863024681435,1.2383512729464956e-11,0.0218194541881624,TUMOR
609,8484.0,9287.0,stroma_enriched,0.251829354422433,0.004882080635232,0.6830217621127574,1.6967893341491586e-11,0.002441040317616,STROMA
610,17637.0,8626.0,tumor_enriched,0.8306205150059291,-0.0011176547211698,-0.168992948669258,4.069176009819817e-11,-0.0005588273605849,TUMOR
611,13050.0,6635.0,other,0.3002324785505021,0.0130756335135517,0.059503405343309,3.953555989366357e-11,0.00653781675677585,MIXED
612,6596.0,8521.0,stroma_enriched,0.6567998613630022,-0.1232237546440523,0.2333104809315754,1.4502863008569896e-11,-0.06161187732202615,TUMOR
613,5524.0,9764.0,stroma_enriched,0.4788994925362724,-0.1474759619907185,0.7934937079366536,2.524206133502077e-12,-0.07373798099535925,STROMA
614,10126.0,15160.0,other,0.3980972235543387,-0.0859085689899231,-0.137967600689867,7.062243542151306e-12,-0.04295428449496155,MIXED
615,17371.0,9401.0,other,0.6095459638323104,0.024939087409003,-0.2032142627273515,4.327770026548645e-12,0.0124695437045015,TUMOR
616,14407.0,8950.0,stroma_enriched,0.5401856667654854,-0.0120237368908857,0.2866871624413524,2.7936748626171128e-11,-0.00601186844544285,MIXED
617,16302.0,11263.0,immune_enriched,0.4749145998273576,0.0487650678543784,-0.1093155729690654,2.2109611441445268e-11,0.0243825339271892,MIXED
618,12268.0,12365.0,other,0.6744204820905413,-0.0131628523583398,-0.1260044682174492,4.271720804084766e-12,-0.0065814261791699,TUMOR
619,9821.0,7269.0,other,0.6355917903355188,-0.1106535146776106,-0.0109272368916615,3.1233364380281205e-11,-0.0553267573388053,TUMOR
620,15768.0,12194.0,stroma_enriched,0.3603729248046874,0.219450350818798,0.9067545376025132,5.4465574730717e-10,0.109725175409399,STROMA
621,4970.0,6362.0,other,0.5287582451956612,-0.0703220725016812,0.1594935679595742,1.4415337450652906e-12,-0.0351610362508406,MIXED
622,11185.0,11131.0,other,0.4581061608450754,0.0326282636483965,-0.1262626730241345,1.4630366096659215e-11,0.01631413182419825,MIXED
623,13882.0,12048.0,tumor_enriched,0.722136666434152,0.0893134948688113,-0.0314678800643233,8.620196724490786e-12,0.04465674743440565,TUMOR
624,7954.0,11146.0,stroma_enriched,0.1390366472516739,-0.0221316396421552,2.010591944020638,5.2859300110568504e-12,-0.0110658198210776,STROMA
625,10375.0,10671.0,other,0.3928291647774833,-0.0511163807017755,-0.1521689098610516,5.582503094584218e-12,-0.02555819035088775,MIXED
626,12798.0,10505.0,other,0.6745068032400949,-0.0149026735549669,-0.1659809324679644,7.29670529478385e-13,-0.00745133677748345,TUMOR
627,10396.0,15313.0,other,0.3676493072509765,-0.0590267738161934,-0.1485569415362203,8.068492277963735e-12,-0.0295133869080967,MIXED
628,13356.0,14836.0,immune_enriched,0.4063714599609376,0.1116923686426485,-0.1845386158585662,1.7850484750435713e-11,0.05584618432132425,MIXED
629,8777.0,14392.0,immune_enriched,0.5070221655709404,0.0548346688207719,-0.1250609110322917,4.8516422129011985e-12,0.02741733441038595,MIXED
630,13054.0,7564.0,other,0.5019231959751673,0.0083677533021287,-0.1110276462704886,2.8212958194127978e-12,0.00418387665106435,MIXED
631,14941.0,8019.0,other,0.3880468150547571,-0.01453416800943,0.21414728841297,2.8744414801660796e-11,-0.007267084004715,MIXED
632,6319.0,6820.0,stroma_enriched,0.4954032897949219,-0.1973048713495875,0.6670833379173096,1.5784527551313066e-11,-0.09865243567479375,STROMA
633,4163.0,6520.0,tumor_enriched,0.7035071454729354,-0.0906698559450898,-0.023193192962032,1.0259490047440598e-11,-0.0453349279725449,TUMOR
634,12239.0,5865.0,stroma_enriched,0.1876538521902901,0.308163264334031,1.6066728639465508,1.2170084584408502e-10,0.1540816321670155,STROMA
635,4698.0,5589.0,tumor_enriched,0.6952099609375,-0.1165755738245382,0.0984202304485317,7.688192900639282e-12,-0.0582877869122691,TUMOR
636,7691.0,12540.0,other,0.4645047869001115,-0.0101451055282849,-0.1009444159492207,3.945402172899475e-12,-0.00507255276414245,MIXED
637,3641.0,10237.0,tumor_enriched,0.7355904769897461,-0.1395555403200979,-0.0269682992567609,6.533224532153135e-11,-0.06977777016004895,TUMOR
638,10374.0,10361.0,other,0.4574012320382254,0.019190094703248,-0.028275179840117,8.831160913209742e-11,0.009595047351624,MIXED
639,14411.0,9879.0,other,0.4738797051565988,-0.0675675168761551,0.2188306947453938,5.042641629828514e-12,-0.03378375843807755,MIXED
640,4716.0,9613.0,tumor_enriched,0.6852241516113282,-0.1354091480310291,0.625407369802005,8.848153790624603e-12,-0.06770457401551455,TUMOR
641,16852.0,13737.0,other,0.412030977521624,-0.0015445737579148,-0.0999154290211166,2.2100482257649077e-11,-0.0007722868789574,MIXED
642,6071.0,11619.0,stroma_enriched,0.1190482984270369,-0.0794419110846041,0.3263357259397424,2.4367782466804665e-11,-0.03972095554230205,MIXED
643,12530.0,10661.0,tumor_enriched,0.8661924580165317,0.0158083199771564,-0.1253974846888365,1.9016708991420637e-11,0.0079041599885782,TUMOR
644,12542.0,13447.0,immune_enriched,0.5084130695887976,0.1252121848499877,-0.3012834287901281,1.641043144938497e-11,0.06260609242499385,MIXED
645,12243.0,6793.0,other,0.5686289269583567,-0.0478842698656727,-0.2126820798345403,4.220933935180321e-12,-0.02394213493283635,MIXED
646,13352.0,13907.0,other,0.4281962421962193,-0.0473243739765489,-0.2516713537854407,1.764295894787362e-12,-0.02366218698827445,MIXED
647,9287.0,8200.0,tumor_enriched,0.6942096601213728,-0.0664960074646766,-0.1679401802308036,4.24304642719869e-11,-0.0332480037323383,TUMOR
648,17900.0,7232.0,stroma_enriched,0.4492230006626674,0.1062040651766823,0.7417223547243317,1.4374768034145938e-10,0.05310203258834115,STROMA
649,13619.0,13442.0,other,0.5785552433558874,-0.0793175481067687,-0.2374973059386329,1.2708436957633869e-12,-0.03965877405338435,MIXED
650,10903.0,8192.0,other,0.5111605889456612,-0.0596467139983928,-0.1073735420907333,4.587039859692553e-11,-0.0298233569991964,MIXED
651,5261.0,11158.0,stroma_enriched,-0.0316595567975723,-0.1288340147424564,1.5482868000736405,1.5321620508294558e-10,-0.0644170073712282,STROMA
652,11178.0,9584.0,tumor_enriched,0.737473258972168,0.0558734095540634,-0.0064305580245226,7.670519308875865e-12,0.0279367047770317,TUMOR
653,16558.0,8321.0,other,0.5186681692940849,-0.0306465411425319,-0.2547712744368117,5.5924461157999784e-11,-0.01532327057126595,MIXED
654,11439.0,7571.0,other,0.6568033163888114,-0.0107514380469363,0.1115747426180231,2.0059204986281984e-12,-0.00537571902346815,TUMOR
655,13611.0,11585.0,tumor_enriched,0.8679192461286271,0.0364784197428164,-0.0121856636420421,2.4254652896292197e-12,0.0182392098714082,TUMOR
656,18170.0,7386.0,other,0.6436140714372909,-0.0313593741815889,-0.1386199347239098,6.498883009448849e-11,-0.01567968709079445,TUMOR
657,11707.0,7415.0,immune_enriched,0.6254404285975865,0.1202848357252541,-0.0627156483475566,6.7858394845939435e-12,0.06014241786262705,TUMOR
658,15208.0,7554.0,immune_enriched,0.4987908499581472,0.0642106785815219,0.0342000378858322,1.9735435242911228e-11,0.03210533929076095,MIXED
659,13618.0,13132.0,other,0.5947021702357702,0.0411134988581895,-0.0311712338620384,7.93725850799187e-12,0.02055674942909475,MIXED
660,9283.0,7271.0,other,0.5907232502528601,0.03599321679946,-0.2691097730415322,2.209160484034419e-11,0.01799660839973,MIXED
661,7393.0,6196.0,other,0.6169583347865515,-0.139537103121892,0.027302066294596,4.8056306219679965e-11,-0.069768551560946,TUMOR
662,17365.0,8163.0,tumor_enriched,0.8051407568795339,-0.0451595149187099,-0.2588524091506621,1.5676078001135863e-11,-0.02257975745935495,TUMOR
663,11184.0,10822.0,immune_enriched,0.5962988662719726,0.1325972894884453,-0.0779763072700536,1.267063605489575e-11,0.06629864474422265,MIXED
664,17905.0,8470.0,other,0.5193232291085379,-0.022713607737533,-0.137609498498538,8.68035988964387e-12,-0.0113568038687665,MIXED
665,10084.0,5875.0,other,0.583942119053432,-0.0563487673557248,-0.2225018759130402,1.4244112945945006e-11,-0.0281743836778624,MIXED
666,9034.0,11760.0,other,0.3316470936366491,-0.0421965747730096,-0.0182385961252798,1.2894602564207148e-11,-0.0210982873865048,MIXED
667,13081.0,13444.0,other,0.5329314913068499,-0.0722515990151717,-0.125188253069884,1.7278598891444904e-11,-0.03612579950758585,MIXED
668,10921.0,12216.0,tumor_enriched,0.70617066519601,0.0258367278941381,-0.0350284329539635,5.0622235824036145e-12,0.01291836394706905,TUMOR
669,11731.0,12677.0,tumor_enriched,0.7256686510358537,0.02893255757739,-0.2917744715627521,5.5894543797280306e-12,0.014466278788695,TUMOR
670,10901.0,7883.0,other,0.4980200958251952,-0.0491298080600776,-0.2805266876348713,1.1700681031249297e-11,-0.0245649040300388,MIXED
671,16038.0,12348.0,stroma_enriched,0.6500400652204241,0.2457131987656426,0.9118887882104656,1.6019472378731967e-11,0.1228565993828213,TUMOR
672,8768.0,12535.0,other,0.6463236836024695,0.0386311083519697,-0.072683706036693,4.369943586042569e-12,0.01931555417598485,TUMOR
673,18441.0,7849.0,tumor_enriched,0.7118718174525669,0.0732191263092281,-0.1807009129144772,8.832878682911287e-11,0.03660956315461405,TUMOR
674,11192.0,12679.0,immune_enriched,0.6618860517229352,0.1806352477531378,-0.2014469533501512,1.9969165191249156e-11,0.0903176238765689,TUMOR
675,9844.0,12221.0,other,0.5086536734444755,-0.0094253498964801,0.0681123285485594,9.474483280236975e-12,-0.00471267494824005,MIXED
676,4720.0,10542.0,stroma_enriched,0.469237207685198,-0.0885301192203019,0.4353641800775281,1.6850034152399366e-10,-0.04426505961015095,MIXED
677,15765.0,11575.0,other,0.6368532180786133,0.0006774415003194,0.0793083557575112,2.348086284634616e-10,0.0003387207501597,TUMOR
678,11471.0,14690.0,tumor_enriched,0.6849876240321568,-0.1214793225947799,-0.1090333217170986,2.9961818846765156e-11,-0.06073966129738995,TUMOR
679,12509.0,6018.0,stroma_enriched,0.2334974343436104,0.3185239348848774,1.6135871920123883,4.87807222013788e-11,0.1592619674424387,STROMA
680,6049.0,6667.0,stroma_enriched,0.5302432468959264,0.0178948946958968,1.3706463350202758,3.212422521568013e-11,0.0089474473479484,STROMA
681,5264.0,11777.0,other,0.34839359828404,-0.0399281514066679,-0.0946989982948778,2.6019865169087793e-12,-0.01996407570333395,MIXED
682,7687.0,11612.0,stroma_enriched,0.3092266409737723,-0.2029189844869269,1.0374527590158231,3.4120485065706765e-11,-0.10145949224346346,STROMA
683,13326.0,8027.0,other,0.5470080348423547,0.0054614502925927,-0.1989722635922015,1.347093056983599e-12,0.00273072514629635,MIXED
684,6877.0,11151.0,stroma_enriched,0.3245570918491907,-0.0318937629546682,2.395090706625012,6.051670003264902e-11,-0.0159468814773341,STROMA
685,4972.0,6672.0,other,0.3639786911010743,-0.0886031260505788,0.0711405361830216,7.084690191707924e-12,-0.0443015630252894,MIXED
686,18449.0,9706.0,immune_enriched,0.616286130632673,0.3879307843211045,-0.0228081467281937,2.881174164541112e-10,0.19396539216055225,MIXED
687,9570.0,11139.0,stroma_enriched,0.429679810660226,0.0298028983666767,0.8822777191264517,9.077757252634884e-12,0.01490144918333835,STROMA
688,8230.0,12538.0,other,0.6138814163208008,-0.0622377872979401,-0.1576271363438489,1.4828359461348007e-11,-0.03111889364897005,TUMOR
689,12816.0,14529.0,other,0.5619666944231307,-0.090367768183991,-0.344784219564436,6.293870053742334e-12,-0.0451838840919955,MIXED
690,6601.0,9759.0,stroma_enriched,0.4268718719482423,0.0110980056674569,0.8632540945124422,1.010307376231642e-11,0.00554900283372845,STROMA
691,14692.0,12508.0,immune_enriched,0.5286142131260463,0.0469704637554791,-0.2068299017382262,2.046216468128996e-12,0.02348523187773955,MIXED
692,10385.0,12837.0,tumor_enriched,0.7216100692749023,-0.1311095175480091,-0.1373501406877176,3.7941152087000885e-11,-0.06555475877400455,TUMOR
693,4986.0,9767.0,stroma_enriched,0.6181616646902901,-0.0617279606767233,1.593012565620108,1.1736888580846638e-11,-0.03086398033836165,TUMOR
694,10380.0,11599.0,other,0.5388635199410574,-0.1350512520802397,0.1396498209220908,1.8972971909004872e-11,-0.06752562604011984,MIXED
695,18442.0,8158.0,other,0.4804559544154576,0.02058062785676,-0.0888023561622129,6.2365180306864546e-12,0.01029031392838,MIXED
696,16301.0,10954.0,tumor_enriched,0.7892251859392438,0.0181470477478551,-0.1603521934977427,4.6617697232223666e-11,0.00907352387392755,TUMOR
697,6884.0,12698.0,other,0.4714712197440012,-0.0238186445055171,0.1362712051815863,2.0774301965629713e-12,-0.01190932225275855,MIXED
698,14412.0,10188.0,other,0.6185036577497209,-0.0720289711197331,0.0115510144146838,1.946444660504311e-12,-0.03601448555986655,TUMOR
699,5776.0,5894.0,stroma_enriched,0.2325210462297713,-0.1376090387688325,0.8523348993903038,5.4767249481491906e-11,-0.06880451938441624,STROMA
700,15236.0,13744.0,other,0.5626813289097377,-0.1377276007224803,-0.1981192325471346,3.944747177383757e-11,-0.06886380036124015,MIXED
701,5793.0,9608.0,stroma_enriched,0.5215050615583148,-0.0592041269243617,0.4733194993989236,6.671966117322336e-13,-0.02960206346218085,MIXED
702,16309.0,12811.0,stroma_enriched,0.5442644609723772,0.2810012672555481,0.4794672237260914,2.5120070617659417e-10,0.14050063362777404,MIXED
703,7428.0,13934.0,other,0.5038217817034041,-0.0834742667724546,-0.0214930111015516,3.0586833961026386e-11,-0.0417371333862273,MIXED
704,12534.0,11590.0,other,0.6093603570120676,-0.107154400117247,-0.0945393163657256,8.445262012690026e-12,-0.0535772000586235,TUMOR
705,10083.0,5565.0,other,0.4739801951817102,0.0185217489314967,-0.327375481249845,1.0357591388179412e-11,0.00926087446574835,MIXED
