node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
782,15022.0,13341.0,tumor_enriched,1.3318227222987584,-0.038803189198176,1.0539613178798133,4.938534145801862e-10,-0.019401594599088,TUMOR
783,11769.0,10873.0,other,0.7519604056222098,-0.2393527847528457,-0.381011597769601,1.2335479686203202e-11,-0.11967639237642284,TUMOR
784,10709.0,15224.0,other,0.9321508734566823,-0.0851721704006195,0.413131207057408,4.533571763716479e-09,-0.04258608520030975,TUMOR
785,10940.0,6997.0,stroma_enriched,0.8071973037719726,0.1987298019727071,1.6878642599923268,4.10724558555031e-10,0.09936490098635355,TUMOR
786,9354.0,14144.0,other,0.8075393785749162,-0.0755761037270227,0.58508971623012,8.649404121648757e-11,-0.03778805186351135,TUMOR
787,13145.0,16299.0,stroma_enriched,0.4981347220284599,0.0508254325389861,1.2223641749790737,2.1626638172249374e-09,0.02541271626949305,STROMA
788,17444.0,11622.0,other,0.6105560902186803,-0.3711431884765625,0.1001020676749092,4.0732437442784056e-10,-0.18557159423828126,TUMOR
789,13410.0,15211.0,stroma_enriched,0.8988660648890905,0.0545445692539214,1.083320770263672,6.406190581221912e-10,0.0272722846269607,TUMOR
790,11219.0,8703.0,stroma_enriched,0.7979526792253767,0.0217171239852905,1.4795586940220424,7.211754582836124e-10,0.01085856199264525,TUMOR
791,14742.0,11325.0,stroma_enriched,0.6621059853690011,-0.2235457748174667,1.1148826108660017,7.251362575246875e-10,-0.11177288740873335,TUMOR
792,10408.0,8552.0,stroma_enriched,0.6552827562604631,-0.1189826011657714,1.3420428248814176,2.5535938778971635e-11,-0.0594913005828857,TUMOR
793,9598.0,8711.0,tumor_enriched,1.1244110270908902,-0.2340448985497156,0.9702839061192104,5.2359564530624124e-11,-0.1170224492748578,TUMOR
794,9616.0,12436.0,tumor_enriched,1.262770244053432,-0.1591549732287724,0.6501029314313616,4.5933907993021736e-10,-0.0795774866143862,TUMOR
795,12612.0,17854.0,tumor_enriched,1.105355954851423,0.0103675202528635,0.1771519742693219,6.577766927418652e-10,0.00518376012643175,TUMOR
796,10445.0,16312.0,other,0.940699953351702,-0.0514699679613113,0.3228999573843819,6.63118536518574e-10,-0.02573498398065565,TUMOR
797,14484.0,13965.0,tumor_enriched,1.2417789568219866,0.2416784977912903,0.8087575585501534,7.557489089259487e-10,0.12083924889564515,TUMOR
798,10704.0,13983.0,interface_like,0.820655119759696,0.0293722899754842,0.8940587071010045,2.566619706349213e-09,0.0146861449877421,TUMOR
799,13386.0,10245.0,stroma_enriched,0.6528603581019812,0.1240571769078572,1.5774759347098215,2.556000872235347e-09,0.0620285884539286,TUMOR
800,15554.0,11787.0,other,0.942297842843192,-0.3862974188725153,0.3646569987705774,1.4835170964912906e-10,-0.19314870943625764,TUMOR
801,14486.0,14275.0,stroma_enriched,0.4665190778459822,-0.2503401517868042,1.0743459919520788,3.1807509055596587e-10,-0.1251700758934021,STROMA
802,11796.0,16461.0,other,0.9596192332676478,-0.0685910600423813,0.3203276361737933,4.8357046140807126e-11,-0.03429553002119065,TUMOR
803,17992.0,13172.0,stroma_enriched,0.3759615707397461,-0.0336463610331217,1.267858636038644,1.1526190888974342e-09,-0.01682318051656085,STROMA
804,11781.0,13357.0,other,0.923864026750837,-0.0738313762346903,0.5784452165876115,1.789063521761205e-09,-0.03691568811734515,TUMOR
805,12583.0,11645.0,other,0.6465804726736886,-0.2843236841758092,-0.4999587494986398,8.071641891691891e-11,-0.1421618420879046,TUMOR
806,8781.0,7318.0,tumor_enriched,1.065420079912458,-0.2475101019938786,0.4684837668282645,1.960205966865441e-09,-0.1237550509969393,TUMOR
807,11787.0,14598.0,other,0.6082050268990653,-0.1240929281711578,0.2995759500776017,2.3191457267489434e-10,-0.0620464640855789,TUMOR
808,13938.0,12726.0,tumor_enriched,1.1971514184134346,-0.2594647725423177,0.6800370952061243,1.054156526213294e-09,-0.12973238627115885,TUMOR
809,10971.0,13516.0,other,0.5653547069004603,0.0572441812356313,0.7300388172694616,1.4174608372158035e-09,0.02862209061781565,STROMA
810,11790.0,15219.0,other,0.5105203138078963,-0.1041083206733067,0.9809712873186384,3.0646068605231006e-10,-0.05205416033665335,STROMA
811,11766.0,10252.0,other,0.6682216044834681,0.072155217329661,0.5801100540161133,4.846548401907675e-10,0.0360776086648305,TUMOR
812,16368.0,12559.0,other,0.8196635328020369,-0.2307519557078679,0.4747850254603796,5.1673528371308487e-11,-0.11537597785393396,TUMOR
813,14220.0,15052.0,stroma_enriched,0.8164490073067802,0.1284864556789398,1.8251678739275252,1.2392948012705765e-10,0.0642432278394699,TUMOR
814,15001.0,8995.0,other,0.415731462751116,-0.2900306955973307,0.0249322482517787,7.005166699624935e-10,-0.14501534779866534,MIXED
815,12078.0,19098.0,other,0.6224703380039759,-0.2676357066631317,-0.3925344371795654,1.4444719436172016e-10,-0.13381785333156584,TUMOR
816,13934.0,11794.0,other,0.8346173749651228,-0.1932115193208058,0.2269450569152832,8.814817811300148e-11,-0.0966057596604029,TUMOR
817,13681.0,15365.0,stroma_enriched,0.1664495250156947,-0.0810737293958663,1.3267555727277482,4.0577377950269464e-10,-0.04053686469793315,STROMA
818,15557.0,12407.0,tumor_enriched,1.0671286719185966,0.0113079953193664,0.5518192727225167,2.0699175971567208e-10,0.0056539976596832,TUMOR
819,11239.0,13049.0,immune_enriched,0.1187408556256975,0.6036748536427816,0.6321625355311804,1.5112882759562856e-08,0.3018374268213908,IMMUNE_ACTIVE
820,9317.0,6384.0,stroma_enriched,0.8540543692452567,-0.2671713534990946,1.1029902921404158,1.1083460286483412e-10,-0.1335856767495473,TUMOR
821,10712.0,15845.0,other,0.9204725047520228,-0.2711375172932943,0.4112439237322125,1.3689714406444743e-09,-0.13556875864664714,TUMOR
822,7438.0,8721.0,stroma_enriched,0.957306387765067,-0.0016831441720326,1.294522623334612,4.0029050768422424e-10,-0.0008415720860163,TUMOR
823,14748.0,12566.0,stroma_enriched,0.980385229928153,-0.1055043840408325,1.0327095467703682,8.41904570991026e-10,-0.05275219202041625,TUMOR
824,12325.0,14285.0,other,0.9387891006469726,-0.2644982590277989,0.0597127314976283,3.8171100308944703e-10,-0.13224912951389944,TUMOR
825,10143.0,9639.0,stroma_enriched,0.5659242684500557,-0.0701475151379903,1.860262756347656,7.149987709585704e-11,-0.03507375756899515,STROMA
826,10702.0,13672.0,other,0.3153877885001046,-0.2509998575846354,0.2278332056318011,7.597936838083749e-10,-0.1254999287923177,MIXED
827,12068.0,16925.0,tumor_enriched,1.5204971149989537,-0.0989810037612914,0.1059276063101631,2.1930261053110507e-09,-0.0494905018806457,TUMOR
828,12611.0,17543.0,other,0.6496685409545898,0.0097215837240219,0.3475547272818429,1.6274485147841242e-09,0.00486079186201095,TUMOR
829,13107.0,8228.0,stroma_enriched,0.5608666229248047,0.0826103107134501,1.6846829005650112,4.3878566662367345e-11,0.04130515535672505,STROMA
830,9330.0,9178.0,stroma_enriched,0.7323613139561244,-0.2050207753976186,1.0577101353236609,7.927996627702262e-11,-0.1025103876988093,TUMOR
831,8780.0,7007.0,tumor_enriched,1.2356127057756696,0.1880306069056193,0.878095201764788,1.4825431150588528e-10,0.09401530345280965,TUMOR
832,13119.0,10712.0,stroma_enriched,0.8853035463605607,0.1086240077018738,1.1652911703927176,7.481192644901563e-10,0.0543120038509369,TUMOR
833,12562.0,7300.0,stroma_enriched,0.7515658133370536,0.0655640125274658,1.6872471073695592,4.5034505145161525e-10,0.0327820062637329,TUMOR
834,11211.0,7151.0,stroma_enriched,0.7121834237234933,-0.052969178756078,1.9868972778320313,1.2406678128470589e-10,-0.026484589378039,TUMOR
835,10418.0,10725.0,tumor_enriched,1.298639689854213,-0.2026573224862416,0.2190060479300362,7.580645361353004e-11,-0.1013286612431208,TUMOR
836,14465.0,9929.0,other,0.7558687264578683,-0.2850738853216171,0.4944104712350028,3.221730825939373e-10,-0.14253694266080855,TUMOR
837,9622.0,13677.0,tumor_enriched,1.0930763190133232,-0.067575338880221,0.5426623562404088,9.133945459778183e-10,-0.0337876694401105,TUMOR
838,14462.0,9308.0,other,0.7082122148786272,-0.1532844529549281,0.4400421415056501,1.1838713098575928e-10,-0.07664222647746405,TUMOR
839,10957.0,10412.0,other,0.5862747737339564,-0.1201574297746022,-0.2831612586975097,8.191537274381808e-11,-0.0600787148873011,MIXED
840,17722.0,13328.0,other,0.0212426212855747,0.1410783966382344,0.9676393999372208,2.50331823449719e-09,0.0705391983191172,STROMA
841,16632.0,11161.0,tumor_enriched,1.1165945380074638,-0.3505458068847656,0.7942850003923689,1.9746253085399815e-10,-0.1752729034423828,TUMOR
842,15281.0,11012.0,other,0.526643578665597,-0.3755816141764322,0.1026757294791085,1.1489568676372842e-10,-0.1877908070882161,MIXED
843,9893.0,13831.0,interface_like,0.5100325557163783,0.2553407573699951,0.8178380257742746,9.4304696129051e-09,0.12767037868499756,STROMA
