node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
544,7215.0,6225.0,interface_like,0.4981793772111347,0.083343979345268,1.1858865792410715,1.3224201786906305e-08,0.041671989672634,STROMA
545,11169.0,9407.0,other,0.1079151143506527,-0.3933540095526531,0.3734587369646345,6.12266228444449e-11,-0.19667700477632655,MIXED
546,8401.0,8043.0,other,0.2732905664928579,-0.0358162835898648,0.6224316133771624,1.2536262154812268e-10,-0.0179081417949324,STROMA
547,7214.0,13497.0,tumor_enriched,0.3999812641856998,-0.1883439699330004,0.3086540930611747,5.77404384897851e-10,-0.0941719849665002,MIXED
548,8401.0,8270.0,other,0.1303753409381108,0.0185670282946054,0.8616194915771485,6.725872575878744e-11,0.0092835141473027,STROMA
549,10180.0,7475.0,tumor_enriched,0.7347707894710201,-0.3244376603259619,0.6756304495675224,6.036969995246776e-11,-0.16221883016298094,TUMOR
550,11564.0,12361.0,other,-0.3170866915957925,-0.0659824961639312,0.8030068751743861,9.573513772479583e-10,-0.0329912480819656,STROMA
551,8006.0,6679.0,other,0.0899537777740683,-0.0170041852926154,0.6411785398210799,6.248172728159046e-11,-0.0085020926463077,STROMA
552,9983.0,5770.0,other,0.202167250851771,-0.2327446977058089,1.1279699216570174,2.1996567491183215e-10,-0.11637234885290446,STROMA
553,10575.0,10884.0,other,0.2333059877814405,-0.1828111060651909,0.2897077342442102,4.499486064462236e-10,-0.09140555303259545,MIXED
554,10180.0,10656.0,other,0.3228891359879666,-0.2689351721939791,0.7950627027239119,2.3695890670663027e-11,-0.13446758609698956,STROMA
555,7017.0,5429.0,other,0.1870331425909114,0.266292401585713,0.9166753605433874,6.307451998993907e-10,0.1331462007928565,STROMA
556,8005.0,12133.0,immune_enriched,0.1116441573986957,0.4625335644526654,0.5960191236223494,6.674826381202199e-11,0.2312667822263327,MIXED
557,7214.0,12588.0,stroma_enriched,-0.0573383447422163,-0.0525259084730262,1.4064530999319895,2.1208535411979038e-09,-0.0262629542365131,STROMA
558,8203.0,11338.0,stroma_enriched,-0.4455697305593372,0.5855778094276367,1.669664731706892,1.0796777726789693e-08,0.29278890471381835,STROMA
559,7807.0,13156.0,stroma_enriched,0.0851798729608522,0.6340238219762901,1.6986415754045758,6.664179562627199e-09,0.3170119109881451,IMMUNE_ACTIVE
560,10378.0,6452.0,tumor_enriched,0.4474026825375433,-0.3318527702346863,0.2537952259608678,4.423465363690072e-11,-0.16592638511734314,MIXED
561,10576.0,8838.0,other,0.2869049494698543,-0.2088125726305337,0.712557863507952,1.2679388554626177e-11,-0.10440628631526686,STROMA
562,8005.0,9861.0,other,-0.276124837185941,0.2469900195378376,1.0922556522914344,9.610025351651188e-09,0.1234950097689188,STROMA
563,10377.0,14406.0,stroma_enriched,-0.1845167224953524,0.2488452107552065,1.2288224411010742,3.896427602745347e-10,0.12442260537760325,STROMA
564,7413.0,7247.0,other,-0.102539229827325,0.0149215360482533,0.7141616330827986,2.0484815288010238e-10,0.00746076802412665,STROMA
565,7412.0,14065.0,interface_like,0.4444544317624028,-0.1083519374989122,1.432982504708426,1.9228343435043436e-08,-0.0541759687494561,STROMA
566,9586.0,15769.0,other,0.059923655006138,-0.1840761997493874,0.8399883270263672,3.054295962218618e-10,-0.0920380998746937,STROMA
567,10378.0,6907.0,tumor_enriched,0.4950810219388908,-0.1157703165069641,0.1495321110316685,5.5089357223150166e-11,-0.05788515825348205,MIXED
568,11169.0,8043.0,other,0.6540841937408007,-0.1544233883719846,0.9613592311314172,3.9060568103864614e-11,-0.0772116941859923,TUMOR
569,7412.0,14974.0,other,0.7147858227430802,0.0596049430379905,0.9040196772984096,1.3021527885113445e-08,0.02980247151899525,TUMOR
570,12553.0,10202.0,other,0.1468662337854518,-0.159199208380228,0.5504693004063197,1.6787581296641618e-10,-0.079599604190114,MIXED
571,6819.0,7815.0,other,0.4833349098066584,-0.3680057418513968,0.5335751833234514,2.4176813751942655e-10,-0.1840028709256984,MIXED
572,8203.0,7247.0,other,-0.0286276694797943,-0.1343939050613158,0.8992764500209265,4.214664663156362e-10,-0.0671969525306579,STROMA
573,8005.0,10542.0,other,-0.2097760620647515,0.1033911953968216,0.8122143336704798,8.241128593646223e-10,0.0516955976984108,STROMA
574,10180.0,10884.0,other,0.2978743126156917,-0.3240337061235703,0.4695491191319055,8.825368778396126e-11,-0.16201685306178515,MIXED
575,6423.0,12815.0,other,0.1725986403906905,-0.2698468904658015,1.0227972793579103,2.05632509976285e-11,-0.13492344523290076,STROMA
576,10180.0,9520.0,interface_like,0.2162126822759641,0.0329590466127817,0.987076018197196,1.6083056888640703e-09,0.01647952330639085,STROMA
577,6819.0,11224.0,other,0.1071477480382727,0.0903257124395255,0.1490430532182965,1.5333570070908348e-10,0.04516285621976275,MIXED
578,9191.0,12133.0,stroma_enriched,0.0004196679032089,0.4359148731193389,2.293598551068987,5.231890638702483e-10,0.21795743655966945,STROMA
579,7610.0,10997.0,stroma_enriched,0.1515384483886016,-0.1014190256356235,1.2528054809570313,2.2420860910824463e-09,-0.05070951281781175,STROMA
580,14332.0,11452.0,interface_like,0.6214671112089806,0.0168835047976558,1.1439033944266184,4.998093827607393e-09,0.0084417523988279,TUMOR
581,10971.0,12929.0,other,0.1573972331711796,-0.3250774092463604,1.0898377990722656,1.3646541186544187e-09,-0.1625387046231802,STROMA
582,6226.0,11565.0,stroma_enriched,-0.1682243267161734,0.0831929387816463,1.2248920495169502,1.003448361265984e-09,0.04159646939082315,STROMA
583,8797.0,6679.0,other,0.4843929689431122,-0.4016545661781208,0.5742848641531808,1.4256722058074482e-11,-0.2008272830890604,MIXED
584,14134.0,10884.0,stroma_enriched,0.2827339245511839,0.0234881984182151,1.5779114532470704,1.1275438634596532e-10,0.01174409920910755,STROMA
585,11959.0,11225.0,stroma_enriched,0.0139775980238946,0.1542134634462226,1.2169124003819056,1.792256585070282e-09,0.0771067317231113,STROMA
586,10970.0,15656.0,other,0.1627866021738756,-0.366721310289988,0.8750824628557479,2.0328868260491432e-10,-0.183360655144994,STROMA
587,10378.0,8725.0,other,0.0613725333977294,-0.1955616031305856,0.647411003112793,3.5998214958884854e-11,-0.0977808015652928,STROMA
588,8598.0,12474.0,immune_enriched,0.0576959799257242,0.7214020849710487,0.8589315468924386,5.79473229254989e-10,0.36070104248552437,IMMUNE_ACTIVE
589,6423.0,14406.0,other,0.1902964464884362,0.0223982590269372,0.4482791192190987,5.142587959732061e-10,0.0111991295134686,MIXED
590,8994.0,5657.0,other,0.0257072681891495,-0.0707376344376299,0.8718174689156669,2.0668144889578727e-10,-0.03536881721881495,STROMA
591,9587.0,9634.0,other,0.0456982934463515,-0.1779310285566322,0.7429041726248604,4.008440609388154e-10,-0.0889655142783161,STROMA
592,11564.0,8952.0,other,0.3469030530203565,-0.2515921000256595,0.6417697416033065,6.337827394795995e-11,-0.12579605001282976,STROMA
593,6423.0,14633.0,other,0.0581188329914271,0.1807458142200148,0.9373418916974748,6.37817513783237e-10,0.0903729071100074,STROMA
594,7215.0,9633.0,other,0.0137924064497247,0.1266707552963471,0.9240770285470146,8.995952527070724e-10,0.06333537764817355,STROMA
595,8994.0,9974.0,other,-0.0214817832551774,0.1461159625206606,0.6535936682564872,1.2691173392959474e-10,0.0730579812603303,STROMA
596,10773.0,10088.0,other,0.2847982449590988,0.0147213454706123,0.6661550085885184,1.0433308554357655e-10,0.00736067273530615,STROMA
597,8994.0,6566.0,tumor_enriched,0.5207845225201585,-0.4118580467789527,0.3178664507184709,3.6719039202417433e-11,-0.20592902338947636,MIXED
598,11169.0,6907.0,tumor_enriched,0.3708224950335055,-0.2673718253053336,0.3465755789620536,4.977305294969355e-11,-0.1336859126526668,MIXED
599,7808.0,7247.0,other,0.1504938874468707,0.0519404667448327,0.5951092202322823,5.405892570902345e-11,0.02597023337241635,MIXED
600,9587.0,13724.0,stroma_enriched,0.0380511800486198,0.2450625046668761,1.451259858267648,6.50794249111097e-10,0.12253125233343805,STROMA
601,10971.0,12247.0,interface_like,0.0324736441541838,0.3298764298239865,0.9865251759120396,9.43373520372001e-09,0.16493821491199326,STROMA
602,12355.0,11906.0,stroma_enriched,-0.3057626841280855,0.1679626578786766,1.2696294021606445,6.094120111353435e-09,0.0839813289393383,STROMA
603,6028.0,12815.0,other,0.2450652332799661,-0.0407391719550014,0.5560918698992049,4.1066501725268416e-11,-0.0203695859775007,MIXED
604,8599.0,5202.0,interface_like,0.2839823738383423,0.400925596315698,0.6747241919381278,4.59318528391117e-09,0.200462798157849,STROMA
605,7413.0,5202.0,interface_like,0.303188153447035,0.3849842308994278,0.922751453944615,3.427609128967088e-09,0.1924921154497139,STROMA
606,15716.0,12929.0,stroma_enriched,0.2926177091589367,0.1333446876112237,1.3368260901314872,1.9567488029556175e-10,0.06667234380561185,STROMA
607,7017.0,8611.0,stroma_enriched,0.2068387911166578,0.0999409925028023,1.3292924662998744,7.53396973963112e-10,0.04997049625140115,STROMA
608,8994.0,10202.0,stroma_enriched,0.254121058053504,0.2821124406703504,1.5692194420950756,3.0202051749068143e-10,0.1410562203351752,STROMA
609,8598.0,14747.0,other,0.1345496689713241,0.319027582804362,0.715499779837472,2.2734255981065662e-10,0.159513791402181,STROMA
610,11959.0,10543.0,other,0.0809591746856016,-0.2228091888159633,0.604454449244908,3.3043295282405595e-10,-0.11140459440798164,STROMA
611,6621.0,14065.0,other,0.2006402431718454,-0.0404990226868166,0.8082024765014648,5.461586102621986e-11,-0.0202495113434083,STROMA
612,9390.0,5429.0,other,0.2160492341104656,-0.1613759735980666,0.5060882895333426,1.3492089222195394e-10,-0.0806879867990333,MIXED
613,10576.0,9975.0,other,0.1091440654326719,-0.0975681751607412,0.7522942897251673,8.640689066521505e-11,-0.0487840875803706,STROMA
614,10576.0,7929.0,other,0.4401335167633379,-0.2812580064717067,0.7236842891148157,8.170805763955517e-12,-0.14062900323585334,STROMA
615,10378.0,12815.0,stroma_enriched,-0.0812016008912888,0.4363339856925259,2.1824766649518694,1.4391986426631534e-09,0.21816699284626295,STROMA
616,11169.0,7589.0,interface_like,0.1744049100610691,0.1486510703841366,1.0479421942574638,1.2500846414552176e-08,0.0743255351920683,STROMA
617,8203.0,11792.0,stroma_enriched,0.1189680954411068,0.6770996334083588,1.2196188953944616,7.95416618167108e-10,0.3385498167041794,IMMUNE_ACTIVE
618,14529.0,12475.0,stroma_enriched,0.0960362206712323,0.2668305326657123,2.1396609606061663,1.3197924543162303e-08,0.13341526633285614,STROMA
619,11367.0,7929.0,stroma_enriched,0.2401697935102541,-0.1102556672440954,1.3367982373918808,8.880110744652668e-11,-0.0551278336220477,STROMA
620,6819.0,14860.0,other,-0.0197865329789977,0.0834771102690792,1.005638929094587,4.0319463270494764e-09,0.0417385551345396,STROMA
621,7808.0,4066.0,stroma_enriched,-0.2773231897692437,0.0250480122355571,1.989021246773856,1.3340338370522395e-09,0.01252400611777855,STROMA
622,9389.0,11792.0,stroma_enriched,0.2580504005958798,0.3826563549807751,1.2272465678623743,2.9716126637143335e-09,0.19132817749038755,STROMA
623,9587.0,10770.0,other,0.1242803850658559,-0.2929865468338311,0.5296285084315709,1.7316145100044308e-10,-0.14649327341691554,MIXED
624,13541.0,11679.0,other,0.1507578819618701,0.2608182444629899,0.782262704031808,1.032994637218792e-09,0.13040912223149495,STROMA
625,9784.0,12247.0,stroma_enriched,-0.047615638286704,0.0125242460923022,1.441994421822684,1.1119014419329106e-08,0.0062621230461511,STROMA
626,11367.0,9293.0,other,0.0292916956249613,-0.3196634440177894,0.6372628620692663,4.231262840441107e-11,-0.1598317220088947,STROMA
627,14727.0,12361.0,stroma_enriched,0.1238991228983248,0.3108967157252821,1.6551957920619418,1.911344316677554e-09,0.15544835786264105,STROMA
628,7808.0,6793.0,other,0.063590139350635,-0.280153622229894,0.5424605723789759,5.553562768955959e-11,-0.140076811114947,MIXED
629,9982.0,12361.0,interface_like,0.6314950665943002,0.1811734521724134,1.4318239321027484,5.700803205148229e-08,0.0905867260862067,TUMOR
630,8599.0,5657.0,other,0.0711822404614573,0.0332196567910741,0.9802480806623186,3.279914663507954e-09,0.01660982839553705,STROMA
631,12552.0,12247.0,other,0.2519457753987006,-0.1281676591639537,1.0663746043613975,1.0439385630211524e-10,-0.06408382958197685,STROMA
632,11367.0,8157.0,other,0.0794876309849271,-0.1573047882103058,1.039996109008789,7.998962794480268e-11,-0.0786523941051529,STROMA
633,8203.0,12474.0,other,0.0484859813094025,0.6298351881494484,0.9530447496686664,3.0098171158031956e-10,0.3149175940747242,IMMUNE_ACTIVE
634,8006.0,4407.0,stroma_enriched,-0.2564859904584583,0.6532990606913126,1.5355532618931362,1.4652109486205684e-08,0.3266495303456563,IMMUNE_ACTIVE
635,6819.0,13269.0,tumor_enriched,0.5593735401376667,-0.2102379607388293,0.204103785923549,7.452388886583607e-11,-0.10511898036941465,MIXED
636,14134.0,11793.0,other,0.1823570748875033,-0.2526322001194858,1.085331039428711,5.966665073671475e-10,-0.1263161000597429,STROMA
637,8797.0,5997.0,other,0.4242357947110902,-0.2318924612788311,0.4291274206978934,5.238209646754477e-11,-0.11594623063941555,MIXED
638,9587.0,9861.0,other,0.0780249583755449,-0.1146061623910345,0.3980058016095842,1.9036702681199475e-10,-0.05730308119551725,MIXED
639,8401.0,5770.0,interface_like,0.2089292854499268,0.3801515241224603,1.117133298601423,3.645073838784101e-08,0.19007576206123014,STROMA
640,14530.0,11566.0,interface_like,0.4194810991662117,0.0237399088331016,1.058853291102818,1.3292253995229222e-08,0.0118699544165508,STROMA
641,8796.0,13497.0,stroma_enriched,-0.2505479420134342,0.1941127458729418,1.2308145468575615,5.50683902577986e-10,0.0970563729364709,STROMA
642,8005.0,9179.0,stroma_enriched,0.3059476553422264,-0.2132248464358379,1.2058941922869002,5.734858731176029e-09,-0.10661242321791894,STROMA
643,9192.0,4634.0,stroma_enriched,0.2153775785707673,-0.0477775344886933,1.9101633998325895,2.718349807820067e-09,-0.02388876724434665,STROMA
644,10971.0,7929.0,other,0.1715391146256619,-0.0899141052640585,0.7338275854928153,1.0228332411729231e-10,-0.04495705263202925,STROMA
645,9389.0,8838.0,other,-0.1324616374585452,-0.2982774647364176,0.5625043269566127,2.951641300971598e-10,-0.1491387323682088,MIXED
646,7215.0,4861.0,interface_like,0.5584887370167163,0.1781525980516609,1.3667567770821707,1.1450025323400812e-08,0.08907629902583045,STROMA
647,9983.0,8497.0,other,0.2170562136093242,0.0443185462530358,0.9336138316563196,1.1671727359844618e-10,0.0221592731265179,STROMA
648,9389.0,12020.0,stroma_enriched,-0.0884912567193533,0.379600252971113,1.943185577392578,9.721961415534807e-10,0.1898001264855565,STROMA
649,7808.0,8611.0,other,0.137985613064935,-0.0693746140922408,0.8484199360438757,8.12926076416627e-10,-0.0346873070461204,STROMA
650,7808.0,4975.0,stroma_enriched,0.1628179970775103,0.0980762372533959,1.3000792912074497,3.9181339151124856e-10,0.04903811862669795,STROMA
651,14925.0,12020.0,stroma_enriched,0.2979386403713793,0.1995309974295068,1.454487833295549,4.706540435306131e-10,0.0997654987147534,STROMA
652,9587.0,8497.0,other,-0.0384312503518445,-0.2705231928921129,1.0113263484409876,2.4535143543982768e-11,-0.13526159644605645,STROMA
653,8599.0,8838.0,other,0.0483238726768603,-0.1010209383016609,0.564148118155343,1.3866790678765448e-10,-0.05051046915083045,MIXED
654,12948.0,9293.0,stroma_enriched,0.2090973218586849,-0.078169902764171,2.29885374886649,6.820670667720529e-10,-0.0390849513820855,STROMA
655,9785.0,7020.0,tumor_enriched,0.559141466281558,-0.3892629242625581,0.2346382059369768,1.611632288385235e-11,-0.19463146213127905,MIXED
656,8993.0,16110.0,stroma_enriched,-0.0439908026734569,-0.2471920777276816,1.3005792999267578,2.5011059879791256e-10,-0.1235960388638408,STROMA
657,5830.0,12928.0,other,0.2394780189170361,-0.3615829076273853,1.0794766453334264,8.111518390294473e-11,-0.18079145381369266,STROMA
658,7413.0,5429.0,other,0.169533732753472,0.1995157151815881,0.5239580644880022,2.9303881378409547e-10,0.09975785759079404,MIXED
659,8005.0,15996.0,other,0.249166693006243,-0.2671777923782187,0.1173173631940569,1.8292099137667743e-10,-0.13358889618910935,MIXED
660,7017.0,9292.0,other,0.0091780793289667,-0.1206569829619074,0.8624180385044642,7.71702242395944e-10,-0.0603284914809537,STROMA
661,11168.0,11906.0,interface_like,0.034437640401341,0.2469983313935827,1.0133313369750976,1.6938750700577855e-09,0.12349916569679135,STROMA
662,6424.0,9633.0,interface_like,0.5076579375555051,0.2382224415200781,0.712902559552874,5.19214914586405e-09,0.11911122076003905,STROMA
663,5632.0,14178.0,tumor_enriched,0.6793389114643219,-0.1567436767869206,0.2521240997314453,1.760923550206534e-09,-0.0783718383934603,TUMOR
664,7215.0,3952.0,other,0.0347718616459993,0.2590857006938582,0.9588161795479913,8.294570030307056e-11,0.1295428503469291,STROMA
665,8401.0,9633.0,other,0.0098474252029667,0.0257555757421087,0.859008162362235,5.6983621418319495e-11,0.01287778787105435,STROMA
666,7215.0,5088.0,other,0.189499480612326,-0.1141105340905936,1.0303064182826451,7.1064852026529635e-09,-0.0570552670452968,STROMA
667,7412.0,8611.0,stroma_enriched,0.1399936996050329,-0.0190963230458607,1.245474624633789,9.492135566071748e-10,-0.00954816152293035,STROMA
668,10774.0,7134.0,other,0.585631688740658,-0.383891784208247,0.8121818106515067,4.2709489910070006e-11,-0.1919458921041235,STROMA
669,6226.0,10656.0,other,0.538680778368093,0.0559814160607425,0.862410376412528,5.707220976230891e-11,0.02799070803037125,STROMA
670,7017.0,4520.0,stroma_enriched,-0.0205331344732502,0.4277539033008866,1.6968306732177734,2.3622128859815297e-10,0.2138769516504433,STROMA
671,7413.0,3838.0,other,0.1931065452407442,0.5581914191265183,0.8216612952096122,1.2193037272567164e-10,0.27909570956325913,STROMA
672,12157.0,8611.0,other,0.3263083775228644,-0.0597145979902351,0.530374755859375,1.2118824195960208e-10,-0.02985729899511755,MIXED
673,8994.0,8384.0,other,0.0035929506142781,-0.2400946290378111,0.5756046404157366,1.0185241431857732e-10,-0.12004731451890555,MIXED
674,7412.0,15656.0,tumor_enriched,0.3815773692364204,-0.2011038311514031,0.3432855442592076,2.056889003051768e-09,-0.10055191557570155,MIXED
675,8994.0,9293.0,other,-0.0851231391683634,0.1648632058178086,1.0810574286324637,6.338750937812114e-10,0.0824316029089043,STROMA
676,14925.0,11793.0,stroma_enriched,-0.1955175584937559,0.3866338667620617,1.4074296079363142,3.0125247525763046e-09,0.19331693338103084,STROMA
