node,ks_value,coexact_energy,region
2732,0.013868963763825404,0.0563158613133733,interface
2733,0.004780008733811193,0.0040917878761823,other
2734,1.9323860419982666e-05,6.697496679004436e-05,other
2735,0.010924596154802573,0.0146389963238995,interface
2736,2.075046062446022e-05,8.558187330962682e-05,other
2737,5.168814562991106e-06,0.0003712723897598,other
2738,3.2048427889639616e-06,0.0077093458845428,other
2739,0.25146183211613493,0.1245889358580066,interface
2740,0.0010616448583146373,0.0013837294545562,other
2741,-0.000513063973672476,0.0025465228107083,interface
2742,0.012977161671210831,0.015838228208905,interface
2743,-0.19494307931054075,0.0713179022087257,immune_core
2744,1.8877272742099767e-06,0.0008954097339796,other
2745,-0.002837873528727816,0.0072709161467487,other
2746,0.0465956434138827,0.0146904739844467,interface
2747,1.1717330186710712e-06,2.3633973645287765e-05,other
2748,0.00033053273589417136,0.0025456293564621,other
2749,-0.7077826044860871,0.1714538379077261,interface
2750,1.0666054190150329e-07,6.933671449788778e-06,other
2751,0.0005212618613354065,0.0002845598408373,other
2752,1.282826198847415,0.1674309353653044,immune_core
2753,0.06880479048238347,0.069468332864945,interface
2754,4.261871729802124e-06,4.3771948588528864e-05,other
2755,0.060958002698782536,0.0240548783124252,other
2756,0.007640741114093825,0.0097132753488955,interface
2757,0.004477091989342899,0.0023883999343666,interface
2758,0.06812548958984777,0.0088079994457313,interface
2759,0.002381336730757258,0.0043205310098177,other
2760,-0.00020253523915991377,0.0044464300952423,other
2761,9.07920033900196e-05,0.0001447366402168,other
2762,-0.00437164399896268,0.0032169610366052,interface
2763,9.253593028254181e-06,0.0005125581575896,other
2764,0.01709966312128563,0.009708965871544,other
2765,0.020876664517090176,0.062425311179345,immune_core
2766,0.036628219410527095,0.0096012175257857,other
2767,2.0385759376092207e-07,8.97058545380492e-06,other
2768,0.0073420990242750814,0.0092584268926152,tumor_core
2769,0.0016484335626798976,0.0008684889299777,tumor_core
2770,-0.005271334250512554,0.0064565734491154,interface
2771,-0.003969319292348,0.0027812807629887,other
2772,-0.0001520460760652205,0.0002463161874862,other
2773,-0.03372384174659552,0.0565520582838401,interface
2774,5.92798316724231e-05,0.0003528339609175,other
2775,-0.00026096255307167667,0.0023202867543713,other
2776,-0.04555295240090421,0.0408672122011649,other
2777,0.03926323994596703,0.0965724630163735,interface
2778,-0.24757284896902226,0.1553207891751342,interface
2779,4.004639465409395e-05,0.0012034292739427,other
2780,0.009483138956612465,0.011724979656637,interface
2781,0.010777687693274932,0.0048923519744911,other
2782,0.0016057026464729534,0.0038666214796784,other
2783,-0.08997408526219461,0.0667921489090889,interface
2784,-0.0009565013734243381,0.0341327381813841,interface
2785,0.004563902854072553,0.003971644577152,immune_core
2786,0.03110791974344869,0.0986593132596346,interface
2787,-0.305594704672682,0.0254960510251813,other
2788,2.0475212814670893,0.0866320833902411,interface
2789,0.005439484287623886,0.0694189277190527,interface
2790,1.1496200795653592e-06,3.1223625420486676e-05,other
2791,-0.03674011940107338,0.0415975821436426,other
2792,-0.010527206650077434,0.018378556162938,other
2793,-1.3829719306799014e-05,0.0003857193166725,other
2794,0.0017519425055474015,0.0056582685347429,other
2795,-0.10545434431890864,0.0776425965405408,interface
2796,5.064363932165655e-07,1.6595689966031997e-05,other
2797,8.952997406659307e-05,0.0006866039151211,other
2798,0.049547412770458814,0.1300272624722482,interface
2799,-0.026162406027603495,0.0396821778437579,interface
2800,-0.611687713236672,0.1662475559398643,interface
2801,0.0012104668830665766,0.0200428469509567,interface
2802,0.0002648287682079349,0.000403187549644,other
2803,0.025027509756122456,0.0255392443143193,other
2804,0.13217289096340873,0.0438463336551306,interface
2805,3.542601862302699e-07,3.6803370242698153e-06,other
2806,0.01676476036041219,0.0210972311418152,other
2807,-0.044317529622431226,0.0799242699849796,other
2808,-9.978988816274753e-05,0.0011119869567581,other
2809,-0.0002353293915258359,0.0007192089248369,other
2810,-0.0012974138489232783,0.0065309024721699,other
2811,-0.0898138541866843,0.0637661788303764,other
2812,0.11094175632709391,0.041588448269104,interface
2813,-0.0008529518070735468,0.0100087415400429,interface
2814,4.371203028354634e-06,9.243447112590678e-05,other
2815,1.4827294105848235e-05,0.0001276238564716,other
2816,5.4318826371224065e-05,0.0002878306570295,other
2817,-0.005151740365869843,0.0142811087350415,interface
2818,1.4285468121879931e-05,0.0001330906250764,other
2819,0.05918560702159672,0.0370687399022548,interface
2820,0.041178732003617026,0.0352722820382995,other
2821,0.017798414525410044,0.0116939887890481,tumor_core
2822,0.015906865199285015,0.0927608853799307,interface
2823,-0.04903997342881602,0.0477114790550831,interface
2824,0.008732330817021551,0.0034664559911001,other
2825,6.600415352808931e-06,6.065100268680554e-05,other
2826,0.00903307392597614,0.0097991802205167,interface
2827,5.174821506529175e-06,7.047757535154208e-05,other
2828,-1.9635637502219302e-05,0.0001560941278182,other
2829,0.035244760151683,0.0241703273478697,other
2830,-7.361153255575657e-05,0.0037734019837215,other
2831,0.0002445006191249152,0.0010183424690417,other
2832,-0.0165142092333895,0.0036436919412016,other
2833,-1.5999581711873873e-06,7.199738184623572e-05,other
2834,0.002890748490164061,0.0124784491404257,interface
2835,0.42125015719043307,0.1744647674956512,interface
2836,8.666879953324384e-06,0.0002654040308334,other
2837,-0.02321549470966503,0.0570977769384127,immune_core
2838,-0.001239396019358013,0.0057090089154155,immune_core
2839,4.520607191356602e-05,0.000648826446334,other
2840,0.01167066616532917,0.0119174193266581,interface
2841,-0.006803452727594765,0.001139368129624,other
2842,-0.34756974482103775,0.2126916415526566,interface
2843,2.8563403866255375e-06,0.000284379292744,other
2844,0.0036185268441376287,0.0136070370842183,interface
2845,-15.056720455106378,0.8498734160692322,interface
2846,0.0013191969003232707,0.0048833035407908,other
2847,-118.51506570373718,2.1076644381836886,interface
2848,-0.01375369964213582,0.0512728444361368,interface
2849,0.0024613512420542417,0.1449934067732977,interface
2850,0.0047296842738890395,0.0151998110404505,interface
2851,-0.003321670320919024,0.0335691763374385,interface
2852,0.17037840747829924,0.0129989871578744,interface
2853,-218.9849488996458,3.0530981310798757,immune_core
2854,0.011715323006604496,0.0122853390845826,other
2855,2.374486471703976e-07,7.458221842311362e-06,other
2856,-0.001211742396049595,0.0043359558318247,other
2857,-0.0004040694123245575,0.0028743291045114,other
2858,3.273012279019606e-05,0.0001972449928239,other
2859,0.04579424774388206,0.0226858469953904,interface
2860,0.010270772752456655,0.0132330542402025,immune_core
2861,9.213590981241858e-05,0.0005185900526855,other
2862,0.0003083523047652243,0.0015415732078643,other
2863,0.005652328284447998,0.0061442255372261,interface
2864,0.0002851822526058471,0.0007561955368267,other
2865,-0.5090537580609004,0.182642407707853,interface
2866,-0.048124238100337696,0.0513316043541033,interface
2867,-0.031384829110631084,0.0285891939367301,interface
2868,0.03436357894588923,0.0287462428142928,interface
2869,1.490072969850924e-06,3.296771392365173e-05,other
2870,0.6022357251454176,0.066812447277039,immune_core
2871,14.792916966474543,0.8204281670888441,interface
2872,-2.9343006487987604e-06,0.0004402332055871,other
2873,0.05359915943446392,0.0351513824667585,interface
2874,0.012102217416359473,0.0289744116613861,interface
2875,0.0025799111090346006,0.0031298200965895,interface
2876,0.1328787068714034,0.0306328558212825,interface
2877,0.0010562049608536443,0.0021301207546235,other
2878,-0.5092976793621152,0.2451541587253114,interface
2879,2.7473007438481213e-05,0.0008699953888044,other
2880,-0.0018302963000830868,0.0061162633360924,other
2881,0.02502589209186966,0.0138225111873221,interface
2882,0.03984145564374624,0.0117109325512301,other
2883,0.002561973264643788,0.0065016762450496,other
2884,0.0049925893959061884,0.0053693004053139,interface
2885,3.797161213428904e-05,0.0001739419763165,other
2886,3.131274355287292e-05,0.0004710641087542,other
2887,0.06941307975275543,0.0664109849687993,interface
2888,0.14327003895450457,0.0934315418367717,interface
2889,0.001960826907207885,0.0304449593553161,interface
2890,0.007426168767363481,0.0068478058444866,other
2891,0.028589102906570414,0.0585488006290529,interface
2892,0.000806764791046673,0.0025039503944539,tumor_core
2893,0.021768515827687133,0.0737770340170193,interface
2894,-0.0014280984256716542,0.0071771004160309,immune_core
2895,6.415577898012672e-07,0.0001303434701807,other
2896,1.214403652641436,0.1186828457420822,other
2897,0.0001300085779521378,0.0013174073239445,other
2898,0.18674157375263564,0.1292427193009286,interface
2899,0.0015100899575636803,0.0078652563008056,interface
2900,0.003382531093866735,0.0579672618152654,interface
2901,-0.24449657609207662,0.1039236092513689,interface
2902,0.06975128792043214,0.0124030407665663,interface
2903,-0.00044888853339078406,0.0082994356321331,interface
2904,2.1717744544870143e-05,0.0004005549434442,other
2905,0.01666677909026649,0.0495440218672523,interface
2906,0.029615159502463982,0.0112314715167795,other
2907,0.012267058330271662,0.0088670316465271,other
2908,-0.013827144560122151,0.0476066713437467,interface
2909,8.757095669080046,0.4211356430245046,interface
2910,0.04437061069592476,0.0175559769579992,interface
2911,0.10714643616502667,0.0142306941995374,interface
2912,0.0023455532441704246,0.0058593766718917,tumor_core
2913,0.05700755982546389,0.1027085390563576,interface
2914,2.3276204856707,0.3036961451199101,interface
2915,0.031717206235318034,0.0209412868253923,immune_core
2916,0.013970755147726784,0.0096876113836611,other
2917,-0.1342152543409101,0.0622857913792589,other
2918,-0.00013954094369583625,0.0013196714318005,other
2919,0.044838993518605444,0.0071074503843205,other
2920,0.2025305080715452,0.2634850916798636,interface
2921,-0.0004911126790447796,0.0027080048965372,other
2922,-0.05614109801466042,0.117804340143946,interface
2923,0.0005713081693333811,0.0047102455525002,other
2924,4.633336203131234e-06,0.0001150853677825,other
2925,0.005873772246176574,0.0080491758953491,other
2926,0.2762198027025085,0.0392617338325416,interface
2927,0.0006808610909720957,0.0019010358159498,other
2928,-0.34808514137626667,0.2227278895942862,immune_core
2929,-0.0002388465618717089,0.0022910559946585,other
2930,0.004248444126225072,0.0253760923286541,other
2931,0.011149089981142987,0.0112483635266527,interface
2932,0.00011946005762293599,0.0003917605602665,other
2933,0.19986629718853258,0.0663787149443025,interface
2934,0.0057234422802079354,0.0108473423876303,tumor_core
2935,0.12879390177460054,0.0397553607266815,interface
2936,-0.9555805286973955,0.5084437838949384,interface
2937,3.239561194981144e-05,0.0031388144320334,other
2938,-0.17216149038255119,0.0422876737771041,interface
2939,0.010186558446107361,0.0094338670049993,other
2940,-0.031025590934331694,0.0509400860748511,immune_core
2941,-6.38118508829242e-05,0.001122006081386,other
2942,18.114503121080027,0.5127103546531672,interface
2943,0.0016310629412557465,0.0054534057891952,other
2944,-2.305850535036356e-05,0.0004980204965619,other
2945,0.037577559881421606,0.0228487408142726,interface
2946,0.0007909110125817493,0.0006735479401275,other
2947,1.5770867468869245,0.0632364605754743,interface
2948,0.0008114594228357322,0.0015769182367945,other
2949,0.16047365492425003,0.0698427638922056,interface
2950,0.009818198552005473,0.0130519292973534,immune_core
2951,0.27169882077546376,0.1912017848894388,interface
2952,-0.28884193662751556,0.1542908497366538,interface
2953,0.35041444935589666,0.0467268952612631,interface
2954,6.303446046508315,0.17541941906825,interface
2955,0.23485299160697662,0.0683681906842434,interface
2956,5.095352692356088e-06,0.0001098075552781,other
2957,-0.01564383418840821,0.0484820436978219,interface
2958,0.048708200157204486,0.0242374409318486,interface
2959,0.00016941758629714651,0.0074342860535534,other
2960,0.020740743628614118,0.048387472190362,interface
2961,-0.0063946134864781255,0.005165518001021,other
2962,-0.0037227164907578116,0.0110888978430294,immune_core
2963,0.002802546790013103,0.0036121617958652,other
2964,4.71329222868483e-05,0.0013140247155481,other
2965,0.01676339824134931,0.0352021018819025,interface
2966,-0.2607231148611886,0.1213075481682319,interface
2967,0.000562233195429276,0.0012736814423029,other
2968,0.04865529155732226,0.0327601853364582,interface
2969,0.0106462612539504,0.0250609337745317,interface
2970,-0.03014513840435812,0.0347038013271705,tumor_core
2971,7.659168005583033e-05,0.000533129015396,other
2972,0.6716015524455474,0.0185382181720854,interface
2973,0.00039924305436056566,0.0011223413198131,other
2974,0.0003311239467045008,0.0005562565298699,other
2975,-0.007302582968955155,0.0216556438847784,other
2976,0.19963122797766472,0.0568752896060987,interface
2977,0.11829802005941631,0.0223304426410645,interface
2978,0.4446587436848957,0.0667468573233436,other
2979,-0.0009380205594934595,0.0052839942681536,other
2980,0.05674790986395171,0.0205005250853693,interface
2981,0.03364316352106134,0.0303625616147463,interface
2982,0.02207343400511494,0.026989023451167,immune_core
2983,0.000737956122495819,0.0006990234240418,other
2984,0.00027225806018417334,0.0043788140914842,interface
2985,1.5313712416739968e-07,4.42354186613094e-06,other
2986,0.019262705568331536,0.0124990975096705,interface
2987,16.798161872827905,0.2331363743293263,interface
2988,-0.006476127739365865,0.010534050991976,immune_core
2989,0.04442701474845084,0.0263224890473509,interface
2990,-0.007918318319267726,0.0318705710383563,other
2991,-0.01787240610871671,0.0246255388609237,tumor_core
2992,0.380292380775354,0.1135695496925295,interface
2993,15.008312035350224,0.3049704159524954,interface
2994,0.02907552893753184,0.0564080389010714,other
2995,0.003753373133080486,0.0060200527928186,other
2996,0.0005649364280187737,0.0013385820058841,other
2997,1.0697204079957778e-05,0.0001658275370179,other
2998,0.002525320552683543,0.0028722832515355,other
2999,0.08156636770391343,0.0251882638918093,interface
3000,0.0001271945117474999,0.0006324117642317,other
3001,0.012578413431658357,0.0659352156767289,interface
3002,-0.7490506965619541,0.1262304528911059,interface
3003,0.7809431844240826,0.0429234842280276,interface
3004,0.00013862836186265634,0.0012407862680854,other
3005,-0.0006264177482764448,0.0039156664312933,other
