i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
622,1704,0.1765691146500372,0.1765691146500372,other,other,0.17549863333375937,0.0010704813162778215
623,1315,0.0624396286839792,0.0624396286839792,immune_core,immune_core,0.07088866812834227,-0.008449039444363073
623,1186,-0.1508067534628019,0.1508067534628019,immune_core,immune_core,-0.033644388604544884,-0.11716236485825701
623,1385,-0.271161266074315,0.271161266074315,immune_core,immune_core,-0.36509271124428433,0.09393144516996932
623,1328,-0.0673096006614704,0.0673096006614704,immune_core,immune_core,-0.013062461818168503,-0.0542471388433019
623,921,0.0698671225040077,0.0698671225040077,immune_core,other,-0.0014829607344450935,0.0713500832384528
624,864,0.2693114456693224,0.2693114456693224,other,other,0.25934365383001723,0.009967791839305185
624,1126,0.237916664448325,0.237916664448325,other,interface,0.2503869834177843,-0.012470318969459326
624,1066,0.205386390569158,0.205386390569158,other,other,0.2504470911222981,-0.045060700553140126
624,1284,-0.2181623522182171,0.2181623522182171,other,other,-0.12237373821962327,-0.09578861399859381
624,1886,-0.1628629724413113,0.1628629724413113,other,other,-0.038403787833595104,-0.12445918460771618
625,1179,0.2836035182710028,0.2836035182710028,interface,interface,-0.04580718527596317,0.32941070354696594
625,1464,0.1501466209803211,0.1501466209803211,interface,tumor_core,0.1768373637390006,-0.026690742758679498
625,1297,0.0873740433419692,0.0873740433419692,interface,other,0.026176808385826367,0.061197234956142835
625,806,-0.2512035524079522,0.2512035524079522,interface,immune_core,-0.1594235706889241,-0.09177998171902813
625,776,-0.0753617290597409,0.0753617290597409,interface,interface,0.041485343257089746,-0.11684707231683064
626,1935,0.0684078122375838,0.0684078122375838,other,other,0.044881671445854865,0.023526140791728933
626,1580,0.1719422746773995,0.1719422746773995,other,other,0.1895359725757112,-0.017593697898311694
626,1206,0.0713169770690352,0.0713169770690352,other,other,0.07103106709316753,0.0002859099758676653
626,808,-0.1855660078771413,0.1855660078771413,other,other,-0.13468859084141377,-0.05087741703572754
627,1879,0.0506030512494254,0.0506030512494254,interface,interface,-0.26683840396322134,0.3174414552126467
627,1074,0.5841921115758735,0.5841921115758735,interface,interface,-0.1052287650228444,0.6894208765987179
627,1787,0.2630075794563812,0.2630075794563812,interface,interface,-0.3363704537656398,0.599378033222021
627,636,-2.1250695448259864,2.1250695448259864,interface,interface,-0.8173737638134893,-1.3076957810124972
628,1020,-0.1967703541367754,0.1967703541367754,interface,interface,-0.32821085058242305,0.13144049644564765
628,806,-0.271686594377709,0.271686594377709,interface,immune_core,-0.444800586814459,0.17311399243675002
628,776,-0.1893855085224759,0.1893855085224759,interface,interface,-0.24389167286844515,0.05450616434596925
628,953,-0.2873499930454301,0.2873499930454301,interface,interface,-0.16962781781212377,-0.1177221752333063
628,774,-0.1492430227148504,0.1492430227148504,interface,interface,0.04189970404731813,-0.19114272676216854
629,828,-0.002896668526598,0.002896668526598,other,interface,0.08993367553756212,-0.09283034406416013
629,1073,0.1241971504837876,0.1241971504837876,other,interface,0.10460539283744538,0.019591757646342217
629,1921,0.0656291715646944,0.0656291715646944,other,other,-0.031086122164269953,0.09671529372896435
630,1999,0.6108340541426726,0.6108340541426726,interface,interface,1.1790948823637635,-0.5682608282210909
631,1841,-0.0972227898271441,0.0972227898271441,interface,immune_core,0.043960298987192725,-0.14118308881433683
631,1923,0.0623938814098982,0.0623938814098982,interface,interface,0.5636754976657641,-0.5012816162558659
631,1181,0.1826777091783591,0.1826777091783591,interface,interface,-0.20159449350087977,0.3842722026792389
631,683,0.131700864232818,0.131700864232818,interface,immune_core,0.08052850042395959,0.051172363808858395
632,1396,-0.1992907358530905,0.1992907358530905,other,other,-0.22823662043820955,0.02894588458511904
632,1120,-0.1992475833951379,0.1992475833951379,other,other,-0.22520031301699303,0.02595272962185513
632,1896,0.3432938348825127,0.3432938348825127,other,tumor_core,0.3106906338066254,0.03260320107588727
632,724,-0.1381040620152457,0.1381040620152457,other,other,-0.12641114448083618,-0.011692917534409514
632,1610,-0.1717672260275768,0.1717672260275768,other,other,-0.13837615275743068,-0.03339107327014612
633,1893,0.0836696110900911,0.0836696110900911,interface,interface,0.2562638008719627,-0.1725941897818716
633,941,-0.1157055465424947,0.1157055465424947,interface,other,-0.03586868605316357,-0.07983686048933113
633,971,-0.1301257647290379,0.1301257647290379,interface,interface,0.09038879833612068,-0.22051456306515857
634,1622,-0.3817884142828563,0.3817884142828563,other,other,-0.3214602510782371,-0.0603281632046192
634,1435,-0.0571267416367023,0.0571267416367023,other,other,-0.1234161050152579,0.06628936337855561
634,1256,-0.1875282625014629,0.1875282625014629,other,other,-0.16955520285613418,-0.01797305964532872
634,706,-0.2081180903190555,0.2081180903190555,other,other,-0.1977283589539579,-0.010389731365097604
634,1039,-0.0031006679826563,0.0031006679826563,other,other,-0.0505923503383805,0.0474916823557242
634,682,-0.1201776996302348,0.1201776996302348,other,other,-0.09508713127364732,-0.025090568356587475
635,1334,-0.0155023226435295,0.0155023226435295,interface,other,0.4428988758756151,-0.4584011985191446
635,1760,0.0107999801409413,0.0107999801409413,interface,interface,1.0925159113977712,-1.0817159312568299
635,1216,-0.0537348095158891,0.0537348095158891,interface,interface,0.2009283447356931,-0.2546631542515822
636,1498,-0.7568959133990698,0.7568959133990698,interface,interface,-0.5386430028226707,-0.21825291057639906
636,772,-0.814879501977694,0.814879501977694,interface,interface,-0.3363264058086451,-0.4785530961690489
636,1074,0.0111731561625577,0.0111731561625577,interface,interface,0.712144998790645,-0.7009718426280873
637,1354,-0.084347106100821,0.084347106100821,immune_core,immune_core,-0.2551238268862864,0.17077672078546538
637,1383,0.4008585097295633,0.4008585097295633,immune_core,immune_core,0.4190183706095362,-0.0181598608799729
637,1835,-0.1295382389543184,0.1295382389543184,immune_core,immune_core,0.2948526752032027,-0.42439091415752106
638,1362,0.1020361304674451,0.1020361304674451,other,other,-0.007956562709027337,0.10999269317647244
638,863,0.069706619272924,0.069706619272924,other,other,-0.008837610039472144,0.07854422931239614
638,1836,0.009841660087959,0.009841660087959,other,tumor_core,0.214521772797717,-0.204680112709758
638,1081,0.1640023366578092,0.1640023366578092,other,other,0.014514266434146106,0.1494880702236631
639,1270,0.1805178571331546,0.1805178571331546,other,other,0.19733398408413882,-0.016816126950984223
639,682,0.1740323098573308,0.1740323098573308,other,other,0.12772056928782205,0.046311740569508764
639,1039,0.113455559436067,0.113455559436067,other,other,0.17221535022308887,-0.05875979078702187
639,1583,0.3556715275929721,0.3556715275929721,other,other,0.3519222688463125,0.0037492587466596006
640,1478,0.1276182833815911,0.1276182833815911,other,other,0.05041561296787067,0.07720267041372042
640,1873,0.1250417650966906,0.1250417650966906,other,other,0.1296355515301023,-0.004593786433411712
640,1096,0.0761130577296853,0.0761130577296853,other,other,0.0965229119862634,-0.020409854256578097
641,1359,-0.0516799319224055,0.0516799319224055,other,other,-0.08563644274484739,0.03395651082244189
641,1791,-0.0680133852843309,0.0680133852843309,other,other,-0.1573244358794338,0.08931105059510289
641,805,-0.0437621779457042,0.0437621779457042,other,other,-0.06010156217569784,0.01633938422999364
641,1596,0.0255174416201318,0.0255174416201318,other,other,0.08023291667434951,-0.05471547505421771
641,1389,0.0415913535679343,0.0415913535679343,other,other,0.1380859447676206,-0.09649459119968629
642,1078,-0.0798535300224238,0.0798535300224238,interface,interface,-0.21964258956417043,0.13978905954174664
643,1565,-0.5385876070857007,0.5385876070857007,tumor_core,other,-0.5976133915686371,0.05902578448293638
643,818,-0.8138221049203891,0.8138221049203891,tumor_core,other,-0.7434530747150032,-0.07036903020538587
643,1861,-0.3955425196980867,0.3955425196980867,tumor_core,other,-0.47252851037298077,0.07698599067489409
643,1007,0.0738128665394816,0.0738128665394816,tumor_core,tumor_core,0.06526113908880726,0.00855172745067434
643,686,-0.615220224634291,0.615220224634291,tumor_core,other,-0.5027349499142887,-0.11248527472000236
644,1408,-0.0374859782642709,0.0374859782642709,interface,interface,-0.16488764359306832,0.12740166532879743
644,1712,0.9355744372868328,0.9355744372868328,interface,interface,0.24926676322079,0.6863076740660428
644,1566,-0.0866895774399841,0.0866895774399841,interface,interface,0.10955174968611671,-0.19624132712610082
645,1509,-0.0094271836272293,0.0094271836272293,interface,interface,-0.15123461959210477,0.14180743596487547
645,1574,0.019807201982273,0.019807201982273,interface,tumor_core,0.021007257716178174,-0.0012000557339051747
645,1516,0.0463882580939912,0.0463882580939912,interface,tumor_core,0.09493924377493163,-0.04855098568094043
645,1784,0.0679786495467617,0.0679786495467617,interface,tumor_core,0.09408382579284164,-0.026105176246079942
645,1302,0.1173214316906011,0.1173214316906011,interface,tumor_core,0.04841184224609346,0.06890958944450763
645,1904,-0.0723602961447612,0.0723602961447612,interface,interface,0.0625000761822539,-0.1348603723270151
646,1677,-0.1954827300752632,0.1954827300752632,interface,interface,-0.0002786318551484257,-0.19520409822011478
646,1581,0.2547084621288967,0.2547084621288967,interface,interface,0.11336261735150954,0.14134584477738715
646,1885,0.6145592537318856,0.6145592537318856,interface,interface,0.2870861534813371,0.3274731002505485
647,1604,-0.4923732532899427,0.4923732532899427,other,immune_core,-0.430404313784574,-0.06196893950536869
647,1978,-0.0371143752319045,0.0371143752319045,other,other,-0.12408593760114672,0.08697156236924222
647,1233,-0.3822153290844124,0.3822153290844124,other,interface,-0.30194839729580686,-0.08026693178860556
647,1777,-0.0552101501983091,0.0552101501983091,other,other,-0.008852491394191697,-0.0463576588041174
647,1757,-0.2277656781258797,0.2277656781258797,other,other,-0.2756462961250724,0.047880617999192715
648,1705,-0.0584809795970487,0.0584809795970487,tumor_core,interface,-0.3129395985164636,0.2544586189194149
648,1210,0.0542060724370318,0.0542060724370318,tumor_core,interface,0.02379579167528123,0.03041028076175057
648,1371,0.0617565069733913,0.0617565069733913,tumor_core,interface,0.06207823796550771,-0.0003217309921164091
648,1489,-0.0308062976629288,0.0308062976629288,tumor_core,interface,-0.08495911257199351,0.05415281490906471
649,2016,-0.1919934534988276,0.1919934534988276,interface,other,0.061568913518805,-0.2535623670176326
649,1104,0.1787644770406681,0.1787644770406681,interface,other,0.0512092242408152,0.12755525279985291
649,1741,0.0596389156468216,0.0596389156468216,interface,interface,-0.014096261475330385,0.07373517712215198
649,1429,0.2844419760775563,0.2844419760775563,interface,interface,0.041355439222820034,0.24308653685473625
650,808,-0.3069611852540405,0.3069611852540405,other,other,-0.3295600064405036,0.022598821186463114
650,1580,0.0119606272466354,0.0119606272466354,other,other,-0.005335443023378628,0.01729607027001403
650,1834,-0.1676450565741656,0.1676450565741656,other,other,-0.17465510478717017,0.007010048213004577
650,1168,-0.1810492686388869,0.1810492686388869,other,other,-0.1938825467950328,0.012833278156145905
650,1964,-0.0704303071713222,0.0704303071713222,other,other,-0.040618405250637646,-0.029811901920684558
650,2025,-0.0704303071713222,0.0704303071713222,other,other,-0.04050331011722941,-0.029926997054092797
651,1554,0.0702910339691888,0.0702910339691888,other,other,0.043438200227498225,0.026852833741690577
651,1882,0.0290683791192815,0.0290683791192815,other,other,0.03682412584039285,-0.007755746721111352
651,933,0.0136777788905143,0.0136777788905143,other,other,0.038318849329471105,-0.024641070438956806
651,680,0.1613064085956379,0.1613064085956379,other,other,0.16049112789031172,0.0008152807053261879
651,999,-0.0317870194237956,0.0317870194237956,other,other,-0.05880973194242539,0.02702271251862979
652,991,-0.1536606681967137,0.1536606681967137,other,other,-0.16087112618517674,0.007210457988463037
652,1284,-0.2790536302582693,0.2790536302582693,other,other,-0.2834856778877566,0.00443204762948729
652,1886,-0.2540605954759766,0.2540605954759766,other,other,-0.1995157275017284,-0.05454486797424818
652,1794,-0.1659598609667544,0.1659598609667544,other,other,-0.2478982374933386,0.0819383765265842
653,809,-0.1737192438201211,0.1737192438201211,other,other,-0.24067707219483114,0.06695782837471004
653,891,0.0448400911975335,0.0448400911975335,other,other,0.15134192791782197,-0.10650183672028847
653,1284,-0.1807070603992672,0.1807070603992672,other,other,-0.2651979292208786,0.08449086882161139
653,864,0.0720711430585375,0.0720711430585375,other,other,0.11651946282876191,-0.04444831977022441
653,991,-0.1085350039809718,0.1085350039809718,other,other,-0.14258337751829875,0.034048373537326954
654,1448,0.0472802547333483,0.0472802547333483,other,other,0.0738306522554989,-0.026550397522150597
654,1682,0.0775348767848143,0.0775348767848143,other,other,0.06441168625218552,0.013123190532628781
654,1938,-0.1446856068089008,0.1446856068089008,other,other,-0.086204827655191,-0.058480779153709805
654,929,0.0640657568391498,0.0640657568391498,other,other,0.16027962215846503,-0.09621386531931522
655,1869,0.0010515993725251,0.0010515993725251,interface,interface,-0.3197576582146511,0.32080925758717616
655,1962,-0.3631307656271501,0.3631307656271501,interface,interface,-0.07148896281544215,-0.29164180281170793
655,1235,-0.0737833241499975,0.0737833241499975,interface,interface,-0.35625791919499794,0.28247459504500044
656,1309,-0.1806821116077382,0.1806821116077382,other,interface,0.11375365409136395,-0.2944357656991021
656,839,0.2272620050529412,0.2272620050529412,other,other,0.13907406689310975,0.08818793815983145
656,1129,-0.1366853389945545,0.1366853389945545,other,interface,0.0649340647371005,-0.20161940373165502
656,1422,-0.3087458557631132,0.3087458557631132,other,immune_core,-0.31792260637858905,0.009176750615475848
