node,ks_value,coexact_energy,region
3196,0.004423638277202683,0.0025652374906775,other
3197,0.00014246370403526656,0.0003483444033666,other
3198,-0.20852740152583724,0.0946481059164376,interface
3199,-5.044592589028969e-05,0.001510335553111,other
3200,0.030243342790221665,0.0277777045483642,interface
3201,0.0004124183779202449,0.0013213906142041,other
3202,1.5408293915415642e-05,0.0017451206580475,other
3203,9.389909297082572e-05,0.0020570960870043,other
3204,4.207077652795644e-05,0.0013941404830802,other
3205,0.000266620854247527,0.0004315565875931,other
3206,0.061348786258040015,0.0237500447938739,interface
3207,0.0007391756432723839,0.0040408846135338,other
3208,0.0004968385294158757,0.0011131653414268,other
3209,-0.00031817363683538493,0.0010769614557109,other
3210,-0.0007949551361577048,0.0095827674484247,other
3211,0.0013861742777007372,0.00125448289581,other
3212,0.0021268762738819525,0.0019914261657415,other
3213,0.02376499301169596,0.0323153033208709,other
3214,0.0005864643993392522,0.000839790993019,other
3215,-0.028485010340250118,0.0413581698707622,interface
3216,0.002347165963079605,0.0052254993444159,interface
3217,-0.0391641896896792,0.051694432507174,interface
3218,-0.0020456773193159956,0.0154598198478245,immune_core
3219,0.008873101685947748,0.0654181262934786,interface
3220,0.00017124243684791542,0.0038884141467863,other
3221,-0.060866557105158814,0.0480027976386346,immune_core
3222,0.12055034839804485,0.0164936894885093,interface
3223,0.0025296758874117243,0.003970306503787,interface
3224,0.0016019537406423933,0.0019372921272671,other
3225,0.052446096342551825,0.024756675103815,interface
3226,0.004408793416213739,0.0076850381351541,interface
3227,-0.008600489113441485,0.0138286752090553,other
3228,0.012769682500438976,0.0177377572097052,other
3229,0.03220592381035251,0.05501643435637,other
3230,1.0651624055912392,0.1482761782348018,interface
3231,0.016707619590556347,0.0229620447960006,interface
3232,-0.0839053211322342,0.0653732951797675,interface
3233,0.030807899888728806,0.0379665983536127,other
3234,0.00047302774703518994,0.0016044533763049,other
3235,0.0005096320260124202,0.0158976901007419,interface
3236,0.03850515641174963,0.0331708615080883,other
3237,0.00993178115490556,0.0342598428701815,interface
3238,0.002864105463542034,0.0023282690909914,other
3239,1.2061354127241917,0.0424020671621465,other
3240,0.0002030206360918601,0.0013979192901668,other
3241,4.8864796835560146e-05,0.0002045853232108,other
3242,-0.061072236322296726,0.0384400473857327,other
3243,-0.017418568476573106,0.0230509882896677,other
3244,-0.08723482349178031,0.0584449164184723,immune_core
3245,0.13371912878932665,0.0784247882192839,other
3246,-0.2071017920794278,0.1223328499519023,interface
3247,1.4743027219517514e-05,0.0007473042651711,other
3248,0.02064169477626287,0.0124778344686412,interface
3249,0.0016479212370727394,0.0051104812337207,other
3250,0.20288788387520612,0.0263100514464577,interface
3251,0.0007618041503440175,0.0028303935629327,interface
3252,0.4119305361482742,0.0778350496978993,interface
3253,0.3378780399582546,0.0491979633535734,interface
3254,-4.6613373180844e-05,0.0010607406208981,other
3255,-0.02225525252368281,0.0105617955239677,other
3256,0.2309648680543064,0.0824590672113634,interface
3257,0.0006807712609793536,0.0017048701649452,other
3258,7.895696476597099e-05,0.0003555210607458,other
3259,0.00880915705141158,0.0035919907503593,other
3260,0.04004638516098225,0.0327404836039426,other
3261,0.04460532375083913,0.0510350361320961,interface
3262,9.910676575108522e-05,0.0015306432236472,other
3263,-0.001697619680575256,0.0022429076663132,other
3264,0.0933322815575626,0.0186152834737158,other
3265,2.4332079438081853,0.1701312235532753,interface
3266,0.08243410764637875,0.0072619238918397,interface
3267,0.0023541844282719024,0.0024069361220497,other
3268,-0.003992483900749107,0.0088499469760815,other
3269,0.07104288283803634,0.0937361777687054,interface
3270,0.14653299010989038,0.0164502075806367,tumor_core
3271,-4.007693360775111e-06,0.0002196974176329,other
3272,-0.33586710104258766,0.1125429814280964,interface
3273,0.007947264282061758,0.011888158100424,interface
3274,0.044850772124877064,0.0203598772538116,interface
3275,-0.0006412796449263949,0.0046317065347839,other
3276,0.005050780068451185,0.0016044607030366,other
3277,0.004316703283776008,0.0058639116714617,other
3278,-0.000591763289722932,0.0028705022167277,other
3279,0.002161038760490343,0.0025623359285622,other
3280,0.010753250850250726,0.0052495805390073,interface
3281,0.00042966373404637565,0.0126423162654875,other
3282,0.12956073376710303,0.0446725682890859,interface
3283,0.19896584487563898,0.0354059795287863,interface
3284,0.011758601095509285,0.0064325276188754,other
3285,0.04473997206689557,0.0461403311395642,interface
3286,0.8050725702929881,0.0817814766576773,interface
3287,0.06661059462934428,0.1278611683051709,interface
3288,0.0005748466529496415,0.0012019157142672,other
3289,0.16072939355290614,0.0397789143816216,interface
3290,-0.2075649379594296,0.0200178828734677,other
3291,-0.00668455208623344,0.0119720449207569,immune_core
3292,0.0008363995927077964,0.0177188520278149,immune_core
3293,0.0009710783385377382,0.0040140886290495,other
3294,0.01816801290245197,0.0576873071010533,other
3295,0.008191188835677855,0.0140391870230792,interface
3296,0.00038428097289447145,0.0065426965713845,interface
3297,0.009426350695411088,0.0055511889880412,other
3298,-1.3486723246676147e-06,0.0093933330967219,other
3299,0.0015228828143018865,0.001213873251395,other
3300,0.0192065967926368,0.0332735063784655,interface
3301,0.16457518408776153,0.074284505966293,interface
3302,0.004885015093859497,0.0086349857985526,interface
3303,-0.0015931206494140433,0.0028618208970481,interface
3304,0.004798846523076081,0.0094406943805467,other
3305,0.0002560533039995741,0.0074011964837784,other
3306,-0.001545541606331676,0.033470321028927,interface
3307,0.14290157677794507,0.0205350356690331,immune_core
3308,2.615286019108596,0.1558931348448174,interface
3309,0.00019159647253588847,0.0033472364623082,other
3310,-0.364871402375585,0.1182506474177178,interface
3311,-4.814942765333534,0.5041557835699986,interface
3312,-1.0994938313037381,0.2124151227506575,interface
3313,0.025962253081986512,0.0227814252216861,interface
3314,-0.856668112364259,0.2969558735581634,interface
3315,-0.11368223116926778,0.1468249983667842,interface
3316,0.016764411003074537,0.0089674437795793,interface
3317,-0.005966482443403335,0.0236212482204942,interface
3318,0.00010523870519023138,0.0002558314039173,other
3319,0.0003205409278026905,0.0009660743342408,other
3320,0.0016974058470099857,0.0048496296238039,other
3321,0.0022436923149575004,0.0052564384319443,interface
3322,0.1201619239795136,0.0676172486019966,interface
3323,0.0003484684481333359,0.0129852177682786,other
3324,0.000803759029961246,0.0035203263911949,other
3325,0.04331041285261395,0.051494162807507,interface
3326,6.965988430956865e-05,0.0004326415669476,other
3327,0.6110373413185128,0.1911382156967178,interface
3328,-0.08174158569124616,0.0835752906271283,other
3329,-0.10250069765057954,0.0619573516228569,interface
3330,0.005295256630097356,0.011753943858954,immune_core
3331,0.014824667812081912,0.0135226179273679,other
3332,-0.0003509470064982246,0.0112892327764686,other
3333,0.0013542990955863622,0.0021620628691027,other
3334,0.899471002858226,0.1166063126109166,interface
3335,-0.00515251363328397,0.0147800808169267,immune_core
3336,-1.600245474789938e-05,0.0013192154515993,other
3337,0.00031588186499163497,0.0013200386745093,other
3338,0.028199248465243562,0.0193698705454888,interface
3339,0.04036610523213145,0.0269924172488038,other
3340,-0.9737431559067942,0.2167031687437027,interface
3341,0.001186505015069877,0.0006835767585126,other
3342,-1.2756430989071224,0.2615001280790538,interface
3343,0.014438499889376372,0.0100607438244988,tumor_core
3344,0.16450699781727313,0.0280908484296649,interface
3345,0.8404690768287326,0.1180625710171791,interface
3346,-0.06289404189743046,0.1738721587788369,interface
3347,0.0019064136826045638,0.0062263759661899,other
3348,0.00017874704931762248,0.0066596726963878,immune_core
3349,-0.26188476807388034,0.1216012155043839,interface
3350,-0.004770240816229919,0.0037536454886737,other
3351,-0.20966758570196684,0.0813157309204938,other
3352,2.9424358111943034,0.2230878260968118,interface
3353,-0.0001794111398257361,0.0134457500970518,interface
3354,-0.001024246649945164,0.0075309385994084,other
3355,1.0980802237711473,0.0415244116065005,interface
3356,0.017198692423174917,0.0154185710160055,interface
3357,-0.0008375307313589833,0.0007125785211799,other
3358,-8.526919918595662e-06,0.0008958817122216,other
3359,0.0018840021968806319,0.0081347803527825,other
3360,-0.005571881455892582,0.0045358864110158,other
3361,-0.0004940150651820585,0.0040470458958827,other
3362,-0.051293708284482306,0.0552880305872493,interface
3363,0.01913593425278712,0.0092942176155688,interface
3364,-0.00771529460175192,0.0244022569283624,tumor_core
3365,0.005828619043568131,0.0218843720658816,other
3366,0.01890013461262479,0.0379768589280127,interface
3367,0.0014647846682032954,0.0261450280763612,other
3368,0.00010959689688327653,0.0002017662685683,other
3369,0.0011171600015445083,0.0027584234651273,interface
3370,-0.0006752596727365153,0.0061500047730912,other
3371,0.05375031897005503,0.1026076625984302,interface
3372,0.0010860081204663466,0.008994289636252,other
3373,0.00044533572776203395,0.000683958940538,other
3374,0.0005221524544201366,0.0261580878232897,interface
3375,0.026872216667957527,0.0077862846784505,interface
3376,0.005733134017945149,0.0200514106585935,interface
3377,-0.09067306092198012,0.0616521547810504,interface
3378,-0.0032043590958825132,0.0034166967970853,other
3379,0.00010798596351750947,0.0003195972890659,other
3380,-0.00034290447425183165,0.0025864956779608,other
3381,0.00013325320476763292,0.001552948416331,other
3382,-0.0041913800864130345,0.0075733011266654,tumor_core
3383,-16.50656186608604,0.7898106827715797,other
3384,0.10646601246718189,0.0458392442086126,interface
3385,-0.004590945724681851,0.0140878639176561,immune_core
3386,79.71841873973263,5.3237372231503794,interface
3387,0.00018692652203829846,0.001015514531504,interface
3388,0.04230364363698896,0.0077372687571739,interface
3389,-3.037195056079629,0.1188247155741214,interface
3390,8.685389951705243e-05,0.0003665659944228,other
3391,0.00028248298633144867,0.0015056926442288,other
3392,0.0004518706025076015,0.002954609912106,other
3393,0.00010252011425553723,0.0023004160947252,other
3394,8.220279066329807e-06,0.0007363153019639,other
3395,1.7831429480214718,0.284944692636566,other
3396,-6.810280422518626e-05,0.0031021868306662,other
3397,0.00836898924438766,0.0197014407503227,interface
3398,-0.9597782344391761,0.2783032324076702,interface
3399,0.4815830734306596,0.1079384575309487,interface
3400,-0.002609735165565752,0.0100419804078858,other
3401,0.005665676853229652,0.0047972102277582,other
3402,0.00045117800039210876,0.0007293324149508,other
3403,1.1835555501842083,0.0526567713258346,interface
3404,0.00021300937222739973,0.0009555686490386,other
3405,-0.013511574933450331,0.0218933736549225,interface
3406,0.03481272523962046,0.0130008506513814,interface
3407,0.002680759989896129,0.0039666389181658,other
3408,-2.623119793936572,0.5263944435004275,interface
3409,0.006832518662843745,0.0052970300589584,other
3410,-0.04522868514474275,0.1009340030446323,interface
3411,-0.005150991986889892,0.0285597891460947,interface
3412,0.0004380600458662899,0.0010598475947041,other
3413,-0.14967033408314304,0.07759195194972,immune_core
3414,0.017807846551505843,0.0309916350112391,immune_core
3415,0.00022697657418110136,0.0004472670818384,other
3416,0.00019213466270366752,0.0035481866178288,other
3417,-0.0012449682759283903,0.0072967042472168,tumor_core
3418,-0.4479236009894636,0.1771283503674735,interface
3419,0.011699896611628065,0.0142745387665674,other
3420,0.19474959995919128,0.0331368055152002,interface
3421,0.46444788648336205,0.0703756429490347,interface
3422,0.0031777559079261856,0.0064485575521809,other
3423,-0.024723116632228002,0.0205040310969435,tumor_core
3424,0.004565940212318757,0.007001248425389,other
3425,0.0008043994581898612,0.0063419891758858,immune_core
3426,0.0012101170324749805,0.002964614481688,other
3427,0.8556469016649437,0.2891932648762176,interface
3428,0.029067721306472314,0.0178607094403821,interface
3429,0.007693924383735563,0.0076411304452402,tumor_core
3430,0.024466062531398533,0.0735118726156503,interface
3431,-0.003374063606788023,0.0050836382770358,other
3432,0.05385953694054563,0.0196836622764874,interface
3433,0.015148966594761702,0.0040518125280737,interface
3434,0.23800870630991924,0.015688217192799,interface
3435,3.4040543580922685e-05,0.0003221525141553,other
3436,0.08762466663007493,0.0858858392375448,interface
3437,0.1732541632736462,0.0411933924414057,interface
3438,0.0035956019409909955,0.0026260325834275,other
3439,3.952226339832285e-05,0.0001701484013756,other
3440,0.006673884640754857,0.0079102865761015,other
3441,0.1508669337254883,0.0609469443136507,interface
3442,0.1528867323380479,0.0383996300523602,interface
3443,0.027575655978549767,0.0169610567959666,immune_core
3444,-0.0006830730448863382,0.003997895476484,other
3445,0.684193243613244,0.4611580375847927,interface
3446,0.06060081153350033,0.0265328026179425,other
3447,0.03499432155885992,0.0295363668341246,interface
3448,0.021286994374332367,0.0064017529851244,interface
3449,0.8481067083487764,0.0963413724427733,interface
3450,0.002812748232395814,0.0832514837057063,interface
3451,0.002287340936201358,0.0015851424937477,interface
3452,0.0009913952406698622,0.0009379110615273,other
3453,-0.11956182506930566,0.0938887812628082,interface
3454,-0.0034847360842476015,0.0073459002240212,other
3455,0.0622618491655652,0.0433102519614815,other
3456,0.0003069113875413251,0.0013035207186385,other
3457,0.0003837436702295026,0.0030223503239325,other
3458,0.0047783474250423985,0.014460734153516,other
3459,-0.17672945888692176,0.1206011625935025,interface
3460,-0.2872948112391893,0.6837662774297457,interface
3461,5.78932481842036e-05,0.0001820356939729,other
3462,0.0010483366428939444,0.0032667804409998,other
3463,-0.25477426230966876,0.0052334246738141,interface
3464,0.0010649209530470788,0.0008134104795964,other
3465,0.0003246172088175406,0.0012938797091109,immune_core
3466,0.04958996494989598,0.1094441468019852,interface
3467,0.0327860012229805,0.0483370440457487,other
