i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
895,962,0.0523833939124751,0.0523833939124751,interface,interface,-0.979083338316115,1.0314667322285902
895,3132,-0.1972175170887767,0.1972175170887767,interface,interface,0.1314540396113552,-0.32867155670013193
895,2740,-0.0036540594847147,0.0036540594847147,interface,interface,-0.13614608462640038,0.13249202514168568
896,1576,-0.1898959642750274,0.1898959642750274,other,other,-0.16050740411275127,-0.029388560162276117
896,2378,-0.1268845201970848,0.1268845201970848,other,other,-0.11585299189698546,-0.011031528300099333
896,3860,0.0005477805236649,0.0005477805236649,other,other,-0.007341917446331142,0.007889697969996043
896,3858,-0.1175132379650714,0.1175132379650714,other,other,-0.13802622846029194,0.02051299049522054
896,2277,-0.118745224592622,0.118745224592622,other,other,-0.10836358182377238,-0.01038164276884962
897,2034,-0.0621865073619023,0.0621865073619023,other,other,-0.06118377822794413,-0.0010027291339581718
897,3918,-0.1512849083355592,0.1512849083355592,other,other,-0.04995135565868791,-0.10133355267687127
897,1317,-0.1228957448151485,0.1228957448151485,other,other,-0.05100920758587513,-0.07188653722927338
897,1302,-0.0046059055576733,0.0046059055576733,other,other,0.0052781444579507175,-0.009884050015624018
898,2675,0.0176128450259476,0.0176128450259476,interface,interface,-0.5182926549942245,0.5359055000201721
898,2727,0.0175474119973989,0.0175474119973989,interface,other,-0.07629889832007408,0.09384631031747298
898,1277,-0.0460505381397117,0.0460505381397117,interface,interface,-0.06462986303622259,0.018579324896510888
898,3098,-0.0132108233036465,0.0132108233036465,interface,immune_core,0.04219400194193868,-0.05540482524558518
899,2488,0.030031122547745,0.030031122547745,interface,interface,0.12601533492076555,-0.09598421237302056
899,1430,-0.0602851188793931,0.0602851188793931,interface,interface,-0.09939893471118239,0.039113815831789286
899,2770,0.0005492210987188,0.0005492210987188,interface,interface,0.026882151333808085,-0.026332930235089286
899,3416,-0.0587180171255415,0.0587180171255415,interface,interface,-0.1323165765816975,0.07359855945615598
899,937,0.0309265734601014,0.0309265734601014,interface,interface,0.05345814371277839,-0.02253157025267699
899,1569,-0.061077879717696,0.061077879717696,interface,interface,-0.09321437046212111,0.03213649074442511
900,1747,-0.1067657732368652,0.1067657732368652,interface,interface,0.01742419429125691,-0.12418996752812211
900,2726,0.109376823525911,0.109376823525911,interface,interface,0.16534140262629599,-0.05596457910038499
900,1072,0.978813871977148,0.978813871977148,interface,interface,0.8891869069099719,0.08962696506717605
900,3265,0.8813423574497127,0.8813423574497127,interface,interface,0.6164803780135698,0.26486197943614287
900,2164,0.2227573615279405,0.2227573615279405,interface,interface,0.2832543022238198,-0.0604969406958793
901,1048,-0.4025506005743585,0.4025506005743585,other,interface,-0.23522789612365835,-0.16732270445070013
901,1899,-0.7048898168311986,0.7048898168311986,other,immune_core,-0.582216233539661,-0.12267358329153755
901,2938,-0.250062982851184,0.250062982851184,other,interface,-0.24088685635800658,-0.009176126493177422
902,2450,0.0459755527729125,0.0459755527729125,interface,interface,0.033588977733615855,0.012386575039296646
902,1449,-0.1202756523958196,0.1202756523958196,interface,interface,-0.018875659162675362,-0.10139999323314423
902,2735,-0.034383765561025,0.034383765561025,interface,other,-0.07458118839373423,0.04019742283270923
902,2232,0.0083634872152817,0.0083634872152817,interface,interface,-0.005329986172886381,0.01369347338816808
903,1269,0.1977187834206493,0.1977187834206493,immune_core,other,0.10258328146042034,0.09513550196022896
903,2646,-0.0026058204954904,0.0026058204954904,immune_core,immune_core,0.056018287324335586,-0.05862410781982599
903,923,0.1987513562837064,0.1987513562837064,immune_core,other,0.1840042917041857,0.014747064579520713
903,3024,0.1995146158273745,0.1995146158273745,immune_core,other,0.1640409394735055,0.035473676353869
903,3431,-0.3079555075845834,0.3079555075845834,immune_core,immune_core,-0.36258293639414074,0.054627428809557343
904,3129,0.0568594419806265,0.0568594419806265,immune_core,interface,0.13455928128190794,-0.07769983930128144
904,1034,0.2746345277325854,0.2746345277325854,immune_core,other,0.12476480422958135,0.14986972350300404
904,1869,0.1601559288700542,0.1601559288700542,immune_core,other,0.17079064053629442,-0.01063471166624022
904,2837,0.090797811031862,0.090797811031862,immune_core,other,0.14675031306956718,-0.055952502037705173
905,1011,0.1985491383173445,0.1985491383173445,interface,interface,-0.06791116854921576,0.26646030686656025
905,3082,0.1376962553382705,0.1376962553382705,interface,interface,0.08942016258242283,0.04827609275584768
905,2643,0.0276077623038363,0.0276077623038363,interface,other,0.01410637832050049,0.01350138398333581
905,1047,0.0006360683233823,0.0006360683233823,interface,interface,-0.06784023332772526,0.06847630165110756
905,1461,0.0770010870158478,0.0770010870158478,interface,interface,0.43466208515340665,-0.35766099813755886
906,3934,0.0584142990886568,0.0584142990886568,immune_core,interface,0.01344088282804723,0.04497341626060957
906,3554,-0.4622512851889861,0.4622512851889861,immune_core,interface,0.8622719885790422,-1.3245232737680284
906,2289,-0.0918647954982567,0.0918647954982567,immune_core,immune_core,-0.5038519419152447,0.411987146416988
906,2511,-0.0903098917211154,0.0903098917211154,immune_core,interface,-0.37714107554918713,0.2868311838280717
907,1015,-0.0248621274129526,0.0248621274129526,interface,interface,-0.024588933070272715,-0.0002731943426798854
907,3445,-0.0213912464730107,0.0213912464730107,interface,interface,-0.07572226576016425,0.054331019287153545
908,2940,0.0288125022624846,0.0288125022624846,interface,other,-0.045278935730653724,0.07409143799313833
908,1680,-0.5915359283884511,0.5915359283884511,interface,immune_core,-0.0837849752214811,-0.50775095316697
909,2309,-0.5095015137113169,0.5095015137113169,other,immune_core,-0.39335523162071395,-0.11614628209060296
909,1792,0.043807091729802,0.043807091729802,other,other,0.023657090708182615,0.020150001021619388
909,1867,-0.0152147201348337,0.0152147201348337,other,other,0.01310297638710406,-0.02831769652193776
909,2205,-0.1654745891119508,0.1654745891119508,other,immune_core,-0.26373823880511527,0.09826364969316448
909,3099,-0.1456166228371714,0.1456166228371714,other,immune_core,-0.15127267524730248,0.0056560524101310905
909,2928,-0.1436432289073685,0.1436432289073685,other,immune_core,-0.16403726125517762,0.02039403234780912
910,2428,-0.0561866130248544,0.0561866130248544,immune_core,immune_core,0.01887114809199078,-0.07505776111684517
910,3054,0.4495835302655751,0.4495835302655751,immune_core,immune_core,0.044927587041443895,0.40465594322413123
910,1737,-0.156658458048307,0.156658458048307,immune_core,interface,-0.09445811713017367,-0.062200340918133326
910,1636,0.0817792557450873,0.0817792557450873,immune_core,other,0.10090368147067702,-0.019124425725589714
910,1406,-0.0943470998258809,0.0943470998258809,immune_core,interface,0.011516483611652029,-0.10586358343753292
911,3793,-0.0341406257171159,0.0341406257171159,interface,interface,0.002687073921613759,-0.03682769963872966
911,3736,0.0193470920479368,0.0193470920479368,interface,immune_core,-0.0016589049923540627,0.021005997040290863
911,3310,-0.0152657502277429,0.0152657502277429,interface,interface,-0.03956462984591079,0.024298879618167887
911,3678,0.0180429620346307,0.0180429620346307,interface,interface,0.07263748804438724,-0.05459452600975655
912,2275,0.0620292005694596,0.0620292005694596,immune_core,immune_core,0.268097351261943,-0.2060681506924834
912,2263,0.2977709960172647,0.2977709960172647,immune_core,other,0.1855463224708276,0.11222467354643709
912,2787,-0.1714833942481923,0.1714833942481923,immune_core,other,0.10534254455135622,-0.27682593879954853
912,979,0.763060086721216,0.763060086721216,immune_core,immune_core,0.4796885879458265,0.2833714987753895
912,3287,0.1646260291906658,0.1646260291906658,immune_core,immune_core,-0.019452839843384917,0.1840788690340507
913,2879,-0.1122995276642157,0.1122995276642157,immune_core,immune_core,0.05128845419753719,-0.16358798186175288
913,3901,0.0488516845079535,0.0488516845079535,immune_core,other,0.07656998128148614,-0.027718296773532637
913,3339,-0.0650245097743711,0.0650245097743711,immune_core,other,0.0839776904399283,-0.14900220021429939
913,2595,0.1251997732040867,0.1251997732040867,immune_core,other,0.056804187866936355,0.06839558533715034
913,1697,0.2477788033293052,0.2477788033293052,immune_core,other,0.013462508886812712,0.23431629444249247
914,3477,-0.099769132732489,0.099769132732489,other,immune_core,-0.12302865218501069,0.023259519452521693
914,2628,0.1015324942922153,0.1015324942922153,other,immune_core,-0.5154244347605343,0.6169569290527497
914,3811,-0.2008104574250036,0.2008104574250036,other,other,-0.029870367996688074,-0.17094008942831554
915,2287,0.023039294001381,0.023039294001381,interface,interface,-0.002419864886823997,0.025459158888204998
915,3018,-0.0110881202189973,0.0110881202189973,interface,immune_core,-0.07634651323244916,0.06525839301345186
915,2738,0.0275743093460231,0.0275743093460231,interface,other,0.3227637292872225,-0.2951894199411994
915,2524,0.0221355179897326,0.0221355179897326,interface,interface,-0.2713290742801658,0.2934645922698984
916,1008,0.0552783951795325,0.0552783951795325,other,other,0.0274287401659169,0.027849655013615603
916,2417,0.1170843012548651,0.1170843012548651,other,other,0.1301371760255154,-0.013052874770650286
916,1142,0.0605227663935029,0.0605227663935029,other,other,0.03198892623615979,0.028533840157343116
916,1202,0.170337007732621,0.170337007732621,other,other,-0.12321211586650149,0.2935491235991225
916,3264,-1.3160839793669266,1.3160839793669266,other,immune_core,-0.9973655113187138,-0.3187184680482128
917,1544,-0.4891490464268928,0.4891490464268928,interface,interface,-0.8196431692867376,0.33049412285984486
917,3313,-0.3065973703560262,0.3065973703560262,interface,interface,-0.10644147033867082,-0.20015590001735536
917,3361,0.44726719677278,0.44726719677278,interface,interface,0.45660754604817744,-0.009340349275397453
918,3634,0.0060306734069737,0.0060306734069737,immune_core,interface,0.011686377698794473,-0.005655704291820773
918,1911,0.0207499226385814,0.0207499226385814,immune_core,interface,0.1370381593061868,-0.11628823666760539
918,3917,-0.0118284870153385,0.0118284870153385,immune_core,interface,0.0751778254593705,-0.087006312474709
918,1640,-0.0116817082230263,0.0116817082230263,immune_core,interface,-0.03240175387958669,0.02072004565656039
918,2400,-0.0155454725403601,0.0155454725403601,immune_core,interface,-0.03385363161525641,0.01830815907489631
919,1055,-0.1806874632128543,0.1806874632128543,interface,interface,-0.3477813185636199,0.16709385535076557
919,3218,-0.3246246015469606,0.3246246015469606,interface,interface,-0.2088754247941048,-0.11574917675285579
919,2678,-0.3061693053117945,0.3061693053117945,interface,interface,-0.19722629110471934,-0.10894301420707514
919,3761,-0.0334558993213113,0.0334558993213113,interface,interface,-0.11744653286925562,0.08399063354794431
920,3725,0.0167117986660438,0.0167117986660438,interface,interface,0.11159327621918419,-0.09488147755314039
920,3796,0.0943806600530821,0.0943806600530821,interface,interface,0.11174620240686078,-0.017365542353778685
920,1108,-0.1412565052483531,0.1412565052483531,interface,other,-0.1130250587408364,-0.02823144650751669
920,3142,0.2356128918911083,0.2356128918911083,interface,interface,0.20205463189108192,0.033558260000026374
920,1995,0.1293529388684688,0.1293529388684688,interface,interface,0.07723138978051974,0.052121549087949054
920,2657,-0.0253205047856392,0.0253205047856392,interface,interface,-0.08011875354482839,0.05479824875918919
921,2972,0.0094912287465509,0.0094912287465509,other,other,-0.022737021465862883,0.03222825021241378
921,3238,-0.1442387169905675,0.1442387169905675,other,other,-0.13058762227371765,-0.01365109471684986
921,3246,-0.0011646284913181,0.0011646284913181,other,other,-0.014942165456470213,0.013777536965152113
921,2989,-0.1358703247664597,0.1358703247664597,other,immune_core,-0.12417117505030577,-0.01169914971615392
921,2904,-0.0403079310959705,0.0403079310959705,other,other,-0.026086376844588425,-0.014221554251382076
921,3518,-0.0350992906491409,0.0350992906491409,other,other,-0.02866532283325365,-0.006433967815887249
922,1711,-0.2108765191320029,0.2108765191320029,other,immune_core,-0.17848780811045695,-0.032388711021545946
922,3117,-0.0276391975897663,0.0276391975897663,other,other,-0.029492780414804465,0.0018535828250381657
922,3673,0.015231457149648,0.015231457149648,other,other,0.008582504887008569,0.006648952262639431
922,2667,0.2547985293828485,0.2547985293828485,other,other,-0.10171477938007562,0.35651330876292414
922,3102,-1.7865479217922076,1.7865479217922076,other,immune_core,-1.3524910661798935,-0.4340568556123141
923,2646,-0.0790840935473517,0.0790840935473517,other,immune_core,-0.1279860043798501,0.04890191083249841
923,3024,-0.0350512172677384,0.0350512172677384,other,other,-0.019963352230680194,-0.01508786503705821
923,1278,-0.0032369638928708,0.0032369638928708,other,other,0.026180205735001322,-0.029417169627872122
923,2359,0.0904641706079656,0.0904641706079656,other,other,0.05063090032070901,0.0398332702872566
924,3627,0.1202577895896054,0.1202577895896054,other,other,0.01537166008058126,0.10488612950902414
924,3480,-0.099965699978367,0.099965699978367,other,immune_core,-0.11161298135412687,0.011647281375759863
924,2395,-0.4410286975702603,0.4410286975702603,other,immune_core,-0.2819657879308524,-0.1590629096394079
924,2591,0.0072255486182288,0.0072255486182288,other,other,-0.007823482274991713,0.015049030893220513
924,3532,-0.0022893418597954,0.0022893418597954,other,other,-0.006460203062689272,0.0041708612028938715
924,2619,-0.015779237673313,0.015779237673313,other,other,-0.039088806673270055,0.023309568999957054
925,3868,0.0889630326283832,0.0889630326283832,interface,interface,0.06602167327268141,0.022941359355701796
925,3598,0.1129977846011897,0.1129977846011897,interface,interface,0.039663918573672144,0.07333386602751756
925,1519,0.0467700999278991,0.0467700999278991,interface,interface,-0.14892379701395225,0.19569389694185135
