node,ks_value,coexact_energy,region
2718,0.009523691755637761,0.026218758595065,tumor_core
2719,0.0018406000071834459,0.005617079792825,other
2720,-5.3779030601504685,0.3093159240169503,interface
2721,0.3962508869366564,0.1471030448679252,other
2722,-0.11313979413196487,0.0618755141936363,interface
2723,1.8594561065208506,0.2254424952852594,interface
2724,-0.0161345875928896,0.0069959251360753,other
2725,0.03052001154079241,0.0118114526495663,interface
2726,0.03309105661238481,0.0316579107846568,immune_core
2727,0.004815389231155451,0.0294689183696671,tumor_core
2728,0.010718024758157585,0.011961114471739,other
2729,-0.6252478207296687,0.2425346834632989,interface
2730,0.0008044129802142546,0.00686097174516,other
2731,-0.006604107887415802,0.022854823430412,interface
2732,0.8966369365268809,0.1867189783122457,interface
2733,0.014441000700511537,0.0089207039414286,other
2734,0.0023100575848805627,0.0015018225029947,other
2735,0.03784698898454096,0.0286054907081476,interface
2736,-0.00021585478335788913,0.0028828041168644,other
2737,-9.429020426467384,0.3987416127884833,interface
2738,0.01248023725849492,0.0078868330561985,other
2739,0.0005465323199801655,0.0024907081998835,other
2740,0.3223699462381424,0.0752246673461778,interface
2741,-0.00022047120161065745,0.0054364407936245,immune_core
2742,-0.03325773916441497,0.039389721248976,interface
2743,-9.248197183530152e-05,0.0021078900341649,other
2744,-0.0228422327826392,0.0308433763033961,interface
2745,0.10353335291281943,0.0366616056579571,immune_core
2746,-0.0012511505381346784,0.0044791071311726,other
2747,-0.018523235325364523,0.0224500305204322,other
2748,0.1283119978007451,0.1593267142042095,interface
2749,-0.0014933424242683864,0.0055807907120062,other
2750,-0.026919991885067496,0.0432265258486812,interface
2751,-0.00017066469417415848,0.0067159967449193,other
2752,-0.04855546091603086,0.0266024796996419,interface
2753,0.00030570857801842584,0.0006435923437219,other
2754,2.663044417092945,0.2943198762715901,immune_core
2755,-4.419593675637395,0.5525414434177295,interface
2756,0.0006333493890908361,0.0041792907406312,other
2757,-94.02742193676958,2.0153214629309915,interface
2758,0.05173259665724239,0.0326832802631444,interface
2759,-0.0027793862394446013,0.0061596235251671,other
2760,-0.11992534124356365,0.1178274796662141,interface
2761,2.741580992339808,0.434508017844973,interface
2762,0.001627746981168199,0.0048832626431827,other
2763,0.0023252305769382634,0.0079763483152159,other
2764,0.00017162733081369435,0.0008530986953333,other
2765,-0.010642782482518341,0.027607938598978,other
2766,-0.0034154322895413375,0.0204768727654823,other
2767,0.014929162012555161,0.0156576299960679,other
2768,-0.03857505519493676,0.0424427252603841,other
2769,-0.010260419901142306,0.0265770097117793,interface
2770,1.345823790043511,0.1626644156499083,interface
2771,0.07381710495469458,0.0127795787501108,interface
2772,-0.010723183750659206,0.0099125393669903,interface
2773,6.290762707413014,2.7415209419760775,interface
2774,-0.0006436268466849965,0.0048810378022898,tumor_core
2775,-0.0007464429912437285,0.0008429806459688,other
2776,0.013529120417848175,0.0372534141123146,interface
2777,-0.004024743621993675,0.0148843224981846,interface
2778,-0.036788415995201926,0.0552272108728174,interface
2779,3.310430449101505e-06,0.001679515474493,other
2780,0.01612807203882852,0.0057441155277277,interface
2781,0.01479151045827168,0.069698128065742,interface
2782,-0.0027819121654373787,0.0014046861984399,other
2783,0.18033834102722535,0.1018380882906828,interface
2784,0.0028422329055863855,0.0585852232472155,interface
2785,-0.00015584944305632858,0.00153845667102,other
2786,-0.20351902779210568,0.110182848985416,interface
2787,0.004059764617769183,0.0020332765846996,other
2788,-0.0032067735854213,0.0119338546870516,tumor_core
2789,0.02092117555142319,0.0079197178156213,interface
2790,0.0012325572871311702,0.0058188844402413,other
2791,8.910111436138322,1.5566421310029874,interface
2792,0.015029732801797077,0.037265973441251,interface
2793,-0.000824319280344912,0.0073623853618028,tumor_core
2794,7.054178976683282,0.3619983406691101,interface
2795,0.0002158811277383851,0.0013010561163829,other
2796,0.002834623970702231,0.0033214843839509,other
2797,0.43404033959440147,0.1238629474182215,interface
2798,0.0016430298726016577,0.0126392271255473,other
2799,0.002448468930232102,0.0028018354424963,interface
2800,0.001943772382105604,0.0084585094024223,interface
2801,0.001750601829503607,0.0042625811302552,interface
2802,0.7280941487611918,0.1140296793086517,interface
2803,0.20278366448459992,0.5720836040728385,interface
2804,0.8059417778702552,0.0656479004281043,interface
2805,0.0001383590528212099,0.0008935676430087,other
2806,0.0001925421265840686,0.0006733746185971,other
2807,-1.5170299496315487,0.270454183820378,interface
2808,0.001690364915461423,0.0038799222573088,interface
2809,0.004682402602761358,0.013177404792916,other
2810,-0.006016472213052613,0.0293482100130099,interface
2811,-0.1614213843452473,0.072907416406077,tumor_core
2812,0.3614829032119459,0.0774246603322094,interface
2813,0.00010570738241754253,0.0008682732996757,other
2814,0.020975122817416845,0.0188158061201876,interface
2815,12.078245861857202,0.5569772171952218,interface
2816,0.044340880451680054,0.0122956467416809,interface
2817,-0.005533491566197495,0.0173575459222099,immune_core
2818,0.006237778542835102,0.0361070973823882,other
2819,0.0005610590860445169,0.0030747064433238,tumor_core
2820,0.08353745414378845,0.0170101116139552,interface
2821,0.02241926311297609,0.0260252713431645,interface
2822,0.06160304517311419,0.0209633655344459,interface
2823,0.22463822672784095,0.1567188181799445,interface
2824,-1.2714511508873493e-05,0.0006569238151049,other
2825,0.001549825901402308,0.0328160780671018,other
2826,0.003948314523886987,0.0089021074266612,other
2827,1.3625312252417945,0.1605411647783972,interface
2828,5.342623559112964e-05,0.0001156996322079,other
2829,-0.22353165878855674,0.0773852095051817,interface
2830,0.3103731104912966,0.0828076496958563,interface
2831,-0.0012246886185063915,0.0056129128154451,other
2832,0.005133495290524036,0.0075780149163547,interface
2833,0.013387706502622089,0.0121630863352941,interface
2834,0.5591699083371438,0.06845455571083,interface
2835,0.030454499040039246,0.0142532504890429,interface
2836,0.08725645245545537,0.0211247929017568,interface
2837,0.002029335104548801,0.0015721420127095,other
2838,0.022747058124720096,0.020844987343817,interface
2839,-0.07171757721184578,0.0113673506693272,tumor_core
2840,-0.014240214955820145,0.0269654373790518,interface
2841,-0.002784925240785994,0.0142303419264908,interface
2842,0.0015871830907969741,0.014887213211304,immune_core
2843,0.000307400741187052,0.0035841917543123,other
2844,-0.007213840402166906,0.0229200426839652,interface
2845,-42.12424086495132,2.2915567489498634,interface
2846,-0.0034683947763910023,0.0104441980414526,tumor_core
2847,0.002471549765747144,0.0121142717560475,other
2848,0.0005685811806309056,0.0016933996417744,other
2849,0.17971753832680434,0.1024757219917791,interface
2850,0.004669928096713709,0.0147288194506072,tumor_core
2851,-0.027671096541982663,0.0292689267555031,interface
2852,0.036150481067284766,0.006225962794884,other
2853,-0.0016039175000180787,0.0045952076216345,immune_core
2854,0.0023996800759914162,0.0049430112536292,other
2855,0.0515819979541887,0.0408087488270887,other
2856,0.003431813171828719,0.0031550136596854,interface
2857,0.0003442486596029691,0.0023081886802151,other
2858,-0.0051703024873349605,0.0133587117842746,other
2859,0.08098395804307139,0.0388916174131993,interface
2860,-9.435831614598193,1.8695624094966508,interface
2861,0.00014860489054510797,0.0007682667860844,other
2862,0.004597610294857289,0.002118612527236,interface
2863,-2.4055026377581634,0.3683964894259606,interface
2864,0.04880054432464494,0.0331723609548811,interface
2865,0.04261408307236725,0.0189391958458146,interface
2866,-0.010787409187015094,0.0336828391122938,interface
2867,-0.7756369630392492,0.3345019285980257,interface
2868,0.0016925035924459627,0.0013722761247524,interface
2869,0.00039533679464655666,0.0007672388101538,other
2870,0.23152626444351446,0.0268772656526078,interface
2871,0.07923019825366795,0.0589261877411296,other
2872,0.008233267775918748,0.0072874052812805,other
2873,-0.00865792449434473,0.0031207115132421,other
2874,-0.2691998230996142,0.0558470258622602,immune_core
2875,-0.0003339528998380587,0.0034283803988562,other
2876,0.0014869494161723821,0.0257127097393064,other
2877,0.008377944922108523,0.0110387608866014,other
2878,0.02967456933514032,0.0122781471928853,interface
2879,0.004096691007175038,0.0154409360224308,immune_core
2880,0.003409326978083154,0.0212397361908423,interface
2881,0.0004951491723852936,0.0014173478626739,other
2882,0.004278441564269226,0.0032969902698109,other
2883,-0.09798701502246503,0.0898916976283804,interface
2884,0.0058134853203187205,0.0069664655932885,other
2885,0.00036768492598298,0.0030318057722002,interface
2886,-0.003718454105045366,0.0226414718020869,other
2887,0.08228429389436367,0.0754692295614096,interface
2888,0.032985450435463554,0.0121126364118462,interface
2889,0.013463290031588122,0.0163925440004119,other
2890,1.5063784197467487,0.2073645978579158,interface
2891,0.002259333643724283,0.0055074256636358,tumor_core
2892,0.20955896842905888,0.0186801223729218,interface
2893,0.008712100064125275,0.0149562361827611,other
2894,-3.586765445768221,0.3780152971447246,interface
2895,0.003984270326815674,0.003557980990887,other
2896,0.08024744152491355,0.1146768225312158,other
2897,-0.06446916039074699,0.0042905136632464,other
2898,0.00872532412734787,0.0346111601488156,interface
2899,-0.0004233966480143572,0.002535458944741,other
2900,-0.06380317820851612,0.0092616603451766,immune_core
2901,1.2359586146358525,0.1567946084719186,interface
2902,0.03317864510624194,0.0297258923603288,tumor_core
2903,4.530720705200471,0.2243438348112858,interface
2904,-1.418828725913038,0.3051894027514267,interface
2905,-0.00044146263648180833,0.0008677342298585,other
2906,-1.1589118980637507,0.2598894631468476,interface
2907,0.00994518923897911,0.005715108698984,interface
2908,0.010913600045954807,0.0105445550113442,interface
2909,0.00014056430819762216,0.0070514924474385,other
2910,0.0231065040649691,0.0179787262155813,interface
2911,0.0032794023184073862,0.0035845113260392,interface
2912,-0.002074188070769071,0.0083704638276041,other
2913,0.08700756362452763,0.0117509270082814,interface
2914,0.025248198068300157,0.0046939863780159,other
2915,-0.0925187813938004,0.0336725149126492,interface
2916,-22.205966861307928,1.6682637598571075,interface
2917,-0.031047107784125307,0.0266846297173907,interface
2918,0.00035334275290020256,0.0023867573466171,other
2919,0.0011100642838579899,0.0028558320789712,other
2920,-0.03845668630175271,0.0526817531346687,interface
2921,0.06355699024400738,0.0110834241604596,interface
2922,-0.040121082394476426,0.0459487280796438,interface
2923,-2.595446486365202e-05,0.0008602636918692,other
2924,0.013689181764113103,0.0135322701674214,other
2925,0.2112170009930497,0.0316014445504892,other
2926,-2.632330382150256,0.3459893561942415,other
2927,0.09214480784392147,0.0389169333649808,interface
2928,0.0009197885709596498,0.0036955898166158,interface
2929,0.000561548077226347,0.0053316835998602,interface
2930,-9.217464345548468e-05,0.0181808010178065,interface
2931,-0.0211288012806137,0.0286673684619584,other
2932,8.423717717362623e-05,0.0008613091011859,other
2933,-0.8131701675127919,0.210477122382275,interface
2934,0.12119338360550717,0.0257512896946301,interface
2935,-0.004080880852591305,0.0262217705077285,other
2936,-0.007089198493722165,0.0307509370867311,tumor_core
2937,-0.0002546869129839936,0.0040697227310988,other
2938,-0.014349766074309581,0.0193886326692206,tumor_core
2939,0.0016165893165769325,0.0017345207490959,other
2940,-0.04412787926515931,0.0671209396683004,interface
2941,0.22966623093019092,0.0286309888257163,interface
2942,-0.029871217527733196,0.0301579598686588,interface
2943,-0.00013331947386305748,0.0026419677806924,other
2944,0.0066386982677092655,0.0079696195469336,other
2945,-0.0003665147100684906,0.0037223617533088,other
2946,-10.877049774976062,0.8159990632446464,interface
2947,0.020954371197575705,0.0047373151295554,interface
2948,0.0026382561408981216,0.0025487017681168,other
2949,1.1710128884635426e-05,0.000168017155474,other
2950,-2.730840325456061,0.3119213207436938,interface
2951,-0.10148973738931963,0.1141929909680228,interface
2952,-0.004627778248477413,0.0108612536316654,other
2953,0.0070628865935263765,0.00546291133279,interface
2954,8.670772682846334,0.4151633897831153,interface
2955,0.04324703799538208,0.0145039726886839,interface
2956,0.03651710242283386,0.0221456805192814,interface
2957,0.002233356828132754,0.0058850381572275,other
2958,-0.00010452549599380205,0.0033633123101212,other
2959,0.0008345060735916513,0.0007740147582807,other
2960,2.646741996517997e-05,0.0002714764706227,other
2961,0.010135885369893788,0.002857000056298,other
2962,-0.00371085540683639,0.0124055379288064,immune_core
2963,-0.009152688996376394,0.006728522894771,other
2964,0.011910674582606598,0.0125642511623536,interface
2965,0.011554903908637665,0.0154631353368742,tumor_core
2966,0.0054477574677775234,0.0113973611471053,interface
2967,-0.00010864343227703335,0.0056639839307561,other
2968,-0.00012520372638728192,0.0073687767798249,other
2969,-0.01664406389999418,0.0170147270362651,interface
2970,0.0011017189483552585,0.0014644886074897,other
2971,-0.0015140692411955562,0.0185366601396431,interface
2972,0.00010858005725259087,0.0016476770024051,other
2973,-0.0030551552475900417,0.0104691283854595,tumor_core
2974,-4.090020134611733,0.1898131332844755,interface
2975,0.0030033466782190647,0.0624456262622526,interface
2976,-0.47957234682429,0.0536627022517076,immune_core
2977,-0.17371847712248384,0.053343410521957,immune_core
2978,0.15712502710911305,0.0560511872947033,interface
2979,0.001081148334913729,0.001992632667059,other
2980,-0.36570240408535265,0.0709850364339967,other
2981,0.00035842438872318296,0.0024695416196972,other
2982,-0.00040876081134821077,0.002996727639558,other
2983,4.1945253105943464e-05,0.0036784670384989,other
2984,0.0037510082974576316,0.076495352342876,interface
2985,0.0029758860297171476,0.0063921407305656,interface
2986,0.002054809845582542,0.0013243259137367,other
2987,0.1485757416396884,0.0258355127703819,interface
2988,0.674289557706872,0.103717786956744,interface
