node,ks_value,coexact_energy,region
2489,1.2889151511875774e-05,5.2066069986442097e-05,other
2490,-0.0013597968203460094,0.0080100935659959,other
2491,0.0011312494725356501,0.0078496065756111,interface
2492,0.004559025516332325,0.0213376706194263,interface
2493,0.0002244288924852091,0.0055205144715025,interface
2494,0.05998680584414048,0.0153721493126992,interface
2495,0.004275524411306695,0.0127441695359847,interface
2496,0.013544030737690022,0.0105791903817524,other
2497,-1.0007668578582078,0.204544614992173,interface
2498,-0.00021691431827304325,0.0031722779233431,other
2499,-0.005406716440649191,0.0243402633374524,interface
2500,-0.5283667651541575,0.1029100963685991,interface
2501,4.32171272525478e-05,0.0001631717433812,other
2502,0.25417976035370116,0.0793542071444592,interface
2503,-0.0002307991090947415,0.0014942510521256,other
2504,0.6171854584428668,0.027395257762775,interface
2505,0.0001590805981044132,0.0024754626453291,other
2506,-0.010220933097806303,0.0912366521252436,interface
2507,0.0003973477764994645,0.001885694383131,other
2508,-0.006447797035253354,0.0055261568526767,other
2509,-0.0043371308679172405,0.0174734730139067,interface
2510,-0.029298586413317854,0.0539815949537862,interface
2511,0.0004042657100420627,0.0015760867772669,other
2512,-0.0007344620304018297,0.0051079560097799,immune_core
2513,-0.0001852444757135349,0.0020050580310102,immune_core
2514,-0.1470374913789336,0.0742991245814817,other
2515,-0.0006233986444232299,0.001890079419834,other
2516,-0.0002687216445794128,0.0005439486850609,other
2517,0.05680827730074844,0.0395078626455581,tumor_core
2518,-0.03135489657785653,0.0362447824229243,interface
2519,0.00022084912301873941,0.000784985178233,interface
2520,0.002811820407795241,0.0045944197061764,other
2521,0.15311127911006256,0.0402516272222882,interface
2522,0.030774570657380977,0.1386287605243084,interface
2523,0.00036976478370967254,0.0005236615308302,other
2524,3.4079005263612447e-06,0.0002331509868688,other
2525,0.0007961143397617501,0.0018800263718854,other
2526,-0.019828063961847293,0.0150588951602121,other
2527,5.395887454620863e-05,0.0002112444632427,other
2528,0.004141705005874744,0.0072018529951648,interface
2529,-0.5545061260882957,0.1441733828902346,interface
2530,-0.010150880305573382,0.0229805233572197,interface
2531,9.125424908936166e-06,0.0004138592485446,other
2532,0.00037679503722813857,0.0058793066716094,other
2533,0.005625398773161888,0.0041685056606896,interface
2534,-0.1321960961923075,0.061097896416628,other
2535,3.177194209722943,0.3008340686808206,interface
2536,-0.0872647152026233,0.0293424657141644,interface
2537,0.007073630362235377,0.0025847408098762,other
2538,0.22074453040911274,0.0505047584388124,interface
2539,0.00021899715516520476,0.0019146479992475,other
2540,0.005518813481261544,0.0189932930988948,interface
2541,-0.0005539965044665286,0.0048986148279333,other
2542,5.0734805113950964e-05,0.0009272048892915,other
2543,0.0463478788508045,0.0174967289759542,interface
2544,-0.1019326575809081,0.0797070475462666,interface
2545,-7.614750755398962e-05,0.0302325607227223,interface
2546,-0.00047165798093079677,0.0065183143464076,other
2547,0.007045874475067111,0.0161180432034879,interface
2548,19.537858363920776,0.6165549351366629,interface
2549,0.8136851488693326,0.2107074426744711,interface
2550,-3.812220843794123e-05,0.0032318225587352,other
2551,0.0011735996215116017,0.0040532006240752,other
2552,6.908831939642784,0.1532993629001556,interface
2553,0.0007537941476926965,0.0137594640053376,tumor_core
2554,0.0017257009180880033,0.0072019335547508,interface
2555,-1.0695209941366031e-05,0.0011222109733004,other
2556,0.3845714211125201,0.0705873524019666,interface
2557,0.0020959338774404796,0.0024949703853815,other
2558,0.005925370199999578,0.028394076061208,interface
2559,0.03529780444148451,0.0241294193091189,interface
2560,0.00017185232066832076,0.0001318197266972,other
2561,0.4530479705093481,0.0449290654202704,interface
2562,0.12171320131674364,0.0322663924077149,interface
2563,-0.0003970019995807059,0.0032316806653101,other
2564,0.011138693640237403,0.0186482318653986,other
2565,-1.633064365604108,0.2332069654313712,interface
2566,1.5022196848453555,0.1265830334659448,immune_core
2567,0.03553287791479825,0.0137214505514901,other
2568,-0.04365714541422168,0.0228528239091144,interface
2569,0.03132861003237348,0.0143442169236597,interface
2570,8.543403278998454e-05,0.0001572599505227,other
2571,5.873092284444175e-05,0.0001382041008294,other
2572,0.007779308920972035,0.0074458204632664,interface
2573,-0.07502990821013397,0.0655668100378663,interface
2574,0.011992642645831953,0.0172099336080823,interface
2575,0.05502057634292012,0.0175998967199013,interface
2576,0.009390496340024463,0.0529330506942146,immune_core
2577,0.0005039046162172706,0.002203441188829,immune_core
2578,0.0014934804410241752,0.0013349924941948,other
2579,0.0127715524659012,0.0215149534306795,other
2580,0.059034862779721246,0.0788938742110774,interface
2581,0.0006254038397396594,0.0019441865804289,tumor_core
2582,-7.948115898348162e-05,0.0011476202244984,other
2583,-0.0003193912170404426,0.0040678583108022,other
2584,0.002137752144155341,0.0215942869046071,interface
2585,0.0002450298800079191,0.0006163560541378,other
2586,0.004259901876925308,0.0130613292472233,immune_core
2587,1.5442209333141616e-05,8.608303789685069e-05,other
2588,0.016789112578684488,0.0247175442527419,other
2589,-0.00037122923604677316,0.0024386303212343,other
2590,0.2726689887074858,0.0663240833354437,interface
2591,-0.000175560862846415,0.0037363713804744,other
2592,0.05853820101269127,0.0948950840686864,interface
2593,0.005372820459722882,0.0028884720233333,other
2594,0.0016547785458651382,0.0038166873885866,interface
2595,0.004814875244924674,0.0128011757501958,other
2596,0.014982330589483527,0.0083017298526783,immune_core
2597,-0.006587702050036762,0.0172233247695114,immune_core
2598,0.0016949771035857186,0.0060933719715215,interface
2599,-0.0004307010980270686,0.0308229665487382,other
2600,0.0013988008882609055,0.0249683542148286,interface
2601,-0.0028299043183155357,0.0141598137481251,other
2602,0.000404705376081063,0.0007666771968963,other
2603,-0.016467916091355873,0.0155287635182809,interface
2604,0.0012628676749870714,0.0013234608868543,other
2605,5.9342419329425074e-05,0.0001668485386871,other
2606,0.012062235211052964,0.017971461759287,interface
2607,-0.0001229645224529389,0.0019490065947495,other
2608,-0.00024496833281336224,0.0018982470174536,other
2609,-4.002289405365677e-05,6.697812589375242e-05,other
2610,-0.01497580229636564,0.0285327324713463,immune_core
2611,0.0001821361219839793,0.0012213148944078,other
2612,0.0057372358548956545,0.0540837101925954,other
2613,0.27785053368373097,0.0866916200473964,interface
2614,-0.0006060329382180028,0.0007334981713413,other
2615,0.04170533837675449,0.0171482063441297,other
2616,-0.14655367003761624,0.0653854666027857,interface
2617,-0.0352839869123277,0.0418706371738165,other
2618,-0.004058986752453464,0.0020553435222375,other
2619,-0.000319273776069569,0.0019620186748081,immune_core
2620,4.995159148990855e-05,0.0002796735993483,other
2621,0.029183583570237027,0.015214531224559,interface
2622,4.369891945265884e-05,0.0002251175592585,other
2623,2.408308541508192,0.0874651825437424,interface
2624,0.00016961109186959354,0.0007935449662179,other
2625,0.00029896396478267266,0.0008729727494434,other
2626,2.41212882144188e-05,0.0002001970710478,other
2627,0.008850625565283559,0.0037530942161626,other
2628,0.0016607596976251726,0.0079118019952286,interface
2629,0.0052572944611314325,0.0168884371319336,interface
2630,0.0015264700615700625,0.0030364052583447,other
2631,0.0031920216086199415,0.0060108229811486,other
2632,0.0015795355109188315,0.0024197444805475,other
2633,0.021216821610608998,0.00365738704766,other
2634,0.4867490243222237,0.0561944195941499,interface
2635,0.0005418597905734216,0.0006931182991946,other
2636,23.361177672695423,0.743366016061256,interface
2637,0.01570167527251067,0.012597103653962,interface
2638,-0.010139400762659382,0.0284260489575902,interface
2639,0.00023776155114326505,0.0003586219320153,other
2640,0.03313336243608688,0.0378140910502026,interface
2641,-0.03343238827232879,0.0347112545279086,interface
2642,0.00036890552584596935,0.0005926380603953,other
2643,0.001690247697381473,0.0027043242016263,other
2644,0.0011355746028278819,0.0027878874422624,other
2645,-0.10806990718541186,0.0512340383100219,immune_core
2646,0.02794616659393627,0.0154169761383187,interface
2647,0.004399720180613094,0.0088496580080823,interface
2648,-0.04619072125566992,0.0562521492570534,interface
2649,3.2248850202174823e-05,0.0002613231639928,other
2650,0.0003818208916281315,0.002655963562752,other
2651,7.883068980876197e-05,0.0002296850569419,other
2652,-0.051499298005904574,0.0671866784778691,immune_core
2653,0.0004233119096139971,0.0115014178089772,interface
2654,0.024669396739284255,0.0168002924150506,immune_core
2655,0.0010810503621116144,0.0023327418480936,other
2656,0.009223601460873955,0.0175740237874676,interface
2657,-4.631818192701565e-06,4.548872726436703e-05,other
2658,0.4175846503887932,0.1503572329306759,interface
2659,-0.0026721463104148854,0.0008572535213163,interface
2660,0.11829073993263647,0.0236948014291282,tumor_core
2661,0.014788154934142317,0.0095170755463049,interface
2662,0.10397790630077204,0.0465252815711033,interface
2663,-0.005116553872806087,0.0248880900473413,interface
2664,-53.27027831457931,1.6049903255017828,interface
2665,-2.3082486566507344e-05,0.0006356394175904,other
2666,0.07244999397977468,0.0318398767525381,interface
2667,-0.021054428049559332,0.0261340560364007,interface
2668,1.1272427820264885e-05,0.000547237360047,other
2669,-0.00809181125844657,0.0186621060526429,other
2670,0.5271081598930204,0.0618751210779207,interface
2671,0.0009520049087248787,0.0015395039931291,other
2672,5.427269390315284e-05,0.0004812995568731,other
2673,0.003208304747118713,0.0227663853786663,other
2674,-0.0074889112939784,0.0116159751385679,immune_core
2675,0.00679135242644243,0.0066368641073037,immune_core
2676,0.00437322287128438,0.0022809558112646,other
2677,0.0014422420146094398,0.0014287262730578,other
2678,4.834171184077664e-05,0.0002883463799271,other
2679,0.011093768097550336,0.0107561009466715,other
2680,0.0004021822208871695,0.0046015412413557,other
2681,-0.04569571827984533,0.0387257913877475,interface
2682,-0.03511715850024124,0.033929920077527,interface
2683,0.00010710393374180882,0.0005429287477926,other
2684,-0.0016613495508474765,0.0148050131046079,interface
2685,0.01672386222893711,0.0057207681947793,interface
2686,0.00042158273550203,0.0008248721512716,other
2687,-0.07769224999749717,0.1142050278797002,other
2688,0.09385577015934013,0.0456591042604594,interface
2689,6.809694748577025e-05,0.0003406643931035,other
2690,-0.0005290120774553408,0.0085074125864089,interface
2691,1.5787502453141917e-06,0.0005257274272502,other
2692,0.017788227633038493,0.0134372904831797,other
2693,-0.0005315181301293532,0.0044477051108752,tumor_core
2694,0.0055377442306127995,0.0071278703802897,other
2695,4.7782775289892125e-05,0.0003698640163062,other
2696,0.0014103772904161815,0.000929068481219,tumor_core
2697,9.093032812847709e-06,7.888105778328177e-05,other
2698,0.0014347896794560458,0.0019604374345188,tumor_core
2699,0.20462178792127184,0.0602912748502349,interface
2700,0.0017419126451569727,0.0024658351618341,other
2701,-0.08696530204135723,0.0129317246640224,interface
2702,-2.7903089580095624e-05,0.0038594583430139,other
2703,-0.1859066086027789,0.0917157016473198,other
2704,-0.04078655203583349,0.0495660648998616,tumor_core
2705,-0.00012169197061467846,0.0012745700432977,other
2706,0.0023050008437400116,0.0027926949186918,other
2707,-0.02337827037086093,0.0410284612522027,interface
2708,0.0001259222058274967,0.0004494518106593,other
2709,-0.033463728218973726,0.0497564681571352,interface
2710,8.712812653798931,0.1604106122133607,interface
2711,-3.1423007054284495,0.3517914750918727,immune_core
2712,1.6638107920547813e-05,5.80690789830487e-05,other
2713,3.308700015991131e-05,0.0005565549494214,other
2714,0.0009136613130504603,0.0007805371425059,other
2715,0.040077912928433865,0.0094786499658609,interface
2716,0.0001631903249897902,0.0062028545536368,other
2717,0.008905430729655314,0.0122058260461641,other
2718,-0.0041554454978715615,0.0277835085855013,immune_core
2719,4.343775787538555e-05,0.000295361654093,other
2720,-0.08931065955229672,0.2154632737421612,interface
2721,-0.08755612517601952,0.0163523284373233,interface
2722,0.00619746644928139,0.0889212307029861,interface
2723,-0.13182141260800806,0.0764021236017279,interface
2724,-0.01749545863584916,0.0275197781032278,immune_core
2725,0.03780456437793775,0.0158740391937007,interface
2726,0.0019799477639505896,0.0169682154992738,immune_core
2727,0.02177842298808367,0.0235010416207525,interface
2728,0.00201830570894957,0.0042824392757141,other
2729,0.008283881019101711,0.0051877439043625,other
2730,0.00016828815907065758,0.0032419682759784,other
2731,0.019534153239912762,0.0143583908746364,other
2732,0.10299412465330757,0.0450338484835906,interface
2733,0.0010361337190253684,0.0019779811209172,other
2734,0.003069716644646178,0.0043458026669377,other
2735,0.00021390775749747045,0.0049813739692468,tumor_core
2736,-0.04335609969688498,0.0286633401558583,immune_core
2737,0.00022207271542203907,0.00288773533929,other
2738,0.0017718795918732918,0.0038351655181673,interface
2739,0.0067965069933610305,0.0030523262538951,other
2740,0.00040510669357024737,0.001566305939577,other
2741,-0.0023398699540044463,0.0365062514209012,interface
2742,11.731820203913172,0.3461482042493349,interface
2743,0.00038249617386600267,0.0028771121599528,other
2744,0.0035708922994288302,0.0090912627667551,other
2745,0.0008499810873797257,0.0025664461232398,other
2746,0.0008715967699184417,0.0043877887976115,other
2747,-0.005522014089429247,0.0018313473451447,other
2748,0.10149306479224807,0.0362068163255908,interface
2749,0.0629894057333982,0.0439333375741827,interface
2750,0.02727955592617553,0.0036713467504693,interface
2751,0.0025337352897791547,0.0032560219087645,other
2752,-0.0010622753275286822,0.0063143239423292,tumor_core
2753,0.0005308956441511902,0.0009682299355471,other
2754,-2.490679237813391,0.3231620538696705,interface
2755,0.00601923423832881,0.0024991224043566,other
2756,0.00477942255706629,0.0178415274886901,interface
2757,0.10089620438734496,0.0291451047188431,interface
2758,0.04899899322680673,0.0360620278992413,interface
2759,0.06539945874120515,0.0119702782238868,other
