i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1725,2737,-0.0734500580440297,0.0734500580440297,other,other,-0.011585094273685079,-0.061864963770344616
1725,1832,-0.0774908187076763,0.0774908187076763,other,other,-0.07741106708320403,-7.975162447226847e-05
1725,2956,-0.0013936092720887,0.0013936092720887,other,other,-0.006397463126260737,0.005003853854172037
1725,2818,0.0962578684692927,0.0962578684692927,other,other,0.07815863689110325,0.018099231578189448
1726,3578,-0.0102726345133939,0.0102726345133939,immune_core,immune_core,-0.02982051827744625,0.01954788376405235
1727,1845,0.1346759302893152,0.1346759302893152,interface,interface,0.07651643969879329,0.05815949059052192
1727,3332,0.3179937809296483,0.3179937809296483,interface,interface,0.18879194677096178,0.12920183415868652
1727,3192,-0.4481202198708792,0.4481202198708792,interface,interface,-0.5426489542091887,0.0945287343383095
1727,3793,0.2758916199903275,0.2758916199903275,interface,interface,0.3652455339428978,-0.08935391395257031
1728,1729,0.1334313936943912,0.1334313936943912,immune_core,immune_core,0.0378309596120987,0.09560043408229249
1728,3434,0.0077171966556987,0.0077171966556987,immune_core,other,0.11524779989189504,-0.10753060323619634
1728,2445,0.0748148614404757,0.0748148614404757,immune_core,other,0.10624039557237519,-0.031425534131899496
1729,3412,0.1843315937510193,0.1843315937510193,immune_core,other,0.13721033981621533,0.04712125393480396
1729,4501,-0.1184141430467568,0.1184141430467568,immune_core,immune_core,-0.21325407979099364,0.09483993674423684
1729,3434,0.1729615981652869,0.1729615981652869,immune_core,other,0.07741684027979634,0.09554475788549055
1730,2051,-0.0067741289431973,0.0067741289431973,other,other,-0.01970315904786396,0.012929030104666662
1730,1949,-0.2152051536053456,0.2152051536053456,other,other,-0.19180873770614065,-0.023396415899204936
1730,2520,-0.0132804187349355,0.0132804187349355,other,other,-0.011613417287888339,-0.001667001447047161
1730,2765,-0.0140863064694151,0.0140863064694151,other,other,-0.03961888591765847,0.02553257944824337
1731,2396,-0.1800325944771195,0.1800325944771195,other,other,-0.14382745405921565,-0.03620514041790385
1731,2050,-0.165959878362264,0.165959878362264,other,immune_core,-0.25747010735479625,0.09151022899253225
1731,3854,-0.1517639122705633,0.1517639122705633,other,other,-0.16315246794891497,0.011388555678351675
1731,2090,0.0054631429090236,0.0054631429090236,other,other,0.09816614624804554,-0.09270300333902194
1732,2654,0.0949738136498705,0.0949738136498705,other,other,0.07831205649748946,0.016661757152381038
1732,2465,-0.0419175858161557,0.0419175858161557,other,other,-0.01858047935196183,-0.023337106464193867
1733,2215,-0.0952602999367629,0.0952602999367629,other,other,-0.1346797532548732,0.039419453318110295
1733,4376,-0.1594344715413272,0.1594344715413272,other,other,-0.1421879012039018,-0.01724657033742541
1733,2467,0.0448948545819438,0.0448948545819438,other,interface,-0.012589362884528915,0.05748421746647271
1733,2417,-0.1009417288405347,0.1009417288405347,other,other,-0.16629632442364728,0.06535459558311257
1733,4305,-0.1745766109801664,0.1745766109801664,other,other,-0.0038580894352738815,-0.17071852154489253
1734,1827,0.0074851239641913,0.0074851239641913,other,other,-0.03519866152082653,0.042683785485017826
1734,4247,0.0769303314347808,0.0769303314347808,other,other,0.12038376164282254,-0.04345343020804174
1734,2173,0.0885961510113204,0.0885961510113204,other,other,0.09697915629196849,-0.008383005280648087
1734,2873,-0.0370577526666661,0.0370577526666661,other,other,-0.055910827563361354,0.018853074896695257
1735,3302,0.7978165423277758,0.7978165423277758,other,tumor_core,0.6723835385162545,0.12543300381152123
1735,3093,0.1658350643971775,0.1658350643971775,other,tumor_core,0.21558237846449782,-0.04974731406732033
1735,2796,0.1437851335453521,0.1437851335453521,other,other,0.16524083123273506,-0.021455697687382952
1736,3964,-0.0751481787861319,0.0751481787861319,other,other,-0.05755154213760646,-0.017596636648525447
1736,3992,0.1247230147801773,0.1247230147801773,other,other,0.14918441091433302,-0.02446139613415571
1736,4146,0.0002204677781847,0.0002204677781847,other,other,-0.009463874103876488,0.009684341882061187
1737,2607,0.1502375598254031,0.1502375598254031,interface,tumor_core,0.1691394696049159,-0.01890190977951281
1737,2635,0.1290607883544594,0.1290607883544594,interface,interface,0.11170810966773895,0.01735267868672044
1737,2460,0.0298015859058223,0.0298015859058223,interface,other,0.04612904555878664,-0.01632745965296434
1737,2827,0.0929502455484878,0.0929502455484878,interface,interface,0.0575206673896611,0.0354295781588267
1737,1766,-0.0638116058662355,0.0638116058662355,interface,interface,-0.025623456428573204,-0.038188149437662286
1737,1812,-0.0003761034996696,0.0003761034996696,interface,other,-0.021011361376637533,0.020635257876967933
1738,2655,-0.9284560252293468,0.9284560252293468,interface,immune_core,-0.41749907423193267,-0.5109569509974141
1738,4280,-0.0254048596609767,0.0254048596609767,interface,interface,-0.22750909842563405,0.20210423876465736
1738,2562,-0.0476017664078098,0.0476017664078098,interface,interface,-0.06123756974274541,0.013635803334935616
1739,3628,0.1327038153700697,0.1327038153700697,other,other,0.14735232166350817,-0.014648506293438474
1739,4042,-0.0507016396855194,0.0507016396855194,other,other,-0.028454949236403466,-0.02224669044911593
1739,2191,0.1592408206246754,0.1592408206246754,other,other,0.1200756845274302,0.0391651360972452
1740,2468,-0.8371225073203712,0.8371225073203712,interface,interface,-0.8635968436460537,0.026474336325682524
1740,4469,-0.0175502361220425,0.0175502361220425,interface,interface,-0.39457508996653234,0.37702485384448986
1740,3895,-2.9757823628684186,2.9757823628684186,interface,interface,-2.230852159424205,-0.7449302034442136
1740,4180,-1.7228437127376033,1.7228437127376033,interface,interface,-1.7389643521482698,0.01612063941066655
1741,2478,0.9009899160365588,0.9009899160365588,interface,interface,0.5617488158323378,0.33924110020422094
1741,1967,-0.1585517307441761,0.1585517307441761,interface,interface,0.051875118114133034,-0.21042684885830915
1741,3651,-0.9175325359871568,0.9175325359871568,interface,interface,-0.7820205484034899,-0.1355119875836669
1742,2853,-1.3305251919584054,1.3305251919584054,interface,interface,-0.7775267945150244,-0.552998397443381
1742,1800,0.7522945816594373,0.7522945816594373,interface,interface,1.0123836970904536,-0.2600891154310163
1742,4180,0.9863566698252252,0.9863566698252252,interface,interface,0.9479957550073426,0.03836091481788262
1743,3642,-1.1967535032433965,1.1967535032433965,interface,interface,-1.2152587498474399,0.0185052466040434
1743,4490,-1.1480093762356631,1.1480093762356631,interface,interface,-1.282915643081336,0.13490626684567286
1743,3225,-0.2431283933484621,0.2431283933484621,interface,interface,-0.12947332135932688,-0.11365507198913521
1743,2631,-1.254912172367342,1.254912172367342,interface,interface,-1.0742969450728208,-0.18061522729452117
1744,2002,0.0188925131961771,0.0188925131961771,other,interface,0.0406621422977662,-0.0217696291015891
1744,2803,-0.0445560225859906,0.0445560225859906,other,other,-0.049666651819411475,0.005110629233420878
1744,1771,-0.0734771238129216,0.0734771238129216,other,other,-0.09415034121223552,0.020673217399313923
1744,4151,0.0669259243799743,0.0669259243799743,other,other,0.06276595420395752,0.004159970176016783
1745,2686,0.0411809778361427,0.0411809778361427,other,other,0.015499389749320969,0.02568158808682173
1745,2620,0.1023104089307069,0.1023104089307069,other,other,0.0830965947990187,0.01921381413168821
1745,3344,0.0355881796469467,0.0355881796469467,other,other,0.023450210353843648,0.012137969293103054
1745,2633,-0.2221780920547334,0.2221780920547334,other,other,-0.18209970304975087,-0.040078389004982534
1745,3703,-0.0702209346763511,0.0702209346763511,other,other,-0.07309970522120333,0.0028787705448522355
1746,3645,-0.0591661290353446,0.0591661290353446,other,other,0.00039676897850354775,-0.05956289801384815
1746,1990,0.195851086845749,0.195851086845749,other,other,0.06966297280818001,0.126188114037569
1747,2096,0.3996358555233654,0.3996358555233654,interface,interface,0.3817150230076681,0.017920832515697316
1747,2352,0.3776091964305306,0.3776091964305306,interface,interface,0.34732331234238994,0.030285884088140647
1747,2186,0.8615673196386857,0.8615673196386857,interface,interface,0.7972016293547819,0.06436569028390382
1747,2490,0.1263871561374852,0.1263871561374852,interface,interface,0.08447101649132924,0.04191613964615595
1748,1759,0.2333026692000343,0.2333026692000343,interface,interface,0.11070467166207965,0.12259799753795467
1748,3744,-0.1806068240991115,0.1806068240991115,interface,interface,-0.14743237064865478,-0.03317445345045672
1748,2430,-0.0421242135143546,0.0421242135143546,interface,interface,-0.0314872103398417,-0.010637003174512903
1748,2351,0.3449952315026513,0.3449952315026513,interface,interface,0.16101767618742296,0.18397755531522836
1748,3883,-0.4688177352047296,0.4688177352047296,interface,interface,-0.5004909051509677,0.031673169946238144
1749,2984,5.724586659674647,5.724586659674647,interface,interface,4.494994836070894,1.2295918236037533
1749,3959,1.3313631931654737,1.3313631931654737,interface,interface,2.224771854995269,-0.8934086618297952
1749,4366,3.0645289580666515,3.0645289580666515,interface,interface,2.635263228734865,0.4292657293317865
1749,3869,0.7538019378274187,0.7538019378274187,interface,interface,1.355244676074744,-0.6014427382473254
1749,2358,2.5266145028667983,2.5266145028667983,interface,interface,2.7889728008238253,-0.2623582979570269
1750,4313,0.114889942292003,0.114889942292003,interface,interface,0.3834324117142377,-0.2685424694222347
1750,1804,0.2103852349179914,0.2103852349179914,interface,interface,0.3839515613365818,-0.1735663264185904
1750,2955,0.0452816424431025,0.0452816424431025,interface,tumor_core,0.0761826967301363,-0.030901054287033804
1751,3934,-0.0500739385303497,0.0500739385303497,other,other,-0.03930585614881038,-0.01076808238153932
1751,2855,0.2837938984176665,0.2837938984176665,other,tumor_core,0.13467091236607887,0.14912298605158764
1751,3923,-0.1601401506778125,0.1601401506778125,other,other,-0.14125751574962447,-0.018882634928188036
1751,4117,-0.0058905006360702,0.0058905006360702,other,other,0.018186744918796335,-0.024077245554866535
1752,4227,-0.309418974024908,0.309418974024908,other,other,-0.15637208778654016,-0.15304688623836782
1752,2252,0.0,0.0,other,other,-0.05201992120278304,0.05201992120278304
1752,2659,0.0,0.0,other,other,0.043952021620074055,-0.043952021620074055
1752,3316,0.2816109538974353,0.2816109538974353,other,other,0.13725497348294047,0.14435598041449482
1752,3304,0.0,0.0,other,other,-0.01381338937667731,0.01381338937667731
1753,1767,-0.1950424165553579,0.1950424165553579,other,other,-0.0838843956593815,-0.1111580208959764
1753,4422,-0.029476841164974,0.029476841164974,other,other,-0.014662732970494391,-0.014814108194479609
1753,4409,0.2764197149776064,0.2764197149776064,other,other,0.2567572512384454,0.01966246373916103
1754,4191,0.0227833374618904,0.0227833374618904,other,tumor_core,-0.0047723554828731085,0.02755569294476351
1754,2739,-0.0723820956767624,0.0723820956767624,other,other,-0.05530750699502915,-0.017074588681733255
1754,3554,-0.1161232603834299,0.1161232603834299,other,other,-0.12548462998067472,0.009361369597244817
1754,3751,-0.0648696036667701,0.0648696036667701,other,other,-0.001188962375083813,-0.06368064129168628
1754,4326,-0.0570376746881163,0.0570376746881163,other,interface,-0.03205639280816425,-0.02498128187995205
1755,3114,0.2174709438586605,0.2174709438586605,interface,interface,0.0014191040274462857,0.21605183983121423
1755,2722,0.2325375962858449,0.2325375962858449,interface,interface,0.18939703244929507,0.04314056383654982
1755,1935,0.2399686652377014,0.2399686652377014,interface,interface,0.38168295951567627,-0.14171429427797486
1755,2289,0.0449036074349836,0.0449036074349836,interface,interface,0.3093081584088278,-0.2644045509738442
1756,2729,-0.2738288150685562,0.2738288150685562,other,other,-0.1267644900682957,-0.1470643250002605
1756,4318,-0.1476856718911375,0.1476856718911375,other,interface,-0.08461933960667926,-0.06306633228445822
1756,2286,0.1411259007153223,0.1411259007153223,other,other,-0.022644635129465407,0.1637705358447877
1756,3016,-0.0241968031028554,0.0241968031028554,other,other,-0.025901233438497873,0.001704430335642472
1757,3324,-0.0924228566420319,0.0924228566420319,tumor_core,tumor_core,-0.12908076538516822,0.03665790874313632
1757,2852,-0.089710378247578,0.089710378247578,tumor_core,tumor_core,-0.040344280180841074,-0.04936609806673692
1757,2395,-0.3791184154474283,0.3791184154474283,tumor_core,other,-0.32599891863778574,-0.053119496809642563
1758,3967,-0.0450974866851624,0.0450974866851624,other,other,-0.03506140472557047,-0.010036081959591929
1758,1794,0.1779051423574702,0.1779051423574702,other,other,0.13439640868170907,0.043508733675761135
1758,2910,0.0567912699574091,0.0567912699574091,other,other,0.05767391179331428,-0.0008826418359051749
1758,2140,0.0419884567994593,0.0419884567994593,other,other,0.029523026007524718,0.01246543079193458
1759,2890,0.1037430534518151,0.1037430534518151,interface,interface,0.005315295253668417,0.09842775819814668
1759,4536,-0.0422244610035576,0.0422244610035576,interface,interface,-0.08655405890793233,0.044329597904374726
1759,2351,0.1402594459090587,0.1402594459090587,interface,interface,0.05031300452534332,0.08994644138371538
1759,3744,-0.1427850275704951,0.1427850275704951,interface,interface,-0.2581370423107344,0.11535201474023932
1760,2255,0.1925366290425106,0.1925366290425106,other,other,0.12086214376054884,0.07167448528196176
1760,2692,0.1440406308856391,0.1440406308856391,other,other,0.13563323710897968,0.008407393776659416
1760,3153,0.0503909928048965,0.0503909928048965,other,other,0.05038997198392396,1.0208209725373618e-06
1760,3057,-0.1647278456168503,0.1647278456168503,other,other,-0.13499707441130715,-0.029730771205543155
1761,4268,0.0154251956802373,0.0154251956802373,other,other,0.06989792101826213,-0.05447272533802483
1761,3752,0.2178384515917734,0.2178384515917734,other,other,0.19357972001516238,0.024258731576611015
1761,1969,0.2178384515917734,0.2178384515917734,other,other,0.23604263422875044,-0.01820418263697704
1761,3708,0.0706821228257299,0.0706821228257299,other,other,0.01966274288565356,0.05101937994007634
1761,2051,0.1691701207110983,0.1691701207110983,other,other,0.1538543886170533,0.015315732094044993
1762,3867,0.080796691950552,0.080796691950552,other,other,-0.12710559370098173,0.20790228565153374
1762,3071,-0.3336523903599521,0.3336523903599521,other,immune_core,-0.18252748213624437,-0.15112490822370772
1762,3474,0.1254705594172047,0.1254705594172047,other,other,0.1426280408754721,-0.0171574814582674
1762,2570,0.2580150622698563,0.2580150622698563,other,other,0.13987104805398243,0.1181440142158739
