i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
934,1854,-0.1470710172523353,0.1470710172523353,other,other,-0.07044298628190834,-0.07662803097042695
934,2191,-0.1726697634198508,0.1726697634198508,other,other,-0.19146072745328938,0.01879096403343858
934,987,0.0425585645063604,0.0425585645063604,other,other,0.007051123516696123,0.035507440989664275
934,1556,-0.1257344883714701,0.1257344883714701,other,other,-0.10583592133428046,-0.019898567037189646
935,2834,0.238639199544293,0.238639199544293,interface,interface,0.11442486579402439,0.12421433375026861
935,2366,0.2801293223516501,0.2801293223516501,interface,interface,0.021284224806751295,0.2588450975448988
935,1449,0.2258070927771638,0.2258070927771638,interface,interface,0.37153089199049827,-0.14572379921333448
935,2767,0.2291310754270702,0.2291310754270702,interface,interface,0.17270200103674804,0.05642907439032216
935,2405,0.2339961358576074,0.2339961358576074,interface,interface,0.048693703928741616,0.18530243192886578
936,1321,0.3034001226064308,0.3034001226064308,interface,other,0.0969926028353361,0.20640751977109467
936,977,-0.4172847361335796,0.4172847361335796,interface,immune_core,-0.03385912141322016,-0.3834256147203594
936,1197,-0.2152442652853051,0.2152442652853051,interface,interface,-0.10055635912673004,-0.11468790615857506
937,1220,-0.0830949047581311,0.0830949047581311,immune_core,immune_core,0.08150120193074359,-0.1645961066888747
937,1227,0.2995397937084298,0.2995397937084298,immune_core,interface,0.03447438775340543,0.26506540595502437
937,1325,0.1363588585338805,0.1363588585338805,immune_core,immune_core,0.23454090309816494,-0.09818204456428445
937,982,0.2334827927214756,0.2334827927214756,immune_core,other,0.12502934829210804,0.10845344442936755
937,1990,0.4684186153394104,0.4684186153394104,immune_core,other,0.421111545619841,0.04730706971956944
938,1163,-0.7385384588543253,0.7385384588543253,interface,interface,-0.4882914810270334,-0.25024697782729194
938,1454,1.1048688068279129,1.1048688068279129,interface,interface,0.5211248864684905,0.5837439203594224
938,1956,0.6779295760119528,0.6779295760119528,interface,interface,0.1830068291293766,0.4949227468825762
939,2373,-0.2103434508744952,0.2103434508744952,interface,interface,-0.12171131503543486,-0.08863213583906035
939,2243,-0.0325870066198625,0.0325870066198625,interface,other,-0.0378919699280712,0.0053049633082086975
939,2657,0.0010095033800298,0.0010095033800298,interface,interface,0.07182874198453104,-0.07081923860450125
940,2676,-0.2376142324397404,0.2376142324397404,interface,interface,-0.42547474214812064,0.18786050970838025
940,2047,0.2518482692032566,0.2518482692032566,interface,interface,0.3746409081762501,-0.12279263897299353
940,2600,0.1197509800640646,0.1197509800640646,interface,interface,0.1673296501489466,-0.04757867008488201
940,2365,-0.4757873215167418,0.4757873215167418,interface,interface,-0.3944775725981823,-0.08130974891855952
941,2827,0.0928285143291478,0.0928285143291478,other,other,-0.0348781257011168,0.1277066400302646
941,2450,-0.844182095897724,0.844182095897724,other,immune_core,-0.6838859492690171,-0.16029614662870684
941,1579,0.0315105956860815,0.0315105956860815,other,other,0.04545412596108944,-0.013943530275007943
941,2049,-0.4021345166565538,0.4021345166565538,other,immune_core,-0.37627592069643867,-0.02585859596011514
942,1166,0.0689612834908288,0.0689612834908288,other,interface,-0.1778735431243098,0.24683482661513861
942,2241,-0.01323326544644,0.01323326544644,other,interface,0.27787462720744394,-0.2911078926538839
942,2573,-0.0104916177945517,0.0104916177945517,other,immune_core,0.016218175952094127,-0.026709793746645828
942,1678,0.0211757702014685,0.0211757702014685,other,interface,0.05886896626733812,-0.037693196065869614
942,2762,-0.0230441718900637,0.0230441718900637,other,other,-0.14008234763086203,0.11703817574079833
942,2837,-0.0167328775678068,0.0167328775678068,other,other,-0.008370568958802033,-0.008362308609004766
943,2207,-0.0143826435946855,0.0143826435946855,other,other,-0.01931002068144551,0.004927377086760009
943,2654,-0.2879079829550476,0.2879079829550476,other,other,-0.2985223423724738,0.010614359417426222
943,990,-0.0368000181933874,0.0368000181933874,other,other,-0.04232792570448213,0.005527907511094728
943,1358,-0.0300326976975794,0.0300326976975794,other,other,0.0011243159558718945,-0.031157013653451297
943,1438,-0.049008237146043,0.049008237146043,other,other,-0.047916742907155974,-0.0010914942388870266
944,1427,0.02178044887991,0.02178044887991,other,interface,0.03977450519114094,-0.017994056311230938
944,2522,-0.0747060859112338,0.0747060859112338,other,other,-0.060829284110274565,-0.013876801800959238
944,2658,-0.0747060859112338,0.0747060859112338,other,other,-0.07499371909430419,0.00028763318307038765
944,1830,-0.0247629733734087,0.0247629733734087,other,interface,-0.031698689317945214,0.0069357159445365135
945,1167,0.0123906750183144,0.0123906750183144,tumor_core,interface,-0.009362282489622314,0.021752957507936717
945,1830,0.0184672910236869,0.0184672910236869,tumor_core,interface,-0.05192938501868122,0.07039667604236811
945,1427,-0.0176365357531401,0.0176365357531401,tumor_core,interface,0.019543809490404934,-0.037180345243545035
945,1298,-0.2877679135196148,0.2877679135196148,tumor_core,interface,-0.02468955709686156,-0.26307835642275323
945,1254,-0.0559777839802197,0.0559777839802197,tumor_core,interface,-0.0597838948807102,0.003806110900490503
946,1208,-0.0650501440439988,0.0650501440439988,other,interface,-0.01194748383365915,-0.053102660210339644
946,1866,0.2031834215004065,0.2031834215004065,other,interface,0.07714364413681454,0.12603977736359195
946,2040,0.0215475147170194,0.0215475147170194,other,other,0.015653874073508628,0.005893640643510771
946,2169,-0.1569183876808944,0.1569183876808944,other,other,-0.05994422626295741,-0.09697416141793698
946,1623,0.1494321606546156,0.1494321606546156,other,interface,0.09026336490855019,0.0591687957460654
947,2615,-0.0907685895019811,0.0907685895019811,interface,interface,0.0201625854774643,-0.11093117497944541
947,1100,-0.2815352287255563,0.2815352287255563,interface,tumor_core,-0.2687290573008251,-0.012806171424731227
947,1376,-0.2764897504597135,0.2764897504597135,interface,interface,-0.42890979078422753,0.152420040324514
948,1067,-0.0945625436398841,0.0945625436398841,interface,interface,-0.18252663991719043,0.08796409627730632
948,1931,0.117957939605924,0.117957939605924,interface,interface,-0.41575772608538675,0.5337156656913108
948,1700,0.0715717816342763,0.0715717816342763,interface,interface,-0.16472547347794186,0.23629725511221816
948,2739,-1.8990992948534444,1.8990992948534444,interface,interface,-0.7773448073116687,-1.1217544875417758
949,1811,0.0406235780770909,0.0406235780770909,interface,tumor_core,0.22466366112029246,-0.18404008304320157
950,1286,-0.1061872334691709,0.1061872334691709,other,other,0.010243786897749657,-0.11643102036692056
950,2327,-0.0925807864968255,0.0925807864968255,other,other,0.013543468952554621,-0.10612425544938012
951,1242,0.1361487013016137,0.1361487013016137,other,other,0.12631787730399008,0.009830823997623611
951,1019,0.1241331248587705,0.1241331248587705,other,other,0.07276974144181214,0.051363383416958355
951,2524,0.164635342259976,0.164635342259976,other,other,0.18093147956869313,-0.016296137308717124
951,2578,0.1323343983570298,0.1323343983570298,other,other,0.11416851610373238,0.018165882253297405
951,2184,0.1414553424182982,0.1414553424182982,other,other,0.15079500436093052,-0.009339661942632305
951,2232,0.1508938832929426,0.1508938832929426,other,other,0.20461802752977068,-0.053724144236828086
952,2297,-0.0373381458327579,0.0373381458327579,other,other,0.005252935585307206,-0.042591081418065106
952,2653,-0.0356032380971822,0.0356032380971822,other,other,-0.1329011302525884,0.0972978921554062
952,1649,-0.1270744012316593,0.1270744012316593,other,interface,-0.091407627997589,-0.035666773234070304
952,1855,0.0231137894331306,0.0231137894331306,other,interface,0.014636682210317442,0.008477107222813158
952,2064,-0.0593804390881046,0.0593804390881046,other,interface,-0.006037969597163961,-0.05334246949094064
953,2442,-0.1584934593003107,0.1584934593003107,interface,interface,-0.2330823167432379,0.0745888574429272
953,1039,-0.187116290334942,0.187116290334942,interface,interface,-0.3215308275778106,0.1344145372428686
953,1374,0.1410829831384658,0.1410829831384658,interface,interface,0.22042226592566483,-0.07933928278719904
953,1363,0.3416366457725676,0.3416366457725676,interface,interface,0.3171042215894069,0.024532424183160706
954,2554,-0.03491754905706,0.03491754905706,other,interface,-0.05015747668208212,0.015239927625022118
954,2740,-0.1436628464529161,0.1436628464529161,other,other,-0.02069603599914593,-0.12296681045377017
954,1861,-0.0338080397985583,0.0338080397985583,other,immune_core,-0.10080005388925113,0.06699201409069283
954,1651,-0.0151144845437631,0.0151144845437631,other,immune_core,-0.032154513957657234,0.017040029413894132
955,2546,0.0654691850151685,0.0654691850151685,other,interface,0.04817005510182354,0.017299129913344966
955,1154,-0.0380236797634291,0.0380236797634291,other,interface,0.08231085047253611,-0.12033453023596521
955,1083,0.171351902933749,0.171351902933749,other,other,0.04654916697422601,0.12480273595952299
955,2733,-0.0122824238915921,0.0122824238915921,other,other,-0.002140866607176495,-0.010141557284415605
955,2645,-0.0529801437871251,0.0529801437871251,other,other,0.026039324861925506,-0.0790194686490506
956,1086,0.47604198153425,0.47604198153425,immune_core,other,0.4873933253566445,-0.0113513438223945
956,1892,0.4406219877585024,0.4406219877585024,immune_core,interface,0.157779455112672,0.2828425326458304
956,1600,0.1138083328983376,0.1138083328983376,immune_core,other,0.32788140787392167,-0.2140730749755841
956,2022,0.230249463390978,0.230249463390978,immune_core,other,0.2988495432291778,-0.0686000798381998
956,1282,0.4501472250279092,0.4501472250279092,immune_core,other,0.34570704996597135,0.10444017506193787
957,1172,0.3423950277629748,0.3423950277629748,interface,interface,0.4459051422960882,-0.10351011453311337
957,2451,0.3559991956797124,0.3559991956797124,interface,interface,0.4008425645492585,-0.044843368869546096
957,1678,0.080358118388352,0.080358118388352,interface,interface,0.17428519699626893,-0.09392707860791694
957,1666,0.9126175889933652,0.9126175889933652,interface,interface,0.31638976580773953,0.5962278231856257
958,1484,-0.1453360427132328,0.1453360427132328,other,other,-0.14252461516988396,-0.0028114275433488434
958,2776,-0.0416909811402649,0.0416909811402649,other,other,-0.032260382730030804,-0.009430598410234095
958,1437,-0.0598238268264743,0.0598238268264743,other,other,-0.02216133401613643,-0.03766249281033787
958,1736,-0.0353361277545782,0.0353361277545782,other,other,-0.09905029584646804,0.06371416809188984
958,2755,-0.1769208433382509,0.1769208433382509,other,other,-0.14351097010826835,-0.03340987322998254
958,1367,-0.0153099595641716,0.0153099595641716,other,other,-0.03491005443021154,0.019600094866039943
959,2632,-1.7417819555172935,1.7417819555172935,interface,interface,-1.911176606147564,0.16939465063027037
959,2155,-1.3935541617535292,1.3935541617535292,interface,interface,-1.4737274005226508,0.08017323876912164
959,2769,-2.2152032449510384,2.2152032449510384,interface,interface,-2.405662265123187,0.19045902017214855
960,1161,-0.4674183186171631,0.4674183186171631,interface,interface,0.0711297269413586,-0.5385480455585216
960,1012,-0.5724319242017184,0.5724319242017184,interface,interface,-1.4803077752555953,0.9078758510538769
960,2233,0.7255592227583508,0.7255592227583508,interface,interface,1.1256049728917468,-0.40004575013339594
960,2080,3.0717161342754675,3.0717161342754675,interface,interface,2.343236506771528,0.7284796275039396
961,1501,0.047916652837177,0.047916652837177,interface,interface,-0.16517389869116733,0.21309055152834433
961,2235,0.0566093868016399,0.0566093868016399,interface,interface,0.18318860502663353,-0.12657921822499363
961,1110,0.0319785347925446,0.0319785347925446,interface,interface,0.6371921575559591,-0.6052136227634145
962,1611,0.1967099769949458,0.1967099769949458,other,other,0.20213390158845634,-0.005423924593510543
962,2803,0.1723386060813843,0.1723386060813843,other,other,0.15083026112384082,0.021508344957543474
962,2719,0.0001603217462263,0.0001603217462263,other,other,-0.01408543313794719,0.014245754884173489
962,2667,0.0357449712070632,0.0357449712070632,other,other,0.05789196898083521,-0.022146997773772006
962,1145,-0.2897685186153174,0.2897685186153174,other,immune_core,-0.24841177398036898,-0.0413567446349484
963,1639,0.354383265392023,0.354383265392023,interface,interface,0.33834471365313523,0.01603855173888774
963,1401,-0.0583994004717336,0.0583994004717336,interface,interface,0.15049855227412173,-0.20889795274585532
963,2712,0.0169906886471704,0.0169906886471704,interface,interface,0.07911082443136352,-0.06212013578419312
963,1668,0.2221939090722312,0.2221939090722312,interface,interface,0.049700710740939,0.17249319833129217
964,1310,-0.0552864347866536,0.0552864347866536,other,other,-0.004922331261791035,-0.050364103524862563
964,2105,0.0008606704528454,0.0008606704528454,other,other,-0.004109639989697909,0.004970310442543309
964,1148,0.112795311105357,0.112795311105357,other,interface,0.07433752669292386,0.03845778441243314
964,2813,0.0236026058209228,0.0236026058209228,other,other,0.049308287231031436,-0.025705681410108636
965,2393,-0.1097939188742042,0.1097939188742042,immune_core,other,-0.08097542859537532,-0.02881849027882888
965,2704,-0.0178110132886483,0.0178110132886483,immune_core,other,-0.07733785385946193,0.05952684057081363
965,2066,0.2219736900064987,0.2219736900064987,immune_core,other,0.084368349446553,0.1376053405599457
965,1274,-0.0318397627479319,0.0318397627479319,immune_core,immune_core,-0.04466072638227617,0.01282096363434427
965,2433,-0.1644947131520874,0.1644947131520874,immune_core,interface,-7.44519204101679e-05,-0.16442026123167724
966,1512,1.1329898250714108,1.1329898250714108,interface,interface,0.9680594833690087,0.16493034170240206
966,2683,-0.2854358657473271,0.2854358657473271,interface,interface,0.2111728405679744,-0.4966087063153015
966,2263,0.9319131271365112,0.9319131271365112,interface,interface,0.9419683777462057,-0.010055250609694477
966,1446,-0.1591782347462025,0.1591782347462025,interface,interface,-0.32228294669750335,0.16310471195130086
