i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
2272,2937,-0.0901227585177358,0.0901227585177358,other,other,-0.06450612945436833,-0.025616629063367466
2273,3633,0.0894401580194528,0.0894401580194528,other,other,0.0787305173241746,0.010709640695278203
2273,3647,0.0567037534788001,0.0567037534788001,other,other,0.10512980659212984,-0.04842605311332974
2273,3178,0.1045078138661323,0.1045078138661323,other,interface,0.13599333693377377,-0.03148552306764148
2273,3720,0.2198161425521895,0.2198161425521895,other,interface,0.09035893905435652,0.129457203497833
2275,2667,-0.3586975032528087,0.3586975032528087,interface,interface,-0.20642799155752783,-0.15226951169528086
2275,2570,-0.1658861433592608,0.1658861433592608,interface,interface,-0.1909375400888893,0.0250513967296285
2276,2305,1.9766454552652863,1.9766454552652863,interface,interface,0.1453335415060757,1.8313119137592107
2276,3058,0.6753370057399761,0.6753370057399761,interface,interface,-0.2348292424905989,0.910166248230575
2276,3825,-6.663024379454367,6.663024379454367,interface,interface,-4.750625093925873,-1.912399285528494
2277,3790,0.2054615832392755,0.2054615832392755,interface,other,0.06317112071044832,0.14229046252882716
2277,2320,-0.1523466724683512,0.1523466724683512,interface,interface,-0.18388208729819594,0.03153541482984473
2277,2615,0.2641134953518774,0.2641134953518774,interface,interface,0.3028167744552729,-0.038703279103395494
2278,2705,0.0972365408842407,0.0972365408842407,interface,interface,0.2768244265248647,-0.179587885640624
2278,3107,0.4316888343653802,0.4316888343653802,interface,interface,0.3323756592345306,0.09931317513084958
2278,3281,-0.3227534181539307,0.3227534181539307,interface,interface,0.2647558999711619,-0.5875093181250926
2278,2775,0.3421578476035761,0.3421578476035761,interface,interface,0.0669997390147237,0.27515810858885237
2279,2306,-0.0120088933176868,0.0120088933176868,immune_core,immune_core,-0.055402878685746226,0.043393985368059426
2279,2712,-0.256326566152397,0.256326566152397,immune_core,immune_core,-0.1465974276350735,-0.10972913851732352
2280,2484,0.0403125425416953,0.0403125425416953,interface,interface,-0.03055689907809861,0.07086944161979392
2280,2527,-0.0002683365018502,0.0002683365018502,interface,interface,-0.11626129274613796,0.11599295624428776
2281,2503,-0.2603987839555559,0.2603987839555559,interface,interface,-0.09030795020277685,-0.17009083375277903
2281,2887,0.1795269422029557,0.1795269422029557,interface,interface,-0.04015649722246015,0.21968343942541585
2282,2891,0.017264192777381,0.017264192777381,other,immune_core,-0.04010388765818819,0.057368080435569194
2284,3106,-0.0759606891741455,0.0759606891741455,tumor_core,interface,-0.10143596313182385,0.025475273957678346
2284,2566,0.1080450023809754,0.1080450023809754,tumor_core,interface,0.12370430565091861,-0.015659303269943206
2284,3442,0.1415765296953804,0.1415765296953804,tumor_core,interface,0.11122031128421184,0.030356218411168562
2284,2537,0.1594324170568313,0.1594324170568313,tumor_core,tumor_core,0.07446438457423771,0.0849680324825936
2285,2657,0.0315094028998558,0.0315094028998558,other,other,0.00039546604728707413,0.031113936852568726
2285,3687,0.0853750829409016,0.0853750829409016,other,other,0.03377433268730948,0.05160075025359212
2286,2427,-0.0045260748139641,0.0045260748139641,other,other,-0.03991330952167589,0.03538723470771179
2286,2497,-0.0361899820238062,0.0361899820238062,other,other,-0.03129237635741243,-0.004897605666393773
2287,2544,-0.5925657211561942,0.5925657211561942,other,immune_core,-0.4838410967157457,-0.1087246244404485
2287,3491,-0.0177127650929951,0.0177127650929951,other,other,0.059543512666950106,-0.0772562777599452
2288,2379,0.0538656800410457,0.0538656800410457,other,other,0.0381904763727966,0.0156752036682491
2288,2392,-0.2227716792021994,0.2227716792021994,other,other,-0.19120954928719014,-0.03156212991500926
2288,3559,-0.1398854265284828,0.1398854265284828,other,other,-0.1239361871219756,-0.015949239406507193
2289,3070,-0.0628649684915559,0.0628649684915559,interface,interface,-0.02599174461675459,-0.03687322387480131
2289,2701,0.016990886649488,0.016990886649488,interface,interface,0.0476318361561619,-0.0306409495066739
2290,2340,-0.0473302356044116,0.0473302356044116,interface,interface,-0.05536387792478292,0.00803364232037132
2291,2517,-0.3528312611161573,0.3528312611161573,other,immune_core,-0.23890898654351764,-0.11392227457263968
2291,3818,0.1174010886837404,0.1174010886837404,other,interface,0.004618701381053386,0.11278238730268701
2291,2731,-0.47453137057492,0.47453137057492,other,immune_core,-0.2749274468913121,-0.1996039236836079
2291,3134,0.04558785633044,0.04558785633044,other,other,-0.05528006962912345,0.10086792595956345
2292,2939,0.0214076865404767,0.0214076865404767,interface,interface,-0.020071710051786845,0.041479396592263545
2292,3382,-0.0249311541497759,0.0249311541497759,interface,interface,0.10628200292696888,-0.13121315707674477
2292,2866,0.1800244661626864,0.1800244661626864,interface,interface,0.07912117656233836,0.10090328960034803
2293,2796,1.0168843111557675,1.0168843111557675,interface,tumor_core,0.6984096668682337,0.3184746442875338
2293,2873,-0.1252912320685418,0.1252912320685418,interface,other,-0.01576105923988971,-0.1095301728286521
2293,3117,-0.1147317149866783,0.1147317149866783,interface,other,0.03959927851232987,-0.15433099349900817
2294,3184,0.0816691517151221,0.0816691517151221,immune_core,interface,0.03024631821148603,0.051422833503636065
2295,2350,0.4312916926773114,0.4312916926773114,interface,interface,0.3092524202884912,0.12203927238882017
2295,2835,0.2470536001337546,0.2470536001337546,interface,interface,0.15453545010294073,0.09251815003081387
2296,2860,0.0,0.0,other,other,-0.005985030371298772,0.005985030371298772
2297,2588,0.1300821429632822,0.1300821429632822,interface,interface,0.06794860296332256,0.06213353999995963
2298,2708,0.0470123272770158,0.0470123272770158,interface,interface,-0.08075813570352745,0.12777046298054326
2298,3145,-0.0715411864921272,0.0715411864921272,interface,immune_core,-0.05615923617849475,-0.015381950313632459
2299,3001,-0.3117178927276683,0.3117178927276683,interface,immune_core,-0.10746498476662594,-0.20425290796104237
2299,3323,0.0695275065178504,0.0695275065178504,interface,other,-0.020300838904601798,0.0898283454224522
2301,3654,-0.1327633572326415,0.1327633572326415,tumor_core,other,-0.24226389552919497,0.10950053829655348
2301,2793,-0.2071887325614323,0.2071887325614323,tumor_core,other,-0.12068611428974052,-0.08650261827169178
2303,2330,0.1279419448474343,0.1279419448474343,interface,interface,0.04927018629007614,0.07867175855735815
2303,3397,0.0879034683124684,0.0879034683124684,interface,interface,0.033717063342943845,0.05418640496952455
2303,3164,0.0834894385053045,0.0834894385053045,interface,interface,0.031209958982735278,0.05227947952256923
2303,3197,-0.0449202208474955,0.0449202208474955,interface,interface,0.007578858481553125,-0.052499079329048626
2304,3136,-0.8297785078048928,0.8297785078048928,interface,interface,-0.3477020808632117,-0.4820764269416811
2304,3634,0.6520249435259527,0.6520249435259527,interface,interface,0.0982783257759085,0.5537466177500443
2304,3608,0.3545590957979119,0.3545590957979119,interface,interface,0.03088744358635137,0.3236716522115605
2305,2457,0.0361723140400736,0.0361723140400736,interface,interface,-0.8307815785274113,0.8669538925674849
2305,3058,-1.3729911421385113,1.3729911421385113,interface,interface,-0.3801627839966746,-0.9928283581418367
2307,3291,0.0975813472395417,0.0975813472395417,interface,other,-0.07616153217349736,0.17374287941303906
2307,3406,0.0818215286070714,0.0818215286070714,interface,other,-0.010282949019370435,0.09210447762644183
2307,3605,-0.0221567783358661,0.0221567783358661,interface,interface,-0.03105489841091369,0.008898120075047589
2308,3641,-0.1558184585171944,0.1558184585171944,interface,interface,0.00104939430240953,-0.15686785281960391
2308,3257,0.2874439491493631,0.2874439491493631,interface,tumor_core,0.16886491060535758,0.11857903854400553
2308,2629,0.0331337487232645,0.0331337487232645,interface,interface,0.06443325214639235,-0.03129950342312785
2308,2413,0.2206952455525515,0.2206952455525515,interface,interface,0.22121936161099476,-0.0005241160584432691
2309,3681,0.0533103408044348,0.0533103408044348,other,other,0.028938327897710444,0.024372012906724357
2309,3708,-0.0639574521109364,0.0639574521109364,other,other,-0.01171212150829723,-0.05224533060263917
2310,2605,-0.1447721031938155,0.1447721031938155,interface,interface,-0.23068876246849307,0.08591665927467756
2310,2895,-0.0806774160921029,0.0806774160921029,interface,interface,-0.015503426033214696,-0.0651739900588882
2310,2945,0.1219365445371995,0.1219365445371995,interface,interface,0.23178055614083995,-0.10984401160364045
2310,3126,0.297090134749314,0.297090134749314,interface,interface,0.26941775545804075,0.027672379291273252
2311,2772,0.3944634752670329,0.3944634752670329,other,interface,0.20441507435354436,0.19004840091348854
2311,3063,-0.2325868115689682,0.2325868115689682,other,other,-0.1588186078612131,-0.07376820370775511
2311,3679,0.0249736886610071,0.0249736886610071,other,interface,0.05821258666888396,-0.033238898007876855
2312,3690,0.5233290625265175,0.5233290625265175,other,tumor_core,0.42772719568667206,0.0956018668398454
2312,3265,0.0137574446998698,0.0137574446998698,other,other,0.11426526931811262,-0.10050782461824283
2312,3308,0.0538656800410457,0.0538656800410457,other,other,-0.013312722494629337,0.06717840253567503
2313,2396,-0.018632193736141,0.018632193736141,interface,interface,-0.15097410762923574,0.13234191389309474
2313,2622,-0.2615939214724189,0.2615939214724189,interface,interface,0.13734844683727787,-0.39894236830969676
2314,3218,-0.0313872223017543,0.0313872223017543,interface,interface,-0.037625223702005384,0.006238001400251082
2315,2677,0.0246389399615366,0.0246389399615366,interface,immune_core,-0.03401048485053354,0.05864942481207014
2315,3069,-0.00937153819736,0.00937153819736,interface,other,0.08273366247816764,-0.09210520067552765
2315,3631,0.0164013298404192,0.0164013298404192,interface,interface,0.006169001632196469,0.01023232820822273
2316,2880,0.6532899037074387,0.6532899037074387,interface,interface,0.4817341127555007,0.17155579095193796
2316,2646,0.3270652056291105,0.3270652056291105,interface,interface,0.1692469426383214,0.1578182629907891
2316,3689,0.10746090550684,0.10746090550684,interface,interface,0.06109162219075359,0.046369283316086404
2317,3198,0.0063273491580097,0.0063273491580097,other,other,0.004131182357351576,0.0021961668006581243
2318,3769,0.1297841710267976,0.1297841710267976,interface,interface,-0.23924070328860128,0.3690248743153989
2318,2339,-0.4095903352893448,0.4095903352893448,interface,other,-0.1814037435727908,-0.228186591716554
2319,3380,0.0129841149126151,0.0129841149126151,other,interface,0.0915500622331032,-0.0785659473204881
2319,2435,-0.0027839454279822,0.0027839454279822,other,other,0.02623432889419855,-0.02901827432218075
2319,3410,-0.0119458963296648,0.0119458963296648,other,interface,-0.006237827731018913,-0.0057080685986458865
2320,3787,-0.0604052750985433,0.0604052750985433,interface,interface,0.12941456934105364,-0.18981984443959693
2321,3280,0.8490347916113442,0.8490347916113442,interface,interface,0.3751764920845002,0.473858299526844
2321,3075,-0.6544073090985684,0.6544073090985684,interface,interface,-0.17447008447972467,-0.4799372246188437
2321,2914,1.2981376035297203,1.2981376035297203,interface,interface,0.9089004431401856,0.3892371603895347
2321,2583,-0.3353114909308554,0.3353114909308554,interface,interface,0.17595968384332636,-0.5112711747741817
2322,2341,-0.1449870994650006,0.1449870994650006,immune_core,interface,-0.029105704435085283,-0.11588139502991532
2322,3486,0.0144780045483915,0.0144780045483915,immune_core,other,0.09227359203485391,-0.07779558748646241
2323,2765,0.0069153483775727,0.0069153483775727,other,other,0.03295349671442917,-0.026038148336856467
2323,2574,0.2796804608564825,0.2796804608564825,other,other,0.18591114404670706,0.09376931680977546
2323,3029,0.189080612442049,0.189080612442049,other,other,0.119322908116017,0.06975770432603198
2324,2822,0.9588288387193076,0.9588288387193076,interface,interface,0.7064771650768189,0.25235167364248867
2324,3477,0.8313003353146065,0.8313003353146065,interface,interface,0.49119882255588077,0.3401015127587257
2324,3668,-0.1034294536133087,0.1034294536133087,interface,interface,0.16334011122071757,-0.26676956483402625
2325,3313,-0.0670338983930337,0.0670338983930337,interface,interface,0.04859027886623363,-0.11562417725926732
2325,2782,-0.0463177410286897,0.0463177410286897,interface,interface,-0.15909459596511538,0.11277685493642568
2325,2989,0.1220301305859584,0.1220301305859584,interface,interface,0.00511578177163019,0.1169143488143282
2325,3045,-0.1334635624719033,0.1334635624719033,interface,interface,-0.05307827058848741,-0.0803852918834159
2326,2654,-0.0036570123673718,0.0036570123673718,other,interface,-0.008545838333277163,0.004888825965905363
2327,2410,-0.0041437539670174,0.0041437539670174,other,other,-0.050650065993262605,0.04650631202624521
2327,3443,-0.002527443083878,0.002527443083878,other,other,-0.019725485547272964,0.017198042463394965
2327,2679,-0.1626838246129075,0.1626838246129075,other,other,-0.13139879843979557,-0.031285026173111935
2328,2510,-0.2296682385426431,0.2296682385426431,interface,interface,0.23509412119796205,-0.46476235974060515
2328,3119,0.3167944433317088,0.3167944433317088,interface,interface,0.1763381420548817,0.1404563012768271
2329,3314,-0.2199570773530299,0.2199570773530299,interface,interface,-0.04604721824338934,-0.17390985910964057
2329,3115,0.0903307442196006,0.0903307442196006,interface,other,0.010020676922342792,0.08031006729725781
2330,2391,-0.0713738204596981,0.0713738204596981,interface,interface,0.056147385862684335,-0.12752120632238245
2330,3164,0.0048373845932075,0.0048373845932075,interface,interface,-0.01806022730734086,0.02289761190054836
2330,3397,0.1778206851017797,0.1778206851017797,interface,interface,-0.015553122947132292,0.193373808048912
2331,2790,-0.0069070206647755,0.0069070206647755,other,other,-0.04524057204273885,0.03833355137796335
2331,2539,0.0765103044916908,0.0765103044916908,other,other,0.07178022042846385,0.004730084063226947
2331,2819,0.1225002970256356,0.1225002970256356,other,other,0.03834644045450189,0.08415385657113371
2331,2897,0.1464598461363823,0.1464598461363823,other,interface,0.12618276802108175,0.02027707811530055
2332,2790,-0.0446070656896445,0.0446070656896445,other,other,-0.1084273027682878,0.06382023707864329
2333,2735,0.0561229696424494,0.0561229696424494,interface,other,0.06492967215283801,-0.008806702510388613
2333,3605,0.1135764213356383,0.1135764213356383,interface,interface,0.1534122568244235,-0.03983583548878519
